t,predict_test,teacher
501,-0.0609429,-0.871504,0.65701
502,0.090584,-0.897167,1.63266
503,-0.0367823,-0.918112,2.4094
504,0.0175631,0.966915,3.31067
505,0.165577,-0.323771,3.55013
506,0.054567,0.700105,3.96685
507,-0.0421387,-0.673516,4.36549
508,-0.161375,0.996646,5.7065
509,0.115004,-0.940362,6.8203
510,0.00207947,0.944651,7.70874
511,-0.1735,0.102098,7.7847
512,0.0532638,-0.748,8.42672
513,0.0458786,-0.654848,8.91774
514,-0.0567563,-0.935808,9.69047
515,0.00882809,0.472826,9.90577
516,0.177498,-0.939102,11.1526
517,0.0124598,0.819782,11.8043
518,-0.171353,0.998229,13.1723
519,-0.0734792,0.52925,13.5355
520,0.0752923,0.296849,13.5846
521,0.03282,-0.808604,14.2926
522,0.0439362,-0.930179,15.2415
523,0.107637,-0.091996,15.2814
524,0.224605,0.945656,15.8013
525,0.247738,0.6097,15.9323
526,-0.0182813,-0.954345,16.8085
527,-0.0126455,-0.127988,16.8218
528,0.0290652,0.87338,17.5347
529,0.0850643,-0.325043,17.7029
530,-0.0230142,0.998391,18.7461
531,-0.0882797,0.977658,19.8824
532,0.00177029,-0.555597,20.193
533,0.0508046,-0.744279,20.8252
534,0.338482,0.684879,20.9452
535,-0.0296336,-0.999992,21.8868
536,-0.122953,-0.624645,22.1385
537,-0.0747672,-0.956066,22.9151
538,0.106224,-0.153886,22.9828
539,0.218549,-0.7699,23.9598
540,-0.338441,0.361172,24.4493
541,0.143413,-0.00972093,24.4727
542,0.0440389,-0.209633,24.5371
543,-0.0380187,0.880048,25.3799
544,0.00667425,0.988773,26.3445
545,-0.0751045,0.692187,26.9332
546,-0.0109251,-0.811792,27.5746
547,0.00365071,-0.962205,28.5075
548,0.0631798,-0.190386,28.5718
549,-0.0493154,-0.490578,28.7665
550,-0.206303,0.120538,28.8733
551,0.148721,0.544636,29.03
552,0.317661,-0.0899016,29.1961
553,0.06882,-0.129991,29.2357
554,-0.310299,-0.237033,29.241
555,-0.125796,-0.347248,29.2901
556,0.287697,0.982384,29.7727
557,-0.0273692,-0.866033,30.476
558,-0.259629,0.844538,31.6952
559,0.0432681,0.557713,31.9599
560,-0.164389,0.922711,33.1417
561,-0.0657885,-0.797319,33.6768
562,-0.0208643,-0.992799,34.6215
563,-0.232143,-0.990947,35.1972
564,-0.326035,-0.627758,35.2883
565,-0.015722,-0.741297,35.8147
566,-0.020414,-0.167032,35.8362
567,-0.312458,-0.133266,35.8683
568,-0.00395284,0.97451,36.8257
569,-0.0927294,0.934551,37.881
570,0.167963,-0.299347,38.0994
571,0.00982591,-0.650331,38.5352
572,-0.0611936,-0.916344,39.2665
573,0.364697,0.669769,39.3596
574,0.0122184,-0.288803,39.4502
575,0.306342,0.719462,39.6208
576,-0.0654825,0.9212,40.5944
577,0.057364,-0.661053,41.1105
578,0.106945,0.567364,41.3225
579,0.00229223,-0.735389,41.8667
580,-0.049174,-0.945323,42.6698
581,0.139788,-0.0085615,42.6918
582,0.0906393,0.894992,43.3387
583,-0.0114694,-0.938231,44.1976
584,0.130716,0.3942,44.2671
585,0.0455596,0.975901,45.1326
586,0.0199131,-0.495951,45.3987
587,-0.116458,-0.473257,45.526
588,0.0930838,-0.970673,46.6576
589,0.0974849,0.989849,47.4539
590,-0.0517615,0.649464,47.9456
591,-0.121231,-0.174509,47.9485
592,0.0363409,-0.762987,48.5874
593,0.0862563,0.50795,48.7652
594,0.0367494,0.526619,49.0052
595,0.0028257,-0.918144,49.8534
596,-0.0671863,0.743009,50.5098
597,0.111677,-0.999932,51.7455
598,0.0858232,-0.88644,52.6908
599,0.2155,0.915929,53.1814
600,-0.0769927,0.900991,54.1378
601,0.0102246,-0.283,54.2238
602,-0.115882,-0.453897,54.338
603,0.17669,-0.981326,55.679
604,0.07317,-0.992098,56.8138
605,0.0770101,-0.818769,57.6163
606,0.231664,0.945665,58.1261
607,0.0100525,-0.28063,58.2106
608,-0.0237274,0.423943,58.411
609,-0.0560534,-0.999222,59.3005
610,-0.113968,-0.308669,59.3384
611,0.187957,0.227821,59.34
612,-1.20578e-05,-0.965582,60.2724
613,-0.125499,-0.306785,60.3052
614,0.030604,0.53047,60.5551
615,-0.00574706,-0.892263,61.341
616,-0.0236495,-0.0900724,61.3454
617,-0.0326024,-0.678874,61.7631
618,0.0673781,-0.716676,62.3778
619,-0.214134,-0.83944,62.7688
620,0.0535228,0.922798,63.5245
621,-0.469235,-0.548558,63.5308
622,0.194332,0.479037,63.6118
623,-0.0939703,-0.651773,63.923
624,-0.0621124,0.282436,64.0417
625,-0.159304,0.987461,65.3567
626,0.0241074,-0.806914,66.0473
627,-0.206546,-0.232616,66.048
628,-0.25362,0.921784,67.4296
629,0.233043,-0.213776,67.6292
630,-0.0933238,0.995822,68.8155
631,-0.0156329,0.0712521,68.823
632,0.0393668,-0.642059,69.2874
633,0.182687,0.999938,69.9553
634,0.0717978,-0.635054,70.4549
635,-0.0914088,-0.185337,70.4637
636,-0.0359782,0.995228,71.5271
637,0.0150605,0.426876,71.6967
638,0.0536208,-0.896184,72.5988
639,0.0115696,-0.945598,73.515
640,-0.0871117,0.338248,73.6959
641,0.050493,0.879983,74.384
642,0.0375978,0.156661,74.3982
643,0.125919,0.259063,74.4159
644,-0.222614,-0.713815,74.6572
645,0.0443769,-0.770168,75.3207
646,0.492995,0.619333,75.3366
647,-0.246228,-0.753066,75.5935
648,-0.0164063,0.845602,76.3366
649,-0.247205,-0.900694,76.7636
650,-0.253145,0.220614,76.9881
651,0.0260052,0.0220394,76.9881
652,0.00266257,0.12265,77.0025
653,-0.0313014,-0.897554,77.7529
654,0.0136458,0.0278897,77.7531
655,0.255683,0.905919,78.1759
656,0.0829887,0.997578,79.0123
657,0.0422818,0.514345,79.2352
658,-0.0979731,-0.218945,79.2498
659,0.020126,0.991948,80.1943
660,0.0288144,0.768256,80.741
661,0.103464,-0.203477,80.8353
662,0.41737,0.997197,81.1715
663,-0.256449,0.46233,81.6881
664,0.0388386,-0.999627,82.7665
665,0.226067,-0.924856,84.0911
666,-0.0840734,0.36066,84.2889
667,-0.0165569,0.238372,84.3539
668,-0.111376,-0.586264,84.5794
669,0.00610761,0.534842,84.859
670,0.31821,-0.948397,86.4633
671,-0.310457,-0.964929,86.8916
672,0.121372,0.0977164,86.8922
673,0.0688868,-0.662235,87.4267
674,0.0145983,0.998885,88.3955
675,-0.0438818,-0.640987,88.7521
676,-0.081657,0.238586,88.8546
677,-0.0656016,-0.970388,89.6733
678,0.320318,0.509642,89.7091
679,-0.148135,-0.538863,89.8618
680,0.019832,0.928367,90.6872
681,0.310851,0.941774,91.0853
682,-0.00424878,0.205012,91.1291
683,0.0365904,0.588404,91.4336
684,-0.030467,-0.0734158,91.4354
685,0.194041,0.897322,91.93
686,-0.049727,0.773195,92.6072
687,-0.200644,-0.287154,92.6147
688,-0.0131921,0.692368,93.1125
689,0.112204,0.612508,93.3628
690,0.0679194,-0.999894,94.503
691,0.053428,0.947228,95.3019
692,0.189759,0.646493,95.5105
693,-0.0413812,0.358754,95.6706
694,-0.00942303,-0.579444,95.9956
695,0.0683014,-0.515999,96.337
696,-0.0320729,-0.621658,96.6846
697,-0.324554,-0.195095,96.7013
698,0.0977056,0.920927,97.379
699,0.191233,0.806484,97.7576
700,0.0418825,-0.98448,98.811
701,-0.0217977,0.954398,99.7639
702,-0.0592787,-0.956564,100.569
703,0.102449,-0.942002,101.66
704,-0.0655912,0.920504,102.632
705,-0.0362673,0.646248,103.098
706,0.0423837,-0.880228,103.949
707,-0.108964,0.504265,104.325
708,0.216551,-0.493271,104.829
709,0.0589642,-0.662993,105.35
710,-0.0419158,0.692586,105.89
711,0.066854,-0.331766,106.049
712,-0.0252408,0.970128,107.04
713,0.00204446,0.91359,107.871
714,0.0993155,-0.300173,108.03
715,-0.0353289,-0.103891,108.035
716,-0.10573,0.995727,109.248
717,-0.0706087,0.309655,109.393
718,0.0864028,-0.759797,110.109
719,0.0399598,-0.997343,111.185
720,0.00452689,0.920983,112.025
721,0.0460641,-0.0312508,112.031
722,0.00330042,-0.873753,112.8
723,0.0365055,-0.94084,113.755
724,-0.105488,0.686366,114.382
725,0.0945417,-0.788503,115.162
726,0.30422,0.866267,115.478
727,0.121753,-0.565137,115.95
728,-0.101014,-0.71747,116.33
729,-0.103095,-0.770537,116.775
730,-0.0811545,0.435722,117.042
731,0.217207,0.843339,117.434
732,-0.24983,0.967942,118.917
733,-0.368368,-0.340521,118.918
734,-0.0443253,0.917671,119.843
735,0.312941,-0.116651,120.028
736,0.0805482,-0.930097,121.049
737,0.0296635,0.982471,121.957
738,0.224577,0.773683,122.259
739,0.150681,0.927361,122.862
740,-0.0590416,0.986447,123.955
741,0.372649,0.114516,124.022
742,0.0166277,0.943355,124.88
743,-0.213599,-0.64394,125.066
744,-0.100616,-0.443113,125.183
745,0.0113747,-0.997656,126.201
746,-0.543108,-0.192433,126.324
747,-0.342197,-0.999227,126.756
748,0.138325,0.14068,126.756
749,-0.103676,0.998976,127.972
750,-0.118226,0.183066,128.062
751,0.143386,0.2843,128.082
752,0.0262951,-0.158872,128.116
753,-0.0839315,0.997242,129.285
754,0.0517748,0.999016,130.183
755,0.517252,0.451055,130.187
756,0.0605426,0.347008,130.269
757,-0.291958,-0.28129,130.269
758,0.252624,0.936875,130.737
759,-0.0710609,-0.855766,131.353
760,0.136062,0.994308,132.09
761,0.265275,0.176689,132.098
762,-0.0272659,0.959934,133.072
763,-0.0678436,0.715901,133.686
764,0.139489,0.2397,133.697
765,-0.014906,0.783394,134.334
766,-0.00885945,0.990421,135.332
767,0.120931,-0.705473,136.015
768,-0.295767,-0.886268,136.364
769,-0.021388,0.984607,137.376
770,0.079823,-0.744167,138.055
771,-0.153183,0.966644,139.309
772,0.0474533,-0.0858838,139.327
773,0.160055,-0.99466,140.66
774,0.0343631,0.478987,140.858
775,0.0342864,-0.922747,141.774
776,-0.0818736,0.87389,142.687
777,-0.0272291,-0.991915,143.618
778,-0.183035,0.426548,143.989
779,-0.149165,-0.974895,144.671
780,0.087715,-0.189861,144.748
781,0.186735,0.999998,145.41
782,0.0715845,0.992114,146.257
783,0.0946742,-0.740165,146.954
784,0.0394971,0.817242,147.559
785,-0.134148,0.509217,147.973
786,-0.00299378,-0.491285,148.211
787,0.0531416,0.961927,149.037
788,-0.0556153,0.443488,149.286
789,0.0165339,0.948092,150.154
790,0.0351207,0.587636,150.459
791,0.0455351,-0.168828,150.505
792,-0.0125487,0.501066,150.769
793,0.0479209,0.818581,151.363
794,-0.0297919,-0.424786,151.519
795,-0.137694,0.745745,152.3
796,-0.0458678,-0.869869,152.978
797,0.201954,-0.315549,153.246
798,0.0656295,0.976564,154.076
799,-0.0994556,0.966092,155.211
800,-0.0493803,0.39435,155.408
801,0.0576436,0.971291,156.243
802,0.0560429,0.443392,156.393
803,0.0279623,0.915956,157.182
804,0.200547,-0.409521,157.554
805,-0.0423611,-0.449191,157.719
806,-0.0473298,0.259286,157.813
807,-0.135863,-0.178385,157.815
808,0.177636,-0.75022,158.676
809,-0.0295529,-0.54683,158.944
810,0.0155988,0.96844,159.852
811,-0.0744922,0.999988,161.006
812,0.0324882,-0.344515,161.148
813,0.0148771,0.81712,161.792
814,0.031935,-0.682687,162.303
815,0.047458,0.111813,162.307
816,0.0626377,-0.0984069,162.333
817,0.0356939,0.208417,162.362
818,0.259872,0.925757,162.806
819,-0.0194852,-0.952775,163.677
820,-0.112927,-0.255263,163.697
821,0.0697728,0.853647,164.312
822,0.0409441,-0.867836,165.137
823,0.0384527,0.366043,165.245
824,0.0422561,-0.953672,166.237
825,-0.0774273,-0.941352,166.983
826,0.287098,0.859951,167.311
827,-0.0454412,-0.945264,168.121
828,0.000809451,-0.953443,169.031
829,0.137666,-0.425489,169.349
830,0.0540536,0.455847,169.51
831,-0.108437,0.181338,169.594
832,0.0103782,-0.933865,170.486
833,0.0733604,-0.150215,170.536
834,0.134094,-0.0233526,170.56
835,-0.0479114,-0.300606,170.624
836,-0.00279049,0.728808,171.159
837,0.0263068,-0.327885,171.285
838,0.0619975,0.985712,172.138
839,0.0761753,-0.941013,173.173
840,0.334451,0.107338,173.224
841,0.116963,-0.320369,173.416
842,-0.332494,-0.691213,173.544
843,0.0255881,-0.976133,174.548
844,-0.00262881,-0.32879,174.654
845,-0.213532,0.993641,176.111
846,0.00210418,-0.0766992,176.118
847,0.0556078,0.309657,176.182
848,-0.319109,-0.999732,176.645
849,-0.0232604,-0.883144,177.385
850,0.00928447,0.279402,177.458
851,0.170562,-0.949853,178.713
852,0.0662122,0.00840254,178.716
853,0.00415948,-0.287162,178.801
854,-0.0336427,0.199578,178.856
855,0.0160046,0.893964,179.627
856,-0.0471697,-0.187372,179.646
857,-0.239849,-0.738179,179.895
858,0.104939,0.895384,180.519
859,0.110712,0.945583,181.216
860,0.152603,-0.295672,181.417
861,-0.2752,-0.338876,181.421
862,0.0939858,0.3952,181.512
863,0.158302,0.714513,181.821
864,0.0843916,0.358983,181.897
865,-0.273831,0.48183,182.468
866,0.0653908,0.761462,182.952
867,0.0123031,-0.919242,183.82
868,-0.0224059,-0.615144,184.172
869,0.0292488,-0.0540734,184.178
870,-0.0223574,-0.984275,185.104
871,0.152778,0.330399,185.135
872,-0.0556564,0.984094,186.216
873,-0.104938,-0.258644,186.24
874,0.0193194,0.141413,186.255
875,0.14553,0.38219,186.311
876,-0.0709173,0.304925,186.452
877,-0.141844,0.54319,186.921
878,0.0424877,-0.985014,187.977
879,-0.0941193,0.0128028,187.989
880,-0.144928,0.999909,189.299
881,0.228184,0.990779,189.881
882,0.0154409,0.916742,190.693
883,-0.0320438,0.442774,190.919
884,-0.0290067,-0.968058,191.8
885,-0.0116448,-0.572782,192.115
886,0.0388041,0.958651,192.961
887,-0.000829512,-0.136855,192.98
888,-0.00574304,-0.472456,193.198
889,-0.0112172,0.915061,194.056
890,-0.005685,-0.963465,194.973
891,0.179171,-0.89468,196.126
892,-0.273647,-0.75409,196.357
893,0.087079,-0.230135,196.458
894,0.0760772,-0.144533,196.506
895,-0.0189498,0.452198,196.728
896,0.0759495,-0.443086,196.998
897,-0.0301398,-0.971202,197.883
898,-0.096301,0.774178,198.641
899,0.0254567,-0.298936,198.746
900,-0.0153839,0.47802,198.99
901,-0.00105159,-0.571892,199.316
902,-0.297403,0.541714,200.02
903,-0.307611,-0.961707,200.448
904,0.155042,0.685119,200.729
905,-0.154882,-0.363902,200.772
906,-0.356454,-0.995521,201.181
907,0.291441,-0.96791,202.767
908,-0.110321,0.250655,202.897
909,0.000468839,-0.823932,203.577
910,-0.111824,-0.20368,203.585
911,-0.12132,-0.696727,203.916
912,-0.188024,-0.645606,204.125
913,0.0791567,-0.809764,204.916
914,0.0830344,0.929062,205.631
915,0.169438,0.124824,205.633
916,-0.0390773,-0.411387,205.772
917,-0.199042,-0.929191,206.305
918,-0.278805,-0.384419,206.316
919,0.0935096,0.418381,206.422
920,-0.0247222,0.998533,207.469
921,0.137609,-0.356632,207.713
922,-0.0682784,0.86625,208.587
923,-0.0135767,-0.179743,208.614
924,0.0742958,0.990789,209.454
925,0.182491,0.695115,209.717
926,0.13767,-0.504426,210.129
927,-0.187072,0.83646,211.177
928,0.00299826,-0.608208,211.55
929,0.0931731,-0.51428,211.919
930,-0.036755,0.50433,212.212
931,-0.00392285,-0.971585,213.149
932,0.00409443,-0.532375,213.436
933,0.255725,0.718536,213.65
934,-0.388526,-0.964939,213.983
935,-0.196901,0.962619,215.327
936,0.0229794,-0.56265,215.67
937,0.0451014,-0.94462,216.65
938,-0.0552405,-0.726767,217.101
939,0.0752494,-0.929293,218.11
940,-0.0851946,-0.60681,218.382
941,-0.517155,-0.684782,218.41
942,0.183213,0.566034,218.557
943,-0.321788,-0.372603,218.559
944,-0.14163,-0.727797,218.903
945,-0.00718774,0.577048,219.244
946,-0.0467826,0.567823,219.622
947,-0.190595,-0.0124236,219.654
948,-0.0591101,-0.467838,219.821
949,0.103604,-0.941009,220.912
950,0.347546,0.9976,221.334
951,0.032868,-0.733777,221.922
952,-0.14708,0.516462,222.362
953,0.016935,-0.633109,222.785
954,0.00533868,1,223.774
955,-0.0993909,0.000868336,223.784
956,-0.0240681,0.0137921,223.786
957,0.0744286,-0.95984,224.856
958,-0.0173954,-0.223367,224.898
959,-0.141839,-0.75123,225.269
960,-0.524689,-0.866289,225.386
961,0.141837,0.780122,225.793
962,0.0416774,0.590063,226.094
963,-0.269388,-0.642032,226.233
964,-0.213547,-0.915482,226.726
965,-0.0433251,0.310085,226.851
966,0.377657,0.966133,227.197
967,-0.0629385,-0.827348,227.781
968,-0.266585,0.933534,229.222
969,0.0191409,0.719322,229.712
970,-0.173583,0.927345,230.924
971,-0.0380632,0.527436,231.244
972,-0.00750256,-0.997977,232.225
973,-0.0578209,0.120439,232.256
974,0.0469262,-0.427789,232.482
975,0.00321366,0.806048,233.126
976,0.0448507,0.987452,234.015
977,0.272148,0.92864,234.446
978,-0.0235643,-0.753848,234.979
979,-0.0218579,-0.436127,235.151
980,0.0658266,0.958818,235.948
981,-0.0207245,0.691792,236.456
982,0.00158355,0.774976,237.054
983,-0.116978,0.999307,238.3
984,-0.00995065,-0.438243,238.483
985,0.075035,0.929176,239.213
986,-0.136821,0.849121,240.185
987,0.27532,0.790028,240.45
988,0.210845,-0.512405,240.973
989,-0.0831723,0.883734,241.908
990,-0.145173,0.321576,242.126
991,0.00993156,0.22505,242.172
992,0.0724835,0.987681,243.01
993,-0.0713239,-0.862409,243.636
994,-0.0572941,0.280065,243.749
995,-0.122623,0.0672147,243.785
996,0.126779,0.0718008,243.788
997,-0.212669,-0.893666,244.252
998,-0.0134034,0.674671,244.726
999,-0.0877717,-0.996482,245.551
1000,-0.317505,-0.720181,245.714
1001,0.2116,-0.999123,247.179
1002,-0.236175,0.869181,248.401
1003,0.0810078,0.344108,248.47
1004,-0.247121,0.0744772,248.574
1005,-0.15997,-0.981145,249.248
1006,0.27545,0.528825,249.312
1007,-0.199782,-0.888874,249.787
1008,0.00393945,-0.0537665,249.791
1009,0.180333,0.769677,250.138
1010,-0.180821,0.906384,251.32
1011,0.184219,0.255806,251.325
1012,-0.0230885,0.908361,252.193
1013,0.0726147,-0.941977,253.222
1014,0.00663528,0.028366,253.223
1015,-0.103537,0.855812,254.143
1016,0.0585228,0.774967,254.656
1017,0.0527834,0.595662,254.951
1018,0.0404398,0.999937,255.872
1019,0.249422,0.722372,256.095
1020,-0.0766938,-0.999865,256.947
1021,0.0113267,0.346667,257.06
1022,0.141161,-0.601285,257.611
1023,-0.0494022,0.92071,258.552
1024,0.0138937,0.79395,259.161
1025,-0.00309348,-0.35674,259.286
1026,0.159389,0.599057,259.479
1027,0.0300116,0.991912,260.404
1028,-0.0801455,0.569508,260.826
1029,0.0851316,-0.599374,261.295
1030,-0.0282579,0.535162,261.612
1031,0.105878,0.839349,262.15
1032,0.100939,0.999429,262.958
1033,-0.115854,-0.167377,262.96
1034,0.0576736,-0.968789,264.014
1035,0.0276435,-0.885687,264.848
1036,-0.0105124,0.0347544,264.85
1037,-0.122362,0.999304,266.108
1038,-0.00393873,-0.313732,266.204
1039,0.0890001,0.857685,266.795
1040,-0.149294,-0.680721,267.078
1041,0.049589,-0.791338,267.785
1042,0.345873,0.792204,267.984
1043,0.172842,0.824748,268.409
1044,-0.291549,-0.98955,268.896
1045,0.284669,0.989054,269.392
1046,0.0844815,0.579969,269.638
1047,-0.0705044,0.708981,270.245
1048,-0.200166,-0.0212029,270.277
1049,0.266382,-0.146255,270.448
1050,0.0749899,0.497121,270.626
1051,-0.0388011,-0.739664,271.117
1052,-0.229091,0.856629,272.296
1053,0.0317174,0.00578406,272.297
1054,-0.0739508,0.93253,273.31
1055,0.026365,-0.947221,274.257
1056,0.126852,-0.317044,274.454
1057,0.403995,0.366935,274.456
1058,-0.214065,0.890698,275.676
1059,-0.28628,-0.977548,276.154
1060,0.0399636,-0.654471,276.636
1061,-0.331887,-0.963385,277.035
1062,0.083035,0.763062,277.498
1063,-0.148397,-0.722743,277.828
1064,0.0817946,0.997961,278.667
1065,-0.0324048,-0.931293,279.475
1066,-0.119909,-0.999999,280.249
1067,-0.256676,-0.243373,280.25
1068,0.0506307,0.925403,281.015
1069,-0.00475917,0.73286,281.559
1070,-0.179928,0.974991,282.893
1071,0.0379091,0.0817565,282.895
1072,-0.14083,0.309728,283.098
1073,0.0100988,0.984852,284.048
1074,-0.0523637,0.657278,284.551
1075,-0.0742738,0.983257,285.67
1076,-0.0610995,0.894306,286.583
1077,-0.0170316,0.531874,286.884
1078,-0.10604,-0.955807,287.606
1079,-0.00122658,-0.549746,287.907
1080,0.126368,0.183719,287.91
1081,0.0217516,-0.0965697,287.924
1082,-0.0605706,0.999855,289.049
1083,0.268773,-0.996444,290.649
1084,0.297913,0.663009,290.783
1085,-0.672254,-0.66742,290.783
1086,0.244534,-0.97312,292.265
1087,-0.261511,-0.68545,292.445
1088,-0.0763899,0.383011,292.656
1089,0.176764,-0.352218,292.936
1090,-0.0650521,-0.957088,293.732
1091,0.0200951,0.561716,294.025
1092,0.0663166,-0.608995,294.481
1093,-0.0653247,-0.123216,294.484
1094,0.232665,0.269534,294.486
1095,0.0385984,-0.756278,295.118
1096,-0.0794717,0.946827,296.171
1097,-0.00244987,-0.0292942,296.172
1098,-0.0172925,-0.834905,296.84
1099,0.0288954,0.467529,297.033
1100,0.0733301,-0.235818,297.128
1101,-0.041048,-0.412653,297.266
1102,-0.0446888,0.46724,297.528
1103,-0.0130007,0.00899138,297.529
1104,0.0781227,0.821679,298.082
1105,-0.0144751,0.866161,298.857
1106,-0.00532624,-0.861092,299.59
1107,-0.101831,0.905573,300.604
1108,0.0641087,0.5917,300.883
1109,0.0485201,0.563007,301.147
1110,-0.137845,0.0122725,301.17
1111,0.349584,0.971894,301.557
1112,-0.140349,0.0544293,301.595
1113,-0.240045,-0.199672,301.597
1114,0.00160515,-0.542822,301.893
1115,0.0851801,-0.972158,303.011
1116,0.105428,-0.916418,304.055
1117,0.00338385,-0.125824,304.072
1118,-0.0867438,-0.971384,304.855
1119,-0.0877526,-0.988168,305.665
1120,-0.158444,0.507633,306.109
1121,0.126591,-0.880185,307.123
1122,0.127892,-0.535858,307.563
1123,0.416591,0.505118,307.571
1124,0.355253,0.933168,307.905
1125,0.151323,0.779315,308.299
1126,0.236106,0.682879,308.499
1127,0.253692,0.652397,308.658
1128,-0.100615,0.410599,308.919
1129,-0.118715,0.0294198,308.941
1130,-0.247904,0.97268,310.431
1131,-0.137674,-0.865772,310.961
1132,0.0618233,-0.0920099,310.985
1133,0.0470743,0.251688,311.027
1134,0.00542343,0.0677109,311.031
1135,-0.0457882,-0.982147,311.907
1136,-0.118801,0.55009,312.355
1137,-0.251248,-0.978703,312.884
1138,0.113091,-0.488687,313.246
1139,0.213138,-0.449953,313.686
