t,predict_test,teacher
501,0.184914,0.184258,4.29457e-07
502,0.249273,0.249916,8.43477e-07
503,0.360136,0.363756,1.39494e-05
504,0.303784,0.275911,0.000790877
505,0.15907,0.156821,0.000795936
506,0.308134,0.336358,0.00159251
507,0.264772,0.298227,0.00271179
508,0.12489,0.162118,0.00409768
509,0.102015,0.127299,0.00473698
510,0.220812,0.229693,0.00481585
511,0.174116,0.1838,0.00490963
512,0.180281,0.193076,0.00507337
513,0.253952,0.237719,0.0053369
514,0.33211,0.337833,0.00536965
515,0.211424,0.199791,0.00550497
516,0.208937,0.164548,0.00747533
517,0.298917,0.286371,0.00763274
518,0.217929,0.212948,0.00765755
519,0.14322,0.134363,0.007736
520,0.220016,0.224697,0.00775791
521,0.348169,0.358603,0.00786678
522,0.226862,0.2123,0.00807883
523,0.215658,0.210746,0.00810295
524,0.214385,0.207704,0.00814759
525,0.245531,0.224353,0.0085961
526,0.182823,0.17155,0.00872318
527,0.313486,0.321405,0.00878591
528,0.207121,0.202837,0.00880426
529,0.110688,0.121461,0.00892032
530,0.0643571,0.0815116,0.0092146
531,0.264095,0.29765,0.0103405
532,0.278203,0.30155,0.0108856
533,0.174991,0.184227,0.0109709
534,0.135181,0.139176,0.0109869
535,0.243778,0.279876,0.01229
536,0.38014,0.430523,0.0148284
537,0.200269,0.235222,0.0160501
538,0.266132,0.251489,0.0162645
539,0.241862,0.23621,0.0162965
540,0.130528,0.151207,0.0167241
541,0.176904,0.179177,0.0167293
542,0.0678154,0.101294,0.0178501
543,0.0533432,0.0848181,0.0188408
544,0.104892,0.104119,0.0188414
545,0.239716,0.233531,0.0188796
546,0.268912,0.276747,0.018941
547,0.109264,0.144755,0.0202005
548,0.17941,0.156899,0.0207072
549,0.158415,0.170355,0.0208498
550,0.285392,0.277094,0.0209187
551,0.0869397,0.134652,0.0231951
552,0.192749,0.229546,0.0245492
553,0.219229,0.248863,0.0254274
554,0.155934,0.146563,0.0255152
555,0.05843,0.0906261,0.0265518
556,0.0526866,0.0636538,0.0266721
557,0.00415377,0.0507973,0.0288477
558,0.172612,0.19453,0.0293281
559,0.238612,0.245892,0.0293811
560,0.102891,0.127548,0.029989
561,0.0367285,0.0653293,0.030807
562,0.0975736,0.114785,0.0311033
563,0.0936553,0.0885239,0.0311296
564,0.0493046,0.0474389,0.0311331
565,0.0445704,0.030244,0.0313383
566,0.0188828,0.0514814,0.032401
567,0.22893,0.306518,0.0384208
568,0.182119,0.201793,0.0388079
569,0.0653242,0.100347,0.0400345
570,0.171899,0.158094,0.0402251
571,0.0891594,0.0867865,0.0402307
572,0.266993,0.281405,0.0404384
573,0.199896,0.166372,0.0415623
574,0.083072,0.0910083,0.0416253
575,0.10523,0.0523062,0.0444262
576,0.0978422,0.0835302,0.0446311
577,0.0854211,0.0781361,0.0446841
578,0.0386733,0.0411821,0.0446904
579,0.119251,0.148911,0.0455701
580,0.12815,0.10695,0.0460196
581,0.24642,0.31827,0.0511819
582,0.181068,0.223059,0.0529452
583,0.116826,0.1369,0.0533481
584,0.145942,0.139041,0.0533958
585,0.136482,0.115767,0.0538249
586,0.339371,0.381825,0.0556272
587,0.196507,0.194096,0.0556331
588,0.246552,0.270336,0.0561987
589,0.302037,0.30965,0.0562567
590,0.299612,0.315873,0.0565211
