t,predict_test,teacher
501,0.218676,0.550643,0.110202
502,0.353432,0.776757,0.289406
503,0.221057,0.320502,0.299295
504,0.308462,1.08922,0.908873
505,0.146995,-0.564801,1.41553
506,0.395758,0.880165,1.65018
507,0.330655,-0.254006,1.992
508,0.440648,1.17372,2.5294
509,0.297742,-1.00488,4.22622
510,0.345417,-0.0615716,4.39186
511,0.443661,0.693229,4.45414
512,0.279556,0.308735,4.45499
513,0.386188,1.07452,4.9288
514,0.158002,-0.523825,5.39369
515,0.440784,0.938208,5.64112
516,0.107105,-0.389475,5.88771
517,0.295412,1.0691,6.4863
518,-0.00565326,-0.716994,6.9923
519,0.323526,0.601016,7.0693
520,0.314563,0.279193,7.07055
521,0.314093,1.07118,7.64373
522,0.254461,-0.522628,8.2476
523,0.0950557,0.938957,8.95977
524,0.414083,-0.391084,9.60806
525,0.108396,1.06756,10.5281
526,0.381234,-0.712889,11.7252
527,0.0566056,0.608773,12.0301
528,0.455946,0.267287,12.0656
529,0.15905,1.08261,12.9186
530,0.422634,-0.560684,13.8855
531,0.0489298,0.884671,14.584
532,0.402334,-0.263905,15.0279
533,0.105721,1.1679,16.1561
534,0.38191,-0.988749,18.0348
535,0.0567434,-0.0183049,18.0404
536,0.457052,0.702906,18.1009
537,0.154469,0.3028,18.1229
538,0.414688,1.08251,18.5688
539,0.0517225,-0.549714,18.9306
540,0.41952,0.901692,19.1631
541,0.102096,-0.303183,19.3273
542,0.300269,1.14182,20.0355
543,0.0020405,-0.916208,20.8787
544,0.330051,0.167333,20.9052
545,0.315638,0.685937,21.0423
546,0.311872,0.391486,21.0486
547,0.250559,0.991215,21.5972
548,0.100542,-0.258064,21.7258
549,0.426839,1.20413,22.33
550,0.105308,-1.10732,23.8004
551,0.324426,-0.355367,24.2626
552,0.0288225,0.491005,24.4762
553,0.364009,0.555869,24.513
554,0.310696,0.714715,24.6762
555,0.348388,0.451616,24.6869
556,0.304365,0.928875,25.0769
557,0.104425,-0.0724465,25.1082
558,0.223639,1.27131,26.2058
559,0.00812886,-1.28447,27.8766
560,0.304194,-0.928417,29.3959
561,0.27128,-0.592082,30.1413
562,0.411228,0.23069,30.1739
563,0.288335,0.747871,30.3851
564,0.245123,0.286172,30.3868
565,0.434118,1.10971,30.8432
566,0.159698,-0.638183,31.4798
567,0.15534,0.762725,31.8487
568,-0.179305,-0.00590313,31.8788
569,0.0782685,1.22877,33.2025
570,0.105298,-1.11559,34.693
571,0.347328,-0.373733,35.213
572,0.254124,0.469775,35.2595
573,0.125105,0.578916,35.4654
574,0.255486,0.671731,35.6387
575,0.129079,0.541963,35.8091
576,0.452924,0.790307,35.923
577,0.130433,0.288171,35.9478
578,0.256422,1.12083,36.6951
579,-0.0754074,-0.672322,37.0514
580,0.277569,0.703427,37.2327
581,0.286592,0.10557,37.2655
582,0.42265,1.19543,37.8627
583,0.275511,-0.968986,39.4114
584,0.281203,0.0441194,39.4677
585,0.431966,0.706579,39.5431
586,0.264245,0.31428,39.5456
587,0.361404,1.07369,40.0529
588,0.161936,-0.519658,40.5175
589,0.457443,0.944045,40.7543
590,0.157487,-0.403607,41.0691
591,0.310183,1.05515,41.6241
592,0.0125726,-0.679775,42.1034
593,0.323851,0.669615,42.223
594,0.347242,0.16833,42.255
595,0.321495,1.16122,42.9601
596,0.258451,-0.83729,44.1608
597,0.103965,0.366888,44.2299
598,0.413535,0.560364,44.2515
599,0.109603,0.670456,44.566
600,0.390512,0.538793,44.588
601,0.0568316,0.79472,45.1325
602,0.463859,0.277426,45.1672
603,0.11901,1.13066,46.1907
604,0.343225,-0.706536,47.2927
605,0.0488731,0.640329,47.6425
606,0.38705,0.214009,47.6724
607,0.313874,1.12798,48.3352
608,0.462766,-0.717069,49.7272
609,0.251302,0.618531,49.8621
610,0.420946,0.249267,49.8916
611,0.258056,1.09857,50.598
612,0.352602,-0.614823,51.5339
613,0.161812,0.800361,51.9417
614,0.453281,-0.0812563,52.2274
615,0.190797,1.23086,53.3091
616,0.386304,-1.14542,55.6553
617,0.0569435,-0.46751,55.9304
618,0.431823,0.350383,55.937
619,0.19766,0.687871,56.1773
620,0.410822,0.442682,56.1783
