t,predict_test,teacher
0,2.65187,0,7.03244
1,0.920401,0,7.87957
2,0.303368,0,7.97161
3,0.255205,0.785949,8.2533
4,-0.208842,-0.0623112,8.27477
5,0.0607361,0.414416,8.39986
6,-0.175922,0.607766,9.01402
7,-0.0451859,-0.558998,9.27803
8,0.017014,0.98443,10.2139
9,0.134309,0.927572,10.8432
10,-0.13714,-0.692895,11.152
11,0.349231,0.635838,11.2342
12,0.104133,0.964995,11.9753
13,-0.0282781,0.19937,12.0271
14,0.0519295,-0.427152,12.2566
15,0.043903,-0.444816,12.4955
16,0.0855794,-0.981263,13.6336
17,-0.0516285,-0.0693491,13.6339
18,-0.255758,-0.684328,13.8176
19,-0.167119,0.594174,14.3972
20,-0.0810028,-0.969317,15.1863
21,0.062557,-0.79574,15.9229
22,0.0289561,0.47711,16.1238
23,0.105554,-0.967862,17.276
24,0.00343478,0.728667,17.802
25,0.0973176,-0.852246,18.7036
26,0.0255391,-0.414881,18.8976
27,0.0619996,0.654223,19.2483
28,0.150793,0.148013,19.2483
29,-0.0505964,-0.755808,19.7457
30,-0.328472,-0.533691,19.7878
31,-0.161557,0.883374,20.8797
32,0.199538,0.981186,21.4906
33,0.0981891,0.223805,21.5064
34,-0.0330115,-0.99714,22.436
35,-0.163174,0.227981,22.589
36,-0.10316,-0.81457,23.0951
37,0.0889416,-0.651584,23.6434
38,0.0269849,-0.726478,24.2112
39,-0.224212,0.421751,24.6284
40,0.0601823,0.903892,25.3403
41,0.0424286,0.976358,26.2125
42,0.00670007,-0.986327,27.1986
43,-0.0111581,0.557685,27.5222
44,0.0786957,0.719279,27.9325
45,-0.229943,0.858931,29.1182
46,0.129524,-0.338926,29.3376
47,0.158726,0.992462,30.0327
48,-0.0959639,0.999296,31.2323
49,-0.180908,-0.348227,31.2603
50,-0.0617955,0.206836,31.3325
51,-0.137614,-0.927005,31.9556
52,0.353708,0.75918,32.12
53,0.0421006,0.633214,32.4694
54,0.142053,0.824761,32.9355
55,-0.0736683,-0.0725807,32.9355
56,-0.139214,0.970202,34.1663
57,-0.00169067,-0.488069,34.4029
58,-0.0321703,-0.962862,35.2691
59,0.0148208,0.151107,35.2877
60,0.0224322,-0.391384,35.4589
61,-0.0747917,0.233181,35.5538
62,-0.0426215,-0.987119,36.4458
63,-0.144286,-0.0983651,36.4479
64,0.0509665,-0.100756,36.471
65,0.0229606,0.369172,36.5908
66,-0.119398,0.0678558,36.6259
67,0.187693,0.202212,36.6261
68,0.149843,0.224889,36.6317
69,-0.0390917,-0.957432,37.4751
70,-0.152652,0.245439,37.6336
71,0.168265,-0.991507,38.9786
72,-0.0741779,0.980057,40.09
73,0.181536,-0.164691,40.2099
74,0.0578089,0.970067,41.0421
75,0.173998,0.0525101,41.0569
76,-0.0366494,-0.716134,41.5186
77,0.0556728,-0.370747,41.7004
78,-0.190939,-0.764873,42.0298
79,0.237012,-0.863875,43.2418
80,-0.363621,-0.0884343,43.3175
81,-0.193838,-0.995825,43.9607
82,0.092497,0.970163,44.731
83,-0.0323025,0.692702,45.2566
84,-0.0204318,0.457766,45.4853
85,0.128836,0.689109,45.7992
86,-0.126707,0.999952,47.0686
87,0.0142534,-0.999372,48.096
88,-0.00258865,-0.964597,49.0214
89,0.0697138,0.243614,49.0517
90,0.13241,-0.651381,49.666
91,0.0902855,0.127383,49.6674
92,-0.0564666,0.622429,50.1283
93,-0.127235,-0.435228,50.2232
94,0.0168152,0.303602,50.3054
95,0.17506,-0.987798,51.6576
96,-0.172256,0.54055,52.1657
97,0.0155163,-0.560757,52.4978
98,0.00652699,0.433747,52.6803
99,-0.025757,-0.891323,53.4295
100,-0.0754145,-0.441984,53.5639
101,0.0194573,0.414798,53.7202
102,-0.0658449,0.0500361,53.7336
103,0.323398,-0.590517,54.5689
104,-0.204782,-0.334694,54.5858
105,0.0700299,-0.92389,55.5736
106,0.000519953,0.591697,55.9231
107,-0.0474516,-0.202026,55.947
108,-0.0548801,-0.284586,55.9998
109,0.0863159,0.0238445,56.0037
110,-0.00832093,-0.0536599,56.0057
111,0.0542232,-0.94631,57.0068
112,-0.141638,-0.82071,57.4679
113,-0.126945,-0.483664,57.5952
114,0.0703989,0.0306756,57.5968
115,-0.0358292,0.629433,58.0393
116,0.110314,-0.996335,59.264
117,-0.136795,0.859038,60.2557
118,0.0205923,0.420507,60.4156
119,0.154814,0.933482,61.022
120,-0.180686,-1,61.6932
121,-0.0639356,-0.816055,62.2589
122,-0.0326685,-0.753465,62.7785
123,0.283267,-0.860621,64.087
124,-0.0824321,-0.718617,64.4917
125,-0.0268568,-0.570398,64.7871
126,-0.203055,-0.0180284,64.8214
127,0.113593,0.190625,64.8273
128,-0.165236,-0.999078,65.5226
129,-0.0593133,-0.977806,66.3662
130,0.0916242,0.429733,66.4805
131,0.156436,-0.0770602,66.535
132,0.214503,0.341765,66.5512
133,-0.206803,-0.249178,66.553
134,-0.123312,-0.468468,66.6722
135,-0.0969483,0.0847395,66.7052
136,0.0453203,-0.999869,67.7976
137,-0.0684196,-0.996637,68.6592
138,0.0543432,0.0846923,68.6601
139,0.0852068,-0.272958,68.7884
140,-0.100005,0.927099,69.8433
141,0.0829903,-0.998023,71.0119
142,0.0756853,0.960074,71.7941
143,-0.066672,0.717638,72.4092
144,0.0105517,0.153001,72.4295
145,0.0385185,-0.135194,72.4597
146,0.170557,0.718753,72.7602
147,0.0548759,-0.970922,73.8125
148,0.125375,0.543652,73.9874
149,0.0850838,-0.728067,74.6486
150,-0.0778301,0.626115,75.1442
151,-0.0820035,-0.775105,75.6246
152,0.19706,0.354624,75.6494
153,0.0303436,0.987051,76.5647
154,-0.0541523,-0.975838,77.4142
155,-0.193294,-0.0755189,77.4281
156,-0.0812835,-0.0314269,77.4305
157,-0.263066,0.939577,78.8769
158,-0.0875304,0.993379,80.0453
159,0.135065,0.918017,80.6583
160,-0.145902,-0.999787,81.3874
161,0.0668791,0.0661091,81.3874
162,-0.137601,0.129614,81.4588
163,0.107543,-0.958068,82.5943
164,0.180049,0.541741,82.7251
165,0.0955731,-0.903367,83.723
166,-0.178361,0.903736,84.894
167,0.195191,-0.626,85.5683
168,-0.00978305,0.957624,86.5042
169,0.0369007,0.971196,87.3771
170,-0.0653468,-0.781405,87.8898
171,0.0720238,-0.960967,88.9569
172,-0.159872,0.308503,89.1763
173,0.131864,0.878316,89.7335
174,0.0356158,0.82259,90.3528
175,-0.0432639,-0.573419,90.6339
176,0.0533508,-0.506977,90.9478
177,-0.044562,0.975383,91.9881
178,-0.0605681,0.461944,92.2611
179,-0.201655,0.364363,92.5815
180,0.0430365,-0.901065,93.4728
181,0.272699,-0.762948,94.5454
182,0.0645707,0.54382,94.7751
183,0.0216548,-0.543739,95.0948
184,-0.255908,-0.195682,95.0984
185,-0.0934449,-0.958779,95.8472
186,-0.0160878,0.875619,96.6423
187,-0.00693815,-0.749542,97.1938
188,-0.0664194,0.2562,97.2979
189,0.0972786,0.978395,98.0742
190,0.0811253,-0.501257,98.4134
191,0.0247492,-0.975754,99.4144
192,-0.140814,0.458819,99.774
193,-0.0165058,-0.459012,99.9698
194,-0.0229963,-0.215704,100.007
195,-0.144158,0.152888,100.095
196,0.158559,-0.945636,101.314
197,-0.0267043,-0.784893,101.889
198,-0.154859,0.283562,102.081
199,-0.137033,-0.593647,102.29
200,-0.0941954,-0.965992,103.05
201,-0.250984,-0.460121,103.094
202,-0.0659798,-0.967306,103.906
203,0.0940867,-0.892525,104.88
204,-0.000489232,-0.422032,105.057
205,-0.0629059,-0.682714,105.441
206,-0.176373,0.375523,105.746
207,-0.184337,-0.997777,106.408
208,-0.0596506,-0.586252,106.685
209,0.0356452,0.891172,107.417
210,-0.103504,-0.980621,108.186
211,-0.0820591,-0.92985,108.905
212,0.0841328,-0.417417,109.157
213,0.0300087,-0.819213,109.878
214,-0.257526,0.409316,110.322
215,0.0859385,0.894352,110.976
216,-0.048264,0.759544,111.628
217,0.0380458,0.385975,111.75
218,0.107008,0.957814,112.473
219,-0.0182162,-0.578329,112.787
220,0.00963531,0.992783,113.754
221,-0.0309093,-0.85085,114.426
222,-0.161316,-0.853858,114.906
223,-0.0126407,-0.861227,115.626
224,-0.239015,0.755561,116.615
225,-0.193012,-0.849434,117.046
226,-0.162647,-0.99134,117.733
227,0.0293775,-0.666309,118.216
228,0.0492848,0.826234,118.82
229,-0.143043,0.8846,119.876
230,0.115818,-0.132253,119.938
231,0.0136026,0.747011,120.476
232,0.0901739,-0.954448,121.567
233,-0.141045,0.508268,121.988
234,-0.0865164,0.368218,122.195
235,-0.0978294,0.953842,123.301
236,-0.186067,0.632756,123.972
237,-0.348921,0.963857,125.695
238,0.0746437,0.994099,126.541
239,0.101156,0.99999,127.348
240,-0.0596646,0.292206,127.472
241,-0.00496936,-0.111659,127.484
242,-0.162269,0.568817,128.018
243,0.161555,0.972314,128.675
244,0.0558156,0.813408,129.249
245,0.103974,-0.997781,130.463
246,0.0637026,0.711073,130.882
247,0.112387,0.583372,131.104
248,0.231057,0.0181261,131.149
249,0.0470337,0.300074,131.214
250,0.090681,0.788014,131.7
251,0.0354108,-0.0524726,131.708
252,-0.0295709,0.975346,132.717
253,0.186973,0.390007,132.759
254,-0.0298697,0.311361,132.875
255,-0.280424,-0.104552,132.906
256,0.0214714,0.893889,133.667
257,-0.154107,-0.998667,134.38
258,-0.00382381,-0.999968,135.373
259,0.040653,-0.102946,135.393
260,-0.0385074,-0.772848,135.933
261,-0.0237958,-0.217697,135.97
262,-0.317777,0.341757,136.405
263,0.292124,0.543168,136.468
264,-0.0133126,0.89645,137.296
265,0.00370226,0.032635,137.297
266,0.00229223,0.955162,138.205
267,0.00847729,-0.997825,139.217
268,-0.104929,-0.22993,139.233
269,0.0560486,0.585609,139.513
270,0.246897,0.967721,140.033
271,0.127576,0.877929,140.596
272,-0.232538,0.160133,140.75
273,-0.182475,0.0950445,140.827
274,0.184959,0.976551,141.454
275,0.241184,-0.190013,141.64
276,-0.072037,0.997393,142.783
277,-0.145526,-0.649625,143.037
278,0.119647,0.894197,143.637
279,0.1991,0.405398,143.68
280,0.100872,0.671306,144.005
281,-0.0816167,-0.601538,144.276
282,-0.0660774,-0.691708,144.667
283,0.0745037,0.606775,144.95
284,0.343957,-0.359107,145.445
285,-0.062422,-0.575909,145.708
286,-0.11363,-0.560073,145.908
287,-0.302783,0.751541,147.019
288,-0.104649,-0.69666,147.37
289,-0.183389,-0.972246,147.992
290,-0.0584627,-0.967999,148.819
291,0.202622,0.860581,149.252
292,0.10299,0.367004,149.322
293,-0.0424117,-0.278251,149.378
294,0.0573758,0.765325,149.879
295,-0.0150884,-0.565174,150.181
296,0.0591923,0.439894,150.326
297,-0.104723,-0.0838563,150.327
298,0.00501937,0.949965,151.22
299,-0.0334187,0.386824,151.396
300,0.126388,0.917107,152.021
301,-0.0344873,-0.840265,152.671
302,-0.0764211,0.937128,153.698
303,-0.202486,0.791528,154.686
304,-0.334691,-0.986897,155.111
