t,predict_test,teacher
501,-0.955597,-1.1909,0.055368
502,-0.378241,-0.6171,0.112421
503,0.437418,0.107834,0.221046
504,0.584962,0.799407,0.267033
505,0.0434261,0.143613,0.277071
506,0.916372,1.2148,0.366131
507,-1.06011,-1.02587,0.367304
508,0.126049,-0.113966,0.424911
509,0.324864,0.680315,0.551256
510,0.0865069,0.320819,0.606158
511,0.881772,1.0542,0.635891
512,-0.368221,-0.460499,0.644406
513,0.80022,1.01521,0.690626
514,-0.431742,-0.584822,0.714059
515,0.816657,0.821459,0.714082
516,-0.354196,-0.113794,0.771875
517,1.71979,1.22882,1.01293
518,-1.21389,-1.14963,1.01705
519,-0.278966,-0.487881,1.0607
520,0.320394,0.329944,1.06079
521,0.668468,0.705142,1.06214
522,0.402916,0.402299,1.06214
523,1.11166,0.98385,1.07847
524,-0.0844841,-0.227593,1.09895
525,0.839623,1.21789,1.24204
526,-0.989024,-1.13595,1.26362
527,-0.38016,-0.440105,1.26722
528,0.293734,0.384377,1.27543
529,0.690644,0.659824,1.27638
530,0.515056,0.502984,1.27653
531,1.06829,0.841025,1.32818
532,0.352911,0.156162,1.36689
533,1.04209,1.2197,1.39843
534,-0.913148,-1.03622,1.41358
535,-0.215209,-0.14115,1.41906
536,0.331512,0.669107,1.53304
537,0.113466,0.339131,1.58396
538,0.884487,1.03568,1.60682
539,-0.270171,-0.406377,1.62537
540,0.839769,1.07809,1.68217
541,-0.571342,-0.746024,1.71268
542,0.468948,0.540541,1.71781
543,-0.0891971,0.375203,1.93347
544,1.37568,0.97502,2.09401
545,0.23793,-0.228181,2.31127
546,0.543351,1.21917,2.768
547,-0.905261,-1.15413,2.82993
548,-0.360555,-0.496072,2.8483
549,0.301095,0.308437,2.84835
550,0.722056,0.716914,2.84838
551,0.339292,0.383286,2.85031
552,1.10837,1.00987,2.86001
553,-0.182325,-0.309663,2.87623
554,0.781716,1.17256,3.02899
555,-0.796382,-1.01557,3.07704
556,-0.115213,-0.0979628,3.07733
557,0.162132,0.684051,3.34973
558,0.257846,0.315979,3.35311
559,0.857868,1.06193,3.39475
560,-0.418882,-0.484925,3.39912
561,0.780075,0.994897,3.44526
562,-0.366385,-0.538931,3.47504
563,0.929192,0.901304,3.47581
564,-0.449331,-0.293913,3.49997
565,1.53928,1.15106,3.65068
566,-1.01864,-0.942499,3.65648
567,0.18025,0.107921,3.66171
568,0.094214,0.706811,4.03699
569,0.133266,0.328825,4.07523
570,0.947747,1.05452,4.08663
571,-0.524215,-0.454455,4.0915
572,0.837549,1.02805,4.12779
573,-0.438954,-0.619261,4.1603
574,0.748941,0.76013,4.16042
575,-0.288649,0.00896388,4.249
576,1.76731,1.22069,4.5478
577,-1.11714,-1.08182,4.54905
578,-0.222974,-0.275873,4.55185
579,0.30375,0.570957,4.62325
580,0.406174,0.458618,4.626
581,0.866461,0.87301,4.62604
582,0.376028,0.0725594,4.71813
583,1.07386,1.24988,4.74911
584,-1.08463,-1.16578,4.7557
585,-0.369105,-0.526561,4.78049
586,0.404297,0.262381,4.80063
587,0.598214,0.741042,4.82103
588,0.250802,0.304428,4.82391
589,1.10062,1.09125,4.82399
590,-0.510321,-0.574797,4.82815
591,0.561218,0.855809,4.91494
592,-0.133236,-0.206202,4.92026
593,1.40425,1.1957,4.96375
594,-1.1121,-1.06684,4.9658
595,-0.0769678,-0.227156,4.98836
596,0.204791,0.60013,5.14465
597,0.400778,0.430507,5.14553
598,0.859076,0.917906,5.149
599,0.203376,-0.0514869,5.21395
600,1.04889,1.26373,5.26011
601,-1.1888,-1.24955,5.2638
602,-0.522843,-0.793415,5.33701
603,0.470227,-0.261211,5.87201
604,0.544406,0.666039,5.8868
605,0.414757,0.304177,5.89903
606,0.894355,1.06966,5.92976
607,-0.205421,-0.513142,6.02445
608,0.612116,0.94431,6.1348
609,-0.285337,-0.404546,6.14901
610,1.14339,1.04504,6.15869
611,-0.750792,-0.64848,6.16916
612,0.85053,0.725776,6.18472
613,-0.257774,0.0695658,6.29187
614,1.7398,1.21838,6.56375
615,-0.973413,-1.05559,6.57051
616,-0.214726,-0.200584,6.57071
617,0.324612,0.62561,6.6613
618,0.253996,0.381096,6.67746
619,0.884099,0.997445,6.69031
620,-0.0113706,-0.277837,6.76131
621,0.869349,1.18497,6.86092
622,-0.876674,-1.04581,6.88953
623,-0.187128,-0.1821,6.88956
624,0.194254,0.634399,7.08329
625,0.378691,0.38016,7.08329
626,0.86085,0.98804,7.09946
627,-0.0572175,-0.259008,7.14018
628,0.93251,1.20372,7.21374
629,-0.933874,-1.09954,7.24118
630,-0.284037,-0.333875,7.24367
631,0.249091,0.515906,7.31486
632,0.596143,0.521907,7.32037
633,0.785919,0.779806,7.3204
634,0.660308,0.307713,7.44473
635,1.03945,1.10639,7.44921
636,-0.355867,-0.615544,7.51664
637,0.261039,0.802399,7.80971
638,-0.0374711,-0.0757505,7.81118
639,1.47964,1.2326,7.8722
640,-1.1758,-1.14957,7.87289
641,-0.270085,-0.487246,7.92005
642,0.33206,0.324346,7.92011
