t,predict_test,teacher
501,0.511828,0.536295,0.000598645
502,0.514691,0.549239,0.0017922
503,0.449207,0.472762,0.00234704
504,0.345422,0.379746,0.00352515
505,0.317595,0.339764,0.00401659
506,0.387012,0.408659,0.00448518
507,0.529274,0.549678,0.00490148
508,0.384997,0.41561,0.00583867
509,0.431621,0.456628,0.00646401
510,0.462019,0.479724,0.0067775
511,0.501628,0.500248,0.0067794
512,0.453285,0.455713,0.00678529
513,0.424965,0.427589,0.00679218
514,0.371002,0.364442,0.00683521
515,0.35656,0.337262,0.00720765
516,0.3353,0.325831,0.00729731
517,0.31082,0.295486,0.00753242
518,0.376377,0.35587,0.00795295
519,0.401383,0.389164,0.00810223
520,0.396486,0.374989,0.00856436
521,0.422687,0.395455,0.00930594
522,0.626397,0.608424,0.00962898
523,0.597599,0.581121,0.00990051
524,0.440492,0.414392,0.0105817
525,0.397405,0.358963,0.0120595
526,0.438812,0.411515,0.0128046
527,0.508518,0.49847,0.0129056
528,0.377315,0.384661,0.0129596
529,0.352598,0.352779,0.0129596
530,0.368591,0.362979,0.0129911
531,0.605048,0.646538,0.0147125
532,0.596438,0.604066,0.0147707
533,0.447168,0.454183,0.0148199
534,0.411147,0.404374,0.0148657
535,0.415263,0.422894,0.014924
536,0.57352,0.568766,0.0149466
537,0.400318,0.410851,0.0150575
538,0.413181,0.412888,0.0150576
539,0.353556,0.354243,0.0150581
540,0.37531,0.349153,0.0157423
541,0.392165,0.371998,0.016149
542,0.312362,0.302899,0.0162386
543,0.265408,0.276581,0.0163634
544,0.367704,0.385997,0.016698
545,0.445595,0.451736,0.0167357
546,0.347962,0.351927,0.0167515
547,0.289065,0.305162,0.0170106
548,0.362841,0.385972,0.0175456
549,0.309526,0.309066,0.0175458
550,0.330287,0.327036,0.0175564
551,0.26538,0.25518,0.0176604
552,0.267477,0.268771,0.0176621
553,0.445761,0.458425,0.0178225
554,0.398354,0.404168,0.0178563
555,0.321656,0.326178,0.0178767
556,0.258608,0.265587,0.0179254
557,0.270604,0.27089,0.0179255
558,0.292887,0.326889,0.0190816
559,0.435866,0.444007,0.0191479
560,0.271534,0.30764,0.0204516
561,0.228235,0.247438,0.0208203
562,0.307893,0.295516,0.0209735
563,0.278446,0.274041,0.0209929
564,0.204536,0.225753,0.0214431
565,0.234722,0.242393,0.0215019
566,0.220623,0.216193,0.0215216
567,0.39122,0.399295,0.0215868
568,0.399961,0.414556,0.0217998
569,0.275003,0.291996,0.0220886
570,0.238959,0.237635,0.0220903
571,0.199291,0.22979,0.0230205
572,0.234993,0.276454,0.0247395
573,0.200093,0.221971,0.0252182
574,0.308993,0.302974,0.0252544
575,0.282471,0.281123,0.0252562
576,0.420258,0.414869,0.0252853
577,0.365713,0.361135,0.0253062
578,0.295692,0.298655,0.025315
579,0.568812,0.567193,0.0253176
580,0.434086,0.430302,0.0253319
581,0.6349,0.635494,0.0253323
582,0.439337,0.439033,0.0253324
583,0.454085,0.447025,0.0253822
584,0.395489,0.390641,0.0254057
585,0.404409,0.408009,0.0254187
586,0.497328,0.475304,0.0259037
587,0.440216,0.426841,0.0260826
588,0.560249,0.543568,0.0263608
589,0.546215,0.553588,0.0264152
590,0.66828,0.665611,0.0264223
591,0.611947,0.624895,0.02659
592,0.508422,0.511158,0.0265975
593,0.425369,0.424928,0.0265977
594,0.410839,0.411537,0.0265981
595,0.622412,0.623215,0.0265988
596,0.608687,0.634455,0.0272628
597,0.558218,0.590413,0.0282993
598,0.464815,0.494679,0.0291912
599,0.384885,0.410254,0.0298348
600,0.547144,0.584843,0.031256
601,0.509523,0.53661,0.0319897
602,0.540006,0.572812,0.0330659
603,0.542991,0.585398,0.0348643
604,0.589072,0.625609,0.0361992
605,0.666234,0.715496,0.038626
606,0.53377,0.57301,0.0401659
607,0.441779,0.473329,0.0411613
608,0.377632,0.402791,0.0417942
609,0.46547,0.478371,0.0419607
610,0.491479,0.494938,0.0419726
611,0.451624,0.487177,0.0432367
612,0.659985,0.67871,0.0435873
613,0.60927,0.649982,0.0452448
614,0.611085,0.657369,0.0473871
615,0.497619,0.544564,0.049591
616,0.379528,0.424046,0.0515727
617,0.551805,0.5903,0.0530546
618,0.535074,0.577404,0.0548464
619,0.571446,0.602722,0.0558246
620,0.428584,0.462034,0.0569435
621,0.495057,0.52913,0.0581045
622,0.414092,0.447865,0.0592451
623,0.400314,0.415494,0.0594755
624,0.328015,0.35714,0.0603238
625,0.284861,0.309307,0.0609214
626,0.513491,0.512698,0.060922
627,0.429131,0.423895,0.0609494
628,0.500888,0.497974,0.0609579
629,0.392595,0.380947,0.0610936
630,0.493369,0.478187,0.0613241
631,0.364599,0.38133,0.0616041
632,0.334583,0.346806,0.0617535
633,0.247942,0.280515,0.0628145
634,0.323334,0.31759,0.0628475
635,0.399037,0.403488,0.0628673
636,0.328174,0.327416,0.0628679
637,0.347316,0.357303,0.0629676
638,0.361568,0.359909,0.0629704
639,0.526357,0.524424,0.0629741
640,0.545006,0.540989,0.0629902
641,0.420865,0.417355,0.0630025
642,0.317081,0.319176,0.0630069
643,0.370326,0.398823,0.0638191
644,0.28961,0.303174,0.064003
645,0.329663,0.338544,0.0640819
646,0.270485,0.279683,0.0641665
647,0.256244,0.252282,0.0641822
648,0.368401,0.381232,0.0643468
649,0.335477,0.344171,0.0644224
650,0.318258,0.318469,0.0644225
651,0.296335,0.300151,0.064437
652,0.571937,0.59239,0.0648553
653,0.384704,0.389306,0.0648765
654,0.444177,0.4411,0.064886
655,0.290074,0.314793,0.065497
656,0.261347,0.273238,0.0656384
657,0.301863,0.314879,0.0658079
658,0.285957,0.282132,0.0658225
659,0.472345,0.461962,0.0659303
660,0.35818,0.349688,0.0660024
661,0.512254,0.504583,0.0660612
662,0.576766,0.593648,0.0663462
663,0.440244,0.42741,0.066511
664,0.342207,0.337596,0.0665322
665,0.310722,0.311463,0.0665328
666,0.299759,0.297868,0.0665364
667,0.376157,0.375178,0.0665373
668,0.29196,0.30133,0.0666251
669,0.273004,0.284528,0.0667579
670,0.437191,0.439529,0.0667634
671,0.437648,0.430655,0.0668123
672,0.354158,0.337074,0.0671041
673,0.409917,0.39555,0.0673105
674,0.314733,0.309359,0.0673394
675,0.347277,0.340035,0.0673919
676,0.270607,0.26741,0.0674021
677,0.239243,0.235141,0.0674189
678,0.503388,0.49697,0.0674601
679,0.530621,0.520117,0.0675704
680,0.427331,0.396309,0.0685328
681,0.352136,0.339983,0.0686805
682,0.447019,0.447464,0.0686807
683,0.380999,0.373379,0.0687387
684,0.286831,0.2843,0.0687452
685,0.227233,0.239094,0.0688858
686,0.300527,0.291216,0.0689725
687,0.3981,0.402121,0.0689887
688,0.392671,0.377056,0.0692325
689,0.428953,0.39302,0.0705237
690,0.321422,0.311197,0.0706283
691,0.548883,0.543659,0.0706555
692,0.54763,0.551959,0.0706743
693,0.369367,0.371014,0.070677
694,0.247429,0.281553,0.0718415
695,0.272766,0.285359,0.072
696,0.389193,0.396695,0.0720563
697,0.421286,0.410749,0.0721674
698,0.474714,0.497356,0.07268
699,0.426554,0.426809,0.0726801
700,0.573099,0.579653,0.072723
701,0.501608,0.51991,0.073058
702,0.41383,0.419237,0.0730872
703,0.317637,0.315053,0.0730939
704,0.341315,0.333367,0.0731571
705,0.324849,0.298898,0.0738305
706,0.403078,0.386367,0.0741098
707,0.31925,0.322902,0.0741231
708,0.400525,0.384037,0.074395
709,0.469875,0.466795,0.0744044
710,0.401805,0.383438,0.0747418
711,0.373911,0.34773,0.0754273
712,0.454332,0.433621,0.0758562
713,0.37083,0.341864,0.0766953
714,0.297521,0.275504,0.07718
715,0.331459,0.307777,0.0777408
716,0.293355,0.278705,0.0779554
717,0.38186,0.368236,0.078141
718,0.33657,0.337322,0.0781416
719,0.322271,0.324434,0.0781463
720,0.296927,0.30045,0.0781587
721,0.273273,0.272361,0.0781595
722,0.224708,0.238458,0.0783486
723,0.311524,0.320225,0.0784243
724,0.390448,0.389624,0.078425
725,0.421305,0.429925,0.0784993
726,0.372968,0.37425,0.0785009
727,0.375304,0.363153,0.0786486
728,0.455615,0.439007,0.0789244
729,0.328966,0.321363,0.0789822
730,0.234018,0.255963,0.0794638
731,0.231595,0.234351,0.0794714
732,0.520371,0.534646,0.0796752
733,0.439911,0.438771,0.0796765
734,0.463815,0.442185,0.0801443
735,0.43312,0.416541,0.0804192
736,0.586001,0.580818,0.0804461
737,0.607632,0.592754,0.0806674
738,0.430474,0.43078,0.0806675
739,0.315599,0.33205,0.0809381
740,0.267766,0.271684,0.0809535
741,0.392483,0.402713,0.0810581
742,0.326087,0.335049,0.0811384
743,0.249853,0.272859,0.0816677
744,0.245861,0.255252,0.0817559
745,0.471007,0.544313,0.0871297
746,0.402826,0.403587,0.0871302
747,0.3522,0.335253,0.0874175
748,0.344846,0.325419,0.0877948
749,0.249267,0.259272,0.0878949
750,0.233399,0.248801,0.0881322
751,0.240261,0.249684,0.0882209
752,0.216967,0.2175,0.0882212
753,0.217968,0.21351,0.0882411
754,0.261385,0.267557,0.0882792
755,0.282703,0.274826,0.0883412
756,0.19964,0.22324,0.0888982
757,0.248859,0.262342,0.08908
758,0.415527,0.43767,0.0895703
759,0.317564,0.320339,0.089578
760,0.305322,0.314707,0.0896661
761,0.564919,0.573497,0.0897397
762,0.590411,0.576603,0.0899303
763,0.442986,0.416325,0.0906411
764,0.638581,0.616709,0.0911195
765,0.450557,0.409657,0.0927923
766,0.403194,0.406132,0.092801
767,0.471124,0.486326,0.0930321
768,0.388582,0.386448,0.0930366
769,0.396821,0.410164,0.0932147
770,0.589975,0.605527,0.0934565
771,0.614683,0.625246,0.0935681
772,0.523579,0.532921,0.0936554
773,0.61521,0.631133,0.0939089
774,0.424001,0.456628,0.0949734
775,0.361783,0.382317,0.095395
776,0.305369,0.318942,0.0955793
777,0.27113,0.283752,0.0957386
778,0.426174,0.427996,0.0957419
779,0.552109,0.565302,0.095916
780,0.603978,0.627995,0.0964928
781,0.520002,0.566985,0.0987002
782,0.422115,0.456359,0.0998728
783,0.364298,0.401396,0.101249
784,0.312676,0.342179,0.102119
785,0.272556,0.290019,0.102424
786,0.276934,0.275335,0.102427
787,0.435788,0.426171,0.102519
788,0.536567,0.546487,0.102618
789,0.481364,0.48502,0.102631
790,0.530192,0.516986,0.102806
791,0.411465,0.408559,0.102814
792,0.349857,0.347347,0.10282
793,0.352313,0.339282,0.10299
794,0.447357,0.447113,0.10299
795,0.428868,0.421817,0.10304
796,0.347756,0.343053,0.103062
797,0.462751,0.453679,0.103144
798,0.376443,0.376332,0.103144
799,0.337722,0.330373,0.103198
800,0.445837,0.434583,0.103325
801,0.37685,0.372751,0.103342
802,0.327936,0.326381,0.103344
803,0.391902,0.379663,0.103494
804,0.358832,0.346051,0.103657
805,0.326117,0.315684,0.103766
806,0.345797,0.344888,0.103767
807,0.325605,0.314949,0.103881
808,0.273192,0.260673,0.104037
809,0.440501,0.413186,0.104783
810,0.496665,0.485802,0.104901
811,0.437771,0.418832,0.10526
812,0.391409,0.375126,0.105525
813,0.368503,0.350274,0.105858
814,0.425258,0.397339,0.106637
815,0.446714,0.443245,0.106649
816,0.40973,0.405871,0.106664
817,0.308743,0.311902,0.106674
818,0.455076,0.452033,0.106683
819,0.423548,0.426876,0.106694
820,0.384431,0.384157,0.106694
821,0.375567,0.374559,0.106695
822,0.445741,0.440837,0.106719
823,0.45805,0.457739,0.10672
824,0.499807,0.497247,0.106726
825,0.426228,0.417729,0.106798
826,0.372319,0.381574,0.106884
827,0.519302,0.519443,0.106884
828,0.469524,0.472827,0.106895
829,0.414221,0.412413,0.106898
830,0.440634,0.428379,0.107048
831,0.488196,0.47826,0.107147
832,0.441472,0.424612,0.107431
833,0.476667,0.456398,0.107842
834,0.408796,0.398835,0.107941
835,0.510215,0.491734,0.108283
836,0.617408,0.610719,0.108328
837,0.644981,0.6486,0.108341
838,0.536445,0.556649,0.108749
839,0.413803,0.40989,0.108764
840,0.528307,0.540318,0.108909
841,0.423791,0.445633,0.109386
842,0.36685,0.389308,0.10989
843,0.494089,0.496859,0.109898
844,0.441983,0.454209,0.110047
845,0.372803,0.367194,0.110079
846,0.407934,0.388097,0.110472
847,0.370708,0.351284,0.110849
848,0.309914,0.290309,0.111234
849,0.408676,0.391704,0.111522
850,0.417785,0.391825,0.112196
851,0.336681,0.312902,0.112761
852,0.392131,0.354719,0.114161
853,0.308791,0.287543,0.114612
854,0.245022,0.238377,0.114656
855,0.302592,0.278959,0.115215
856,0.314431,0.282476,0.116236
857,0.373001,0.358649,0.116442
858,0.282288,0.267229,0.116669
859,0.3482,0.331868,0.116935
860,0.366188,0.357395,0.117013
861,0.359933,0.376683,0.117293
862,0.265821,0.276118,0.117399
863,0.196416,0.228263,0.118414
864,0.277171,0.278056,0.118414
865,0.401377,0.413879,0.118571
866,0.366087,0.366303,0.118571
867,0.294509,0.272156,0.11907
868,0.481336,0.468236,0.119242
869,0.52911,0.508222,0.119678
870,0.445095,0.41378,0.120659
871,0.382075,0.329297,0.123444
872,0.330134,0.30491,0.124081
873,0.322812,0.316077,0.124126
874,0.328856,0.299103,0.125011
875,0.351622,0.33006,0.125476
876,0.312643,0.306791,0.125511
877,0.447592,0.434454,0.125683
878,0.50729,0.505743,0.125686
879,0.366962,0.35925,0.125745
880,0.377797,0.355546,0.12624
881,0.335174,0.307119,0.127027
882,0.385051,0.357822,0.127769
883,0.330908,0.309359,0.128233
884,0.36763,0.351193,0.128503
885,0.340676,0.320098,0.128927
886,0.34494,0.323281,0.129396
887,0.510172,0.485089,0.130025
888,0.380136,0.361268,0.130381
889,0.271667,0.275353,0.130395
890,0.303853,0.297078,0.13044
891,0.351518,0.348813,0.130448
892,0.330327,0.330495,0.130448
893,0.442769,0.439988,0.130455
894,0.373299,0.375835,0.130462
895,0.35925,0.351816,0.130517
896,0.368759,0.367208,0.13052
897,0.373523,0.372209,0.130521
898,0.290879,0.283488,0.130576
899,0.263009,0.264544,0.130578
900,0.236608,0.235486,0.13058
901,0.285167,0.295832,0.130693
902,0.292068,0.302529,0.130803
903,0.245129,0.245631,0.130803
904,0.383967,0.395696,0.130941
905,0.311988,0.309813,0.130945
906,0.42181,0.430932,0.131029
907,0.35506,0.344823,0.131133
908,0.255412,0.260391,0.131158
909,0.206569,0.218636,0.131304
910,0.402314,0.424185,0.131782
911,0.357024,0.354355,0.131789
912,0.278198,0.282516,0.131808
913,0.408874,0.451808,0.133651
914,0.321167,0.331129,0.13375
915,0.282036,0.284273,0.133755
916,0.306395,0.294262,0.133903
917,0.244505,0.240337,0.13392
918,0.22191,0.217299,0.133941
919,0.377882,0.375237,0.133948
920,0.361918,0.355075,0.133995
921,0.51023,0.518802,0.134069
922,0.571294,0.542212,0.134914
923,0.470832,0.439351,0.135905
924,0.336123,0.315157,0.136345
925,0.453978,0.434036,0.136743
926,0.35078,0.334934,0.136994
927,0.52552,0.502465,0.137525
928,0.453988,0.44934,0.137547
929,0.434775,0.427996,0.137593
930,0.587975,0.582635,0.137621
931,0.458961,0.419333,0.139192
932,0.362883,0.371618,0.139268
933,0.329017,0.321488,0.139325
934,0.326498,0.323979,0.139331
935,0.36399,0.362628,0.139333
936,0.402777,0.40079,0.139337
937,0.391016,0.375849,0.139567
938,0.325612,0.296537,0.140412
939,0.589443,0.586954,0.140418
940,0.437347,0.394893,0.142221
941,0.335346,0.310878,0.142819
942,0.340894,0.293367,0.145078
943,0.295957,0.292553,0.14509
944,0.245695,0.241081,0.145111
945,0.266538,0.250575,0.145366
946,0.285511,0.287583,0.14537
947,0.217871,0.242695,0.145986
948,0.435028,0.459432,0.146582
949,0.280015,0.315549,0.147845
950,0.306066,0.327854,0.148319
951,0.286597,0.298632,0.148464
952,0.34225,0.351343,0.148547
953,0.269068,0.25939,0.148641
954,0.298854,0.286589,0.148791
955,0.341472,0.330065,0.148921
956,0.447106,0.419251,0.149697
957,0.305368,0.303185,0.149702
958,0.288968,0.282592,0.149742
959,0.309415,0.328277,0.150098
960,0.292415,0.257038,0.15135
961,0.232452,0.231378,0.151351
962,0.33862,0.307118,0.152343
963,0.540303,0.546992,0.152388
964,0.445954,0.41539,0.153322
965,0.355528,0.320209,0.15457
966,0.31053,0.257254,0.157408
967,0.321566,0.266949,0.160391
968,0.313164,0.29287,0.160803
969,0.268758,0.237161,0.161801
970,0.266791,0.222417,0.16377
971,0.310868,0.272235,0.165263
972,0.45594,0.429288,0.165973
973,0.372639,0.354764,0.166293
974,0.362843,0.309512,0.169137
975,0.304485,0.283476,0.169578
976,0.262567,0.261942,0.169579
977,0.291555,0.295396,0.169593
978,0.238038,0.248927,0.169712
979,0.271799,0.284338,0.169869
980,0.237646,0.254966,0.170169
981,0.245589,0.260518,0.170392
982,0.315069,0.328984,0.170586
983,0.30959,0.305102,0.170606
984,0.308336,0.317473,0.170689
985,0.463305,0.46734,0.170705
986,0.342013,0.360115,0.171033
987,0.272929,0.276759,0.171048
988,0.259544,0.263802,0.171066
989,0.260663,0.262523,0.171069
990,0.226348,0.238161,0.171209
991,0.365274,0.351169,0.171408
992,0.271294,0.27348,0.171413
993,0.531566,0.51512,0.171683
994,0.371547,0.351849,0.172071
995,0.367784,0.343678,0.172652
996,0.269164,0.276685,0.172709
997,0.242216,0.2352,0.172758
998,0.44443,0.444249,0.172758
999,0.324274,0.318074,0.172797
1000,0.436871,0.437757,0.172797
1001,0.319151,0.316565,0.172804
1002,0.445011,0.446863,0.172807
1003,0.338752,0.328527,0.172912
1004,0.278176,0.270124,0.172977
1005,0.222207,0.24631,0.173558
1006,0.211713,0.236326,0.174164
1007,0.35935,0.380275,0.174601
1008,0.300434,0.328869,0.17541
1009,0.331764,0.350089,0.175746
1010,0.280678,0.280378,0.175746
1011,0.358455,0.352012,0.175787
1012,0.308608,0.307941,0.175788
1013,0.249169,0.247837,0.17579
1014,0.256554,0.250886,0.175822
1015,0.325621,0.314093,0.175955
1016,0.428545,0.428212,0.175955
1017,0.404376,0.391019,0.176133
1018,0.376748,0.350609,0.176816
1019,0.415723,0.397674,0.177142
1020,0.431055,0.423811,0.177195
1021,0.336135,0.319001,0.177488
1022,0.344058,0.325705,0.177825
1023,0.405917,0.394448,0.177957
