t,predict_test,teacher
501,0.53767,0.536295,1.88862e-06
502,0.551795,0.549239,8.42489e-06
503,0.501761,0.472762,0.000849347
504,0.377182,0.379746,0.00085592
505,0.347,0.339764,0.00090829
506,0.418894,0.408659,0.00101305
507,0.561634,0.549678,0.001156
508,0.379861,0.41561,0.00243398
509,0.452331,0.456628,0.00245244
510,0.496392,0.479724,0.00273027
511,0.505195,0.500248,0.00275475
512,0.461841,0.455713,0.0027923
513,0.474615,0.427589,0.00500375
514,0.442198,0.364442,0.0110497
515,0.413224,0.337262,0.01682
516,0.414427,0.325831,0.0246692
517,0.36648,0.295486,0.0297094
518,0.419313,0.35587,0.0337344
519,0.424596,0.389164,0.0349898
520,0.412823,0.374989,0.0364212
521,0.441582,0.395455,0.038549
522,0.571515,0.608424,0.0399112
523,0.561603,0.581121,0.0402921
524,0.412363,0.414392,0.0402963
525,0.371165,0.358963,0.0404452
526,0.438677,0.411515,0.0411829
527,0.504088,0.49847,0.0412145
528,0.389616,0.384661,0.041239
529,0.35247,0.352779,0.0412391
530,0.404408,0.362979,0.0429556
531,0.591248,0.646538,0.0460125
532,0.583012,0.604066,0.0464558
533,0.416991,0.454183,0.047839
534,0.430508,0.404374,0.048522
535,0.448613,0.422894,0.0491835
536,0.551697,0.568766,0.0494748
537,0.330793,0.410851,0.0558842
538,0.391793,0.412888,0.0563292
539,0.350155,0.354243,0.0563459
540,0.415569,0.349153,0.0607571
541,0.404968,0.371998,0.0618441
542,0.274283,0.302899,0.062663
543,0.254891,0.276581,0.0631334
544,0.377847,0.385997,0.0631999
545,0.455121,0.451736,0.0632113
546,0.377136,0.351927,0.0638468
547,0.373123,0.305162,0.0684655
548,0.452068,0.385972,0.0728342
549,0.344987,0.309066,0.0741246
550,0.374783,0.327036,0.0764044
551,0.194874,0.25518,0.0800412
552,0.247196,0.268771,0.0805067
553,0.419581,0.458425,0.0820156
554,0.382656,0.404168,0.0824784
555,0.336649,0.326178,0.082588
556,0.24524,0.265587,0.083002
557,0.327306,0.27089,0.0861848
558,0.356826,0.326889,0.087081
559,0.449862,0.444007,0.0871153
560,0.227756,0.30764,0.0934967
561,0.22501,0.247438,0.0939997
562,0.339161,0.295516,0.0959046
563,0.261907,0.274041,0.0960518
564,0.120967,0.225753,0.107032
565,0.177507,0.242393,0.111242
566,0.133352,0.216193,0.118105
567,0.34711,0.399295,0.120828
568,0.382592,0.414556,0.12185
569,0.250556,0.291996,0.123567
570,0.284026,0.237635,0.125719
571,0.252239,0.22979,0.126223
572,0.342888,0.276454,0.130637
573,0.165466,0.221971,0.133829
574,0.241475,0.302974,0.137612
575,0.258836,0.281123,0.138108
576,0.387719,0.414869,0.138845
577,0.328965,0.361135,0.13988
578,0.246088,0.298655,0.142644
579,0.462127,0.567193,0.153682
580,0.406353,0.430302,0.154256
581,0.548373,0.635494,0.161846
582,0.392982,0.439033,0.163967
583,0.415698,0.447025,0.164948
584,0.396551,0.390641,0.164983
585,0.393933,0.408009,0.165181
586,0.487462,0.475304,0.165329
587,0.433051,0.426841,0.165368
588,0.528905,0.543568,0.165583
589,0.534693,0.553588,0.16594
590,0.594666,0.665611,0.170973
591,0.562742,0.624895,0.174836
592,0.472965,0.511158,0.176295
593,0.41645,0.424928,0.176367
594,0.407744,0.411537,0.176381
595,0.562706,0.623215,0.180042
596,0.594628,0.634455,0.181629
597,0.556365,0.590413,0.182788
598,0.475238,0.494679,0.183166
599,0.425313,0.410254,0.183393
600,0.558259,0.584843,0.184099
601,0.54049,0.53661,0.184114
602,0.568855,0.572812,0.18413
603,0.596487,0.585398,0.184253
604,0.598264,0.625609,0.185001
605,0.629199,0.715496,0.192448
606,0.493949,0.57301,0.198699
607,0.415108,0.473329,0.202088
608,0.443814,0.402791,0.203771
609,0.532597,0.478371,0.206711
610,0.505925,0.494938,0.206832
611,0.508425,0.487177,0.207284
612,0.623561,0.67871,0.210325
613,0.604396,0.649982,0.212403
614,0.613934,0.657369,0.21429
615,0.527629,0.544564,0.214577
616,0.398648,0.424046,0.215222
617,0.539264,0.5903,0.217826
618,0.54946,0.577404,0.218607
619,0.579526,0.602722,0.219145
620,0.390957,0.462034,0.224197
621,0.484373,0.52913,0.2262
622,0.440386,0.447865,0.226256
623,0.396542,0.415494,0.226615
624,0.352842,0.35714,0.226634
625,0.325402,0.309307,0.226893
626,0.528916,0.512698,0.227156
627,0.425537,0.423895,0.227159
628,0.516983,0.497974,0.22752
629,0.412415,0.380947,0.22851
630,0.493057,0.478187,0.228731
631,0.419858,0.38133,0.230216
632,0.378901,0.346806,0.231246
633,0.240512,0.280515,0.232846
634,0.295448,0.31759,0.233336
635,0.41008,0.403488,0.23338
636,0.326342,0.327416,0.233381
637,0.371916,0.357303,0.233595
638,0.377163,0.359909,0.233892
639,0.504862,0.524424,0.234275
640,0.531793,0.540989,0.23436
641,0.408733,0.417355,0.234434
642,0.296052,0.319176,0.234969
643,0.410632,0.398823,0.235108
644,0.299216,0.303174,0.235124
645,0.337965,0.338544,0.235124
646,0.26855,0.279683,0.235248
647,0.224411,0.252282,0.236025
648,0.358442,0.381232,0.236544
649,0.347803,0.344171,0.236557
650,0.339887,0.318469,0.237016
651,0.333785,0.300151,0.238147
652,0.533022,0.59239,0.241672
653,0.413269,0.389306,0.242246
654,0.450282,0.4411,0.242331
655,0.254539,0.314793,0.245961
656,0.250851,0.273238,0.246462
657,0.326237,0.314879,0.246591
658,0.264527,0.282132,0.246901
659,0.418861,0.461962,0.248759
660,0.347129,0.349688,0.248765
661,0.475394,0.504583,0.249617
662,0.556863,0.593648,0.250971
663,0.425783,0.42741,0.250973
664,0.380186,0.337596,0.252787
665,0.349174,0.311463,0.254209
666,0.31216,0.297868,0.254413
667,0.38434,0.375178,0.254497
668,0.367809,0.30133,0.258917
669,0.35359,0.284528,0.263686
670,0.467154,0.439529,0.26445
671,0.473154,0.430655,0.266256
672,0.380151,0.337074,0.268111
673,0.434089,0.39555,0.269597
674,0.318646,0.309359,0.269683
675,0.374796,0.340035,0.270891
676,0.363449,0.26741,0.280115
677,0.285532,0.235141,0.282654
678,0.490712,0.49697,0.282693
679,0.517757,0.520117,0.282699
680,0.383121,0.396309,0.282873
681,0.374927,0.339983,0.284094
682,0.449696,0.447464,0.284099
683,0.405352,0.373379,0.285121
684,0.351099,0.2843,0.289583
685,0.222994,0.239094,0.289842
686,0.290635,0.291216,0.289843
687,0.399668,0.402121,0.289849
688,0.352065,0.377056,0.290473
689,0.429062,0.39302,0.291772
690,0.318111,0.311197,0.29182
691,0.512744,0.543659,0.292776
692,0.537234,0.551959,0.292993
693,0.356606,0.371014,0.2932
694,0.22602,0.281553,0.296284
695,0.251443,0.285359,0.297434
696,0.402933,0.396695,0.297473
697,0.453933,0.410749,0.299338
698,0.481277,0.497356,0.299597
699,0.413773,0.426809,0.299767
700,0.533199,0.579653,0.301925
701,0.511268,0.51991,0.301999
702,0.394365,0.419237,0.302618
703,0.333513,0.315053,0.302959
704,0.370492,0.333367,0.304337
705,0.358047,0.298898,0.307836
706,0.418324,0.386367,0.308857
707,0.340073,0.322902,0.309152
708,0.379626,0.384037,0.309171
709,0.459784,0.466795,0.30922
710,0.38237,0.383438,0.309221
711,0.366202,0.34773,0.309563
712,0.439597,0.433621,0.309598
713,0.366491,0.341864,0.310205
714,0.299326,0.275504,0.310772
