t,predict_test,teacher
501,0.278887,0.977669,0.488297
502,-0.122482,-0.77833,0.918434
503,0.266971,-0.00331926,0.991491
504,-0.248572,-0.571624,1.09585
505,0.235555,-0.0348205,1.16896
506,-0.0813674,0.38375,1.38529
507,0.117674,-0.50502,1.77304
508,0.232316,0.519976,1.85579
509,-0.230176,-0.859837,2.25226
510,-0.13676,0.132115,2.32455
511,0.188083,-0.052924,2.38264
512,0.123996,0.774345,2.80559
513,-0.1115,0.562689,3.26012
514,-0.129716,-0.635738,3.51618
515,0.206538,0.995008,4.13787
516,-0.193556,-0.54745,4.26311
517,-0.157894,-0.986186,4.94917
518,0.169639,-0.259319,5.13318
519,0.141241,0.823939,5.59926
520,-0.155001,0.138772,5.68556
521,-0.0956967,-0.146317,5.68812
522,0.384721,0.919269,5.97386
523,-0.0479997,0.9995,7.07112
524,-0.160187,-0.551372,7.22414
525,-0.112091,-0.0276344,7.23128
526,0.0588588,-0.841579,8.04206
527,0.0695413,-0.980716,9.14511
528,-0.0307082,0.997818,10.203
529,-0.207142,-0.785792,10.5378
530,0.404534,0.806381,10.6993
531,-0.177528,-0.0991539,10.7054
532,0.391206,0.69497,10.7977
533,-0.26137,0.0934084,10.9236
534,-0.197321,-0.881917,11.3922
535,-0.113185,-0.536256,11.5712
536,-0.0536286,-0.974496,12.4192
537,-0.0542725,0.987498,13.5045
538,-0.0471795,-0.493894,13.7041
539,-0.0778762,-0.641262,14.0215
540,0.0948417,0.835382,14.5699
541,0.234513,-0.356681,14.9194
542,-0.199519,0.494675,15.4013
543,-0.0520589,-0.585423,15.6858
544,-0.195758,-0.770177,16.0157
545,-0.151463,0.00862943,16.0414
546,-0.184427,-0.979652,16.6737
547,-0.141706,0.388464,16.9548
548,-0.0491051,-0.826281,17.5588
549,0.341002,0.997238,17.9895
550,-0.259798,-0.0574349,18.0304
551,0.120794,0.987174,18.781
552,-0.117231,0.558079,19.2371
553,-0.0948218,-0.718126,19.6256
554,-0.120209,-0.79285,20.078
555,0.080308,0.83138,20.6421
556,-0.189585,0.997424,22.0511
557,-0.041375,-0.10619,22.0553
558,0.0297139,-0.864002,22.8541
559,-0.19541,-0.309022,22.867
560,-0.155578,0.320832,23.0939
561,-0.0978658,-0.990675,23.891
562,-0.273187,0.272319,24.1886
563,0.168798,0.999304,24.8784
564,0.173554,-0.191907,25.0119
565,-0.388291,0.908615,26.6939
566,-0.357296,0.979345,28.4805
567,-0.114787,-0.535128,28.6572
568,-0.141586,-0.356487,28.7034
569,-0.155886,0.999196,30.0376
570,-0.0379027,-0.996024,30.9556
571,-0.154602,0.0479207,30.9966
572,0.336349,0.221114,31.0099
573,-0.225931,-0.666923,31.2043
574,-0.0929803,-0.614549,31.4764
575,-0.0172164,-0.750282,32.0138
576,-0.117083,-0.92026,32.6588
577,-0.103182,-0.971122,33.4122
578,-0.082396,0.273445,33.5388
579,0.165143,0.0973385,33.5434
580,0.291719,0.475163,33.577
581,-0.0302261,0.928499,34.4962
582,-0.140056,-0.363084,34.5459
583,-0.102084,-0.807505,35.0436
584,-0.0652654,-0.945221,35.8179
585,-0.0478009,0.965595,36.8448
586,0.14898,-0.681549,37.5346
587,-0.129994,0.394243,37.8094
588,-0.203001,-0.708096,38.0646
589,-0.163724,-0.445788,38.1441
590,-0.109574,-0.387949,38.2216
591,0.0420431,-0.870775,39.0549
592,-0.127377,0.210478,39.169
593,0.127743,0.838813,39.6746
594,0.135313,0.998554,40.4198
595,0.321729,0.456449,40.438
596,0.262148,0.462262,40.478
597,-0.19222,-0.559238,40.6127
598,-0.0420014,0.248631,40.6972
599,-0.14962,-0.45088,40.7879
600,0.323672,-0.0127192,40.9011
601,0.222739,-0.828074,42.0053
602,-0.141092,0.569472,42.5102
603,-0.149382,-0.389635,42.5679
604,-0.115692,0.69589,43.2266
605,0.11438,-0.213491,43.3341
606,-0.0956056,0.981083,44.4934
607,0.218125,-0.333995,44.7982
608,0.233273,-0.931642,46.1552
609,-0.126932,0.856171,47.1217
610,0.290957,0.902396,47.4956
611,-0.199073,-0.698687,47.7452
612,-0.0399544,-0.0939989,47.7481
613,0.155852,-0.642127,48.3849
614,-0.203884,-0.382316,48.4167
615,-0.0991427,-0.0934076,48.4167
616,-0.154903,-0.989301,49.113
617,0.213799,-0.0165398,49.166
618,0.0227301,0.959069,50.0427
619,0.165947,0.995927,50.7316
620,0.0952398,0.99723,51.5452
