t,predict_test,teacher
501,0.132591,0.117647,0.000223327
502,0.172263,0.192157,0.000619112
503,0.357171,0.341176,0.000874928
504,0.392109,0.411765,0.00126128
505,0.291238,0.286275,0.00128592
506,0.16762,0.160784,0.00133265
507,0.119139,0.109804,0.00141979
508,0.135391,0.117647,0.00173462
509,0.167733,0.192157,0.00233113
510,0.353286,0.345098,0.00239817
511,0.395072,0.427451,0.00344655
512,0.302375,0.290196,0.00359488
513,0.168559,0.156863,0.00373168
514,0.10777,0.109804,0.00373582
515,0.132476,0.113725,0.00408741
516,0.159053,0.180392,0.00454277
517,0.3544,0.345098,0.00462931
518,0.404769,0.443137,0.00610143
519,0.305581,0.298039,0.00615831
520,0.161006,0.160784,0.00615836
521,0.119157,0.109804,0.00624583
522,0.124316,0.113725,0.00635799
523,0.150482,0.180392,0.0072526
524,0.353018,0.345098,0.00731532
525,0.424259,0.45098,0.00802938
526,0.310719,0.309804,0.00803021
527,0.163681,0.164706,0.00803127
528,0.120506,0.105882,0.00824511
529,0.111903,0.109804,0.00824952
530,0.140302,0.172549,0.00928937
531,0.350812,0.341176,0.00938222
532,0.429406,0.466667,0.0107706
533,0.310587,0.32549,0.0109927
534,0.156272,0.164706,0.0110638
535,0.121152,0.105882,0.011297
536,0.112899,0.105882,0.0113462
537,0.13492,0.164706,0.0122334
538,0.327912,0.333333,0.0122628
539,0.433437,0.482353,0.0146555
540,0.338472,0.34902,0.0147668
541,0.152552,0.176471,0.0153389
542,0.119546,0.109804,0.0154338
543,0.111279,0.101961,0.0155207
544,0.121836,0.152941,0.0164882
545,0.304338,0.313725,0.0165763
546,0.454397,0.490196,0.0178579
547,0.358574,0.368627,0.017959
548,0.140484,0.184314,0.01988
549,0.11719,0.109804,0.0199346
550,0.113326,0.101961,0.0200637
551,0.114082,0.145098,0.0210257
552,0.276718,0.294118,0.0213285
553,0.446311,0.494118,0.0236139
554,0.389689,0.396078,0.0236548
555,0.147212,0.196078,0.0260427
556,0.109023,0.109804,0.0260433
557,0.095976,0.0980392,0.0260476
558,0.11209,0.137255,0.0266809
559,0.256786,0.27451,0.026995
560,0.448873,0.490196,0.0287026
561,0.417577,0.431373,0.0288929
562,0.155504,0.211765,0.0320582
563,0.114318,0.113725,0.0320585
564,0.0931,0.0980392,0.0320829
565,0.106537,0.12549,0.0324421
566,0.226646,0.243137,0.0327141
567,0.436168,0.478431,0.0345003
568,0.454717,0.470588,0.0347522
569,0.174225,0.239216,0.0389761
570,0.112898,0.12549,0.0391346
571,0.116387,0.0941176,0.0396305
572,0.102296,0.113725,0.0397612
573,0.190796,0.219608,0.0405913
574,0.418514,0.45098,0.0416454
575,0.491144,0.505882,0.0418626
576,0.210384,0.262745,0.0446044
577,0.139856,0.12549,0.0448107
578,0.139596,0.0901961,0.047251
579,0.0914948,0.101961,0.0473606
580,0.159756,0.188235,0.0481716
581,0.383323,0.407843,0.0487729
582,0.504711,0.537255,0.049832
583,0.249218,0.305882,0.0530428
584,0.144891,0.141176,0.0530566
585,0.183339,0.0901961,0.0617322
586,0.0819667,0.0980392,0.0619905
587,0.122188,0.160784,0.0634802
588,0.34875,0.364706,0.0637347
589,0.539737,0.556863,0.0640281
590,0.312666,0.352941,0.0656501
591,0.120123,0.14902,0.0664851
592,0.184569,0.0941176,0.0746665
593,0.0992043,0.0862745,0.0748337
594,0.0986508,0.137255,0.076324
595,0.300559,0.305882,0.0763523
596,0.518152,0.556863,0.0778508
597,0.379228,0.407843,0.0786696
598,0.108368,0.176471,0.0833076
599,0.146808,0.0941176,0.0860838
600,0.107794,0.0784314,0.086946
601,0.0914226,0.109804,0.0872838
602,0.241709,0.247059,0.0873125
603,0.504408,0.521569,0.087607
604,0.45129,0.486275,0.0888309
605,0.140816,0.211765,0.0938646
606,0.0933391,0.0980392,0.0938867
607,0.0965926,0.0784314,0.0942165
608,0.0909585,0.0941176,0.0942265
609,0.206713,0.196078,0.0943396
610,0.432475,0.466667,0.0955087
611,0.529137,0.54902,0.095904
612,0.245298,0.262745,0.0962084
613,0.121127,0.117647,0.0962205
614,0.102036,0.0784314,0.0967777
615,0.0685087,0.0823529,0.0969694
616,0.160411,0.14902,0.0970991
617,0.371673,0.384314,0.0972589
618,0.583852,0.592157,0.0973279
619,0.326159,0.337255,0.097451
620,0.157667,0.133333,0.0980432
