t,predict_test,teacher
501,0.0865674,1.17238,1.17899
502,-0.350133,-0.856198,1.43509
503,0.396526,0.325409,1.44015
504,-0.23655,0.594893,2.13145
505,0.282488,0.602165,2.23364
506,0.202408,0.670824,2.45306
507,0.0159621,0.550643,2.73894
508,0.166377,0.776757,3.1115
509,-0.291638,0.320502,3.48622
510,-0.0423555,1.08922,4.76667
511,-0.399858,-0.564801,4.79388
512,0.287927,0.880165,5.14463
513,-0.459091,-0.254006,5.18669
514,0.423852,1.17372,5.74899
515,-0.278055,-1.00488,6.27726
516,0.686285,-0.0615716,6.83655
517,0.0919836,0.693229,7.19805
518,0.297402,0.308735,7.19818
519,0.596986,1.07452,7.42622
520,-0.0532956,-0.523825,7.64762
521,0.741868,0.938208,7.68617
522,-0.422064,-0.389475,7.68723
523,0.540265,1.0691,7.96689
524,-0.252643,-0.716994,8.18251
525,0.701715,0.601016,8.19265
526,-0.0291652,0.279193,8.28774
527,0.379756,1.07118,8.7658
528,0.0904328,-0.522628,9.14164
529,0.408543,0.938957,9.42298
530,-0.119479,-0.391084,9.49675
531,0.433547,1.06756,9.89873
532,-0.196258,-0.712889,10.1656
533,0.637836,0.608773,10.1665
534,0.00588684,0.267287,10.2348
535,0.377868,1.08261,10.7315
536,0.086275,-0.560684,11.15
537,0.422,0.884671,11.3641
538,-0.108701,-0.263905,11.3882
539,0.407248,1.1679,11.9668
540,-0.192315,-0.988749,12.6011
541,0.691135,-0.0183049,13.1044
542,0.131962,0.702906,13.4304
543,0.292386,0.3028,13.4305
544,0.586296,1.08251,13.6767
545,-0.0717379,-0.549714,13.9052
546,0.738887,0.901692,13.9317
547,-0.422606,-0.303183,13.9459
548,0.522197,1.14182,14.3299
549,-0.253552,-0.916208,14.769
550,0.740193,0.167333,15.0971
551,0.0551882,0.685937,15.495
552,0.292243,0.391486,15.5048
553,0.48259,0.991215,15.7635
554,-0.0874922,-0.258064,15.7926
555,0.571673,1.20413,16.1926
556,-0.511507,-1.10732,16.5476
557,0.669376,-0.355367,17.5977
558,-0.0274598,0.491005,17.8665
559,0.467209,0.555869,17.8744
560,0.611592,0.714715,17.885
561,0.213561,0.451616,17.9417
562,0.435825,0.928875,18.1848
563,-0.215548,-0.0724465,18.2053
564,0.138616,1.27131,19.4883
565,-0.478259,-1.28447,20.1382
