t,predict_test,teacher
501,0.179822,0.184258,1.96791e-05
502,0.238111,0.249916,0.00015904
503,0.360396,0.363756,0.000170328
504,0.294673,0.275911,0.000522346
505,0.120582,0.156821,0.00183564
506,0.285457,0.336358,0.00442657
507,0.289622,0.298227,0.00450063
508,0.134738,0.162118,0.00525028
509,0.113535,0.127299,0.00543973
510,0.224594,0.229693,0.00546573
511,0.173221,0.1838,0.00557765
512,0.209494,0.193076,0.0058472
513,0.273807,0.237719,0.00714955
514,0.319813,0.337833,0.00747427
515,0.194155,0.199791,0.00750604
516,0.184902,0.164548,0.00792033
517,0.282035,0.286371,0.00793912
518,0.210911,0.212948,0.00794327
519,0.105015,0.134363,0.00880452
520,0.223255,0.224697,0.0088066
521,0.334652,0.358603,0.00938027
522,0.230167,0.2123,0.00969949
523,0.212214,0.210746,0.00970164
524,0.235242,0.207704,0.01046
525,0.252089,0.224353,0.0112293
526,0.175605,0.17155,0.0112457
527,0.290352,0.321405,0.0122101
528,0.191606,0.202837,0.0123362
529,0.128526,0.121461,0.0123861
530,0.0683603,0.0815116,0.0125591
531,0.286742,0.29765,0.0126781
532,0.267831,0.30155,0.0138151
533,0.185493,0.184227,0.0138167
534,0.119924,0.139176,0.0141873
535,0.243165,0.279876,0.015535
536,0.369184,0.430523,0.0192974
537,0.240536,0.235222,0.0193257
538,0.260633,0.251489,0.0194093
539,0.245965,0.23621,0.0195044
540,0.147501,0.151207,0.0195182
541,0.188492,0.179177,0.0196049
542,0.082506,0.101294,0.0199579
543,0.0681549,0.0848181,0.0202356
544,0.0854421,0.104119,0.0205844
545,0.239599,0.233531,0.0206212
546,0.263942,0.276747,0.0207852
547,0.116254,0.144755,0.0215975
548,0.151082,0.156899,0.0216313
549,0.178828,0.170355,0.0217031
550,0.261978,0.277094,0.0219316
551,0.0844021,0.134652,0.0244567
552,0.179945,0.229546,0.026917
553,0.267794,0.248863,0.0272753
554,0.150949,0.146563,0.0272946
555,0.0648483,0.0906261,0.0279591
556,0.0274293,0.0636538,0.0292713
557,0.00879908,0.0507973,0.0310351
558,0.155045,0.19453,0.0325941
559,0.252024,0.245892,0.0326317
560,0.174321,0.127548,0.0348194
561,0.0210112,0.0653293,0.0367835
562,0.12585,0.114785,0.0369059
563,0.0483259,0.0885239,0.0385218
564,0.0724411,0.0474389,0.0391469
565,0.0350422,0.030244,0.0391699
566,0.0521365,0.0514814,0.0391704
567,0.232977,0.306518,0.0445787
568,0.173412,0.201793,0.0453841
569,0.0809265,0.100347,0.0457613
570,0.16737,0.158094,0.0458473
571,0.0904289,0.0867865,0.0458606
572,0.21966,0.281405,0.0496731
573,0.220467,0.166372,0.0525993
574,0.102788,0.0910083,0.052738
575,0.0873317,0.0523062,0.0539648
576,0.0783482,0.0835302,0.0539917
577,0.0624387,0.0781361,0.0542381
578,0.0304164,0.0411821,0.054354
579,0.146382,0.148911,0.0543604
580,0.135049,0.10695,0.0551499
581,0.311184,0.31827,0.0552002
582,0.220585,0.223059,0.0552063
583,0.132407,0.1369,0.0552265
584,0.159285,0.139041,0.0556363
585,0.138944,0.115767,0.0561735
586,0.323282,0.381825,0.0596009
587,0.181857,0.194096,0.0597507
588,0.264278,0.270336,0.0597874
589,0.295173,0.30965,0.0599969
590,0.322953,0.315873,0.0600471
591,0.271385,0.277628,0.0600861
592,0.200827,0.198655,0.0600908
593,0.287343,0.283693,0.0601041
594,0.261454,0.246335,0.0603327
595,0.366225,0.390995,0.0609462
596,0.367318,0.373423,0.0609835
597,0.26922,0.274926,0.0610161
598,0.130729,0.161698,0.0619751
599,0.0710045,0.104522,0.0630986
600,0.312202,0.349861,0.0645168
601,0.255036,0.303928,0.0669072
602,0.308409,0.345442,0.0682786
603,0.365723,0.404056,0.069748
604,0.353502,0.378025,0.0703494
605,0.376611,0.393723,0.0706422
606,0.216759,0.251687,0.0718621
607,0.225231,0.234003,0.0719391
608,0.275093,0.27849,0.0719506
609,0.282847,0.290908,0.0720156
610,0.324193,0.323381,0.0720162
611,0.227112,0.241633,0.0722271
612,0.230919,0.197732,0.0733285
613,0.162547,0.132859,0.0742098
614,0.309576,0.286799,0.0747286
615,0.306088,0.311971,0.0747632
616,0.222304,0.191694,0.0757002
617,0.347252,0.357467,0.0758045
618,0.357137,0.363208,0.0758414
619,0.391104,0.41452,0.0763897
620,0.15433,0.226102,0.081541
621,0.182314,0.214383,0.0825694
622,0.142301,0.165668,0.0831154
623,0.122386,0.131556,0.0831995
624,0.077095,0.0915382,0.0834081
625,0.137345,0.117658,0.0837957
626,0.317115,0.332163,0.0840221
627,0.193781,0.205375,0.0841566
628,0.261537,0.231114,0.0850821
629,0.253857,0.271796,0.0854039
630,0.199032,0.163652,0.0866557
631,0.287557,0.253854,0.0877915
632,0.313846,0.306854,0.0878404
633,0.23182,0.205225,0.0885477
634,0.123019,0.116425,0.0885912
635,0.147379,0.144682,0.0885985
636,0.103395,0.0983284,0.0886242
637,0.0975093,0.0971838,0.0886243
638,0.0645462,0.0652007,0.0886247
639,0.192542,0.17849,0.0888221
640,0.315399,0.339545,0.0894051
641,0.151506,0.174091,0.0899152
642,0.121108,0.129265,0.0899817
643,0.285544,0.286805,0.0899833
644,0.19745,0.145275,0.0927055
645,0.202363,0.194796,0.0927628
646,0.119708,0.109261,0.0928719
647,0.043148,0.063,0.093266
648,0.103201,0.122418,0.0936353
649,0.0607183,0.0923374,0.0946351
650,0.150722,0.15159,0.0946358
651,0.169239,0.185153,0.0948891
652,0.231575,0.215914,0.0951343
653,0.300202,0.291429,0.0952113
654,0.355936,0.352997,0.0952199
655,0.148794,0.172386,0.0957765
656,0.089173,0.130796,0.097509
657,0.205976,0.200354,0.0975406
658,0.0975275,0.101091,0.0975533
659,0.207455,0.238456,0.0985143
660,0.0526885,0.115067,0.102405
661,0.0983924,0.0850068,0.102585
662,0.221782,0.235516,0.102773
663,0.0848821,0.119974,0.104005
664,0.193695,0.226742,0.105097
665,0.143521,0.158097,0.105309
