t,predict_test,teacher
0,0.849593,0.849275,1.00873e-07
1,0.132975,0.132967,1.00941e-07
2,1.23732,1.23683,3.40965e-07
3,-1.10696,-1.10652,5.36948e-07
4,-0.33478,-0.334646,5.54875e-07
5,0.512751,0.512546,5.96943e-07
6,0.536576,0.536361,6.43035e-07
7,0.748049,0.74775,7.32601e-07
8,0.367006,0.366859,7.54145e-07
9,1.04452,1.0441,9.28685e-07
10,-0.415573,-0.415406,9.56331e-07
11,1.07393,1.0735,1.14087e-06
12,-0.735069,-0.734775,1.22733e-06
13,0.56191,0.561685,1.27786e-06
14,0.342483,0.342346,1.29662e-06
15,1.00499,1.00459,1.4582e-06
16,-0.314044,-0.313919,1.47399e-06
17,1.16209,1.16163,1.69004e-06
18,-0.978092,-0.9777,1.84312e-06
19,0.00647366,0.00647108,1.84313e-06
20,0.702332,0.702051,1.92205e-06
21,0.311825,0.3117,1.93761e-06
22,1.07345,1.07303,2.12196e-06
23,-0.516626,-0.516419,2.16464e-06
24,0.945584,0.945205,2.30771e-06
25,-0.405613,-0.405451,2.33404e-06
26,1.05415,1.05372,2.51182e-06
27,-0.676457,-0.676187,2.58504e-06
28,0.675013,0.674743,2.65796e-06
29,0.158115,0.158052,2.66195e-06
30,1.1636,1.16313,2.8786e-06
31,-0.845639,-0.8453,2.99306e-06
32,0.348313,0.348174,3.01247e-06
33,0.580854,0.580622,3.06645e-06
34,0.63608,0.635826,3.13118e-06
35,0.607769,0.607526,3.19028e-06
36,0.676327,0.676056,3.26347e-06
37,0.538391,0.538175,3.30984e-06
38,0.80037,0.80005,3.41233e-06
39,0.256241,0.256139,3.42283e-06
40,1.15311,1.15265,3.63556e-06
41,-0.78613,-0.785816,3.73446e-06
42,0.476922,0.476732,3.77085e-06
43,0.449466,0.449286,3.80318e-06
44,0.863322,0.862976,3.9224e-06
45,0.0938567,0.0938192,3.92381e-06
46,1.24651,1.24602,4.17242e-06
47,-1.15136,-1.1509,4.38456e-06
48,-0.481962,-0.481769,4.42172e-06
49,0.332257,0.332124,4.43939e-06
50,0.706391,0.706109,4.51923e-06
51,0.40622,0.406057,4.54565e-06
52,0.984916,0.984522,4.70084e-06
53,-0.238308,-0.238213,4.70992e-06
54,1.21497,1.21448,4.94611e-06
55,-1.13724,-1.13678,5.15304e-06
56,-0.437911,-0.437736,5.18372e-06
57,0.39393,0.393772,5.20855e-06
58,0.648027,0.647767,5.27576e-06
59,0.521805,0.521596,5.31934e-06
60,0.816348,0.816022,5.42595e-06
61,0.229735,0.229643,5.4344e-06
62,1.16888,1.16841,5.65299e-06
63,-0.83548,-0.835146,5.7647e-06
64,0.367573,0.367426,5.78631e-06
65,0.554422,0.554201,5.83549e-06
66,0.677138,0.676867,5.90885e-06
67,0.52942,0.529208,5.95369e-06
68,0.806193,0.80587,6.05768e-06
69,0.242223,0.242126,6.06706e-06
70,1.16395,1.16348,6.28381e-06
71,-0.826096,-0.825766,6.39302e-06
72,0.397597,0.397438,6.41831e-06
73,0.530274,0.530061,6.4633e-06
74,0.732816,0.732523,6.54921e-06
75,0.411869,0.411705,6.57635e-06
76,0.979519,0.979127,6.72985e-06
77,-0.217227,-0.21714,6.7374e-06
78,1.22811,1.22762,6.97873e-06
79,-1.16574,-1.16527,7.19616e-06
80,-0.532917,-0.532704,7.2416e-06
81,0.256627,0.256525,7.25214e-06
82,0.740861,0.740564,7.33995e-06
83,0.309097,0.308973,7.35525e-06
84,1.09388,1.09344,7.54668e-06
85,-0.576494,-0.576263,7.59985e-06
86,0.864694,0.864348,7.71949e-06
87,-0.219063,-0.218975,7.72717e-06
88,1.192,1.19152,7.95449e-06
