t,predict_test,teacher
581,0.126387,0.10557,36.3027
582,0.349308,1.19543,37.0186
583,0.282957,-0.968986,38.586
584,0.264494,0.0441194,38.6345
585,0.242081,0.706579,38.8503
586,0.232233,0.31428,38.857
587,0.514949,1.07369,39.1692
588,0.617615,-0.519658,40.4626
589,0.611649,0.944045,40.5731
590,-0.900009,-0.403607,40.8195
591,0.445678,1.05515,41.191
592,-0.25906,-0.679775,41.368
593,0.599152,0.669615,41.373
594,0.114587,0.16833,41.3758
595,0.179745,1.16122,42.3391
596,0.36581,-0.83729,43.7866
597,0.624725,0.366888,43.8531
598,0.145514,0.560364,44.0252
599,0.182555,0.670456,44.2632
600,0.00488084,0.538793,44.5483
601,0.569115,0.79472,44.5992
602,0.814876,0.277426,44.888
603,0.0703236,1.13066,46.0123
604,0.374268,-0.706536,47.1805
605,0.131496,0.640329,47.4394
606,0.138557,0.214009,47.4451
607,0.409795,1.12798,47.9609
608,0.272678,-0.717069,48.9405
609,0.262585,0.618531,49.0672
610,0.259651,0.249267,49.0673
611,0.348121,1.09857,49.6304
612,0.142148,-0.614823,50.2035
613,0.581947,0.800361,50.2512
614,0.592475,-0.0812563,50.7051
615,0.322202,1.23086,51.5307
616,0.0408056,-1.14542,52.9379
617,0.568499,-0.46751,54.0112
618,0.313741,0.350383,54.0125
619,0.0486121,0.687871,54.4212
620,0.730385,0.442682,54.5039
621,0.202449,0.932008,55.0362
622,0.640544,-0.0832892,55.5601
623,0.656408,1.26989,55.9365
624,0.206001,-1.28266,58.1526
625,0.121347,-0.922325,59.2419
626,0.176561,-0.575755,59.8078
627,0.547698,0.259212,59.8911
628,0.462861,0.733207,59.9641
629,0.449007,0.325135,59.9795
630,0.265361,1.07196,60.6301
631,0.0299177,-0.511211,60.9229
632,0.63223,0.955718,61.0276
633,-0.54206,-0.43212,61.0396
634,0.168159,1.0253,61.7743
635,-0.0660825,-0.601363,62.0609
636,0.446792,0.801297,62.1865
637,0.260496,-0.0793157,62.302
638,0.197669,1.23158,63.371
639,0.362932,-1.14731,65.6518
640,0.658648,-0.473359,66.9332
641,-0.0245883,0.342113,67.0677
642,0.0750079,0.694135,67.451
643,0.303855,0.428081,67.4665
644,0.189438,0.951686,68.0475
645,0.637937,-0.139564,68.652
646,0.667492,1.25824,69.001
647,0.197281,-1.25829,71.1197
648,0.142228,-0.839146,72.0827
649,0.116541,-0.363319,72.313
650,0.559302,0.563456,72.313
651,0.514521,0.446529,72.3177
652,0.494979,0.889893,72.4736
653,0.191599,0.0252855,72.5013
654,0.137033,1.26607,73.776
655,-0.372237,-1.23653,74.523
656,0.271416,-0.76079,75.5885
657,-0.477824,-0.181281,75.6764
658,0.194451,0.725755,75.9587
659,0.514989,0.208207,76.0528
660,0.648357,1.15704,76.3115
661,0.0705132,-0.811763,77.09
662,0.376952,0.424568,77.0922
663,0.211982,0.50411,77.1776
664,0.251597,0.771592,77.448
665,-0.118533,0.317737,77.6383
666,0.458335,1.09014,78.0375
667,0.593518,-0.568441,79.3876
668,0.233269,0.874666,79.799
669,0.274504,-0.241589,80.0654
670,0.486209,1.18069,80.5477
671,0.386312,-1.02411,82.537
672,0.247556,-0.11412,82.6678
673,0.250965,0.674534,82.8472
674,0.0644461,0.32877,82.917
675,0.508254,1.05103,83.2117
676,0.712201,-0.447912,84.5575
677,0.380876,1.03443,84.9847
678,-0.720559,-0.632451,84.9924
679,0.219135,0.750339,85.2746
680,0.0444178,0.0220526,85.2751
681,0.650365,1.22442,85.6046
682,0.126652,-1.09227,87.0904
683,0.263307,-0.302959,87.4111
684,0.445696,0.54382,87.4207
685,0.129527,0.495076,87.5543
686,0.330915,0.820006,87.7935
687,0.406766,0.207149,87.8334
688,0.293741,1.18593,88.6294
689,0.12308,-0.906847,89.6901
690,-0.366984,0.204458,90.0167
691,0.0751334,0.669422,90.3699
692,-0.0137229,0.433962,90.5703
693,0.448938,0.937174,90.8086
694,0.256785,-0.0994249,90.9355
695,0.646251,1.26731,91.3212
696,-0.449269,-1.27834,92.0086
697,0.296351,-0.907627,93.4582
698,-0.155685,-0.536805,93.6034
699,0.523703,0.324288,93.6432
700,0.46931,0.691731,93.6927
701,0.452977,0.427399,93.6933
702,0.270679,0.951782,94.1572
703,0.0366446,-0.140024,94.1884
704,0.438209,1.25809,94.8606
705,-0.396504,-1.2579,95.6026
706,0.033822,-0.8378,96.3624
707,-0.0789056,-0.360042,96.4414
708,0.584143,0.567177,96.4417
709,0.524445,0.441621,96.4485
710,0.496322,0.897112,96.6092
711,0.190508,0.00575217,96.6433
712,0.139748,1.26909,97.9187
713,-0.377415,-1.25309,98.6855
714,0.25838,-0.817602,99.8433
715,-0.475501,-0.31179,99.8701
716,0.207614,0.618621,100.039
717,0.519823,0.370694,100.061
718,0.622258,0.993207,100.199
719,0.0610497,-0.269837,100.308
720,0.239022,1.19603,101.224
721,-0.435806,-1.08362,101.644
722,0.155824,-0.285115,101.838
723,-0.498868,0.561108,102.962
724,0.471146,0.473687,102.962
725,0.349906,0.854201,103.216
726,0.361881,0.120582,103.274
727,0.400551,1.2359,103.972
728,-0.0073034,-1.10227,105.171
729,-0.201434,-0.330224,105.188
730,-0.0445936,0.516652,105.503
731,0.0514971,0.527232,105.729
732,0.478206,0.765833,105.812
733,0.4845,0.337069,105.833
734,0.647202,1.07069,106.013
735,0.237642,-0.5038,106.563
736,-0.394422,0.965866,108.413
737,0.210735,-0.457195,108.859
738,-0.0148131,0.997121,109.883
739,0.38052,-0.52911,110.711
740,0.273778,0.907196,111.112
741,0.337741,-0.31094,111.533
742,0.213799,1.1368,112.384
743,0.363343,-0.902527,113.987
744,0.65088,0.200663,114.19
745,-0.136467,0.67287,114.845
746,0.333307,0.426344,114.853
747,-0.137207,0.947384,116.03
748,0.555846,-0.128649,116.498
749,0.534195,1.26104,117.026
750,-0.451663,-1.26492,117.688
751,0.402259,-0.861724,119.285
752,-0.0858032,-0.419072,119.397
753,0.525614,0.495613,119.397
754,0.482113,0.530393,119.4
755,0.483315,0.754841,119.474
756,0.223154,0.361419,119.493
757,0.0948097,1.04358,120.393
758,-0.200771,-0.416253,120.439
759,0.441586,1.0705,120.835
760,-0.576901,-0.729235,120.858
761,0.195595,0.576653,121.003
762,0.331405,0.315689,121.003
763,0.291557,1.03347,121.554
764,0.449517,-0.400585,122.277
765,0.180939,1.08539,123.095
766,0.558797,-0.769463,124.859
767,0.327466,0.496714,124.887
768,-0.138966,0.423747,125.204
769,0.472783,0.897628,125.385
770,0.101112,-0.000906481,125.395
771,0.218423,1.26929,126.499
772,0.610327,-1.2558,129.982
773,0.315841,-0.827054,131.288
774,0.101169,-0.334366,131.478
775,0.425822,0.595363,131.506
776,0.462745,0.403451,131.51
777,0.5913,0.950727,131.639
778,0.0787891,-0.1444,131.689
779,0.217112,1.25603,132.768
780,-0.44977,-1.25196,133.412
781,0.176726,-0.817568,134.4
782,-0.475984,-0.311373,134.427
783,0.340909,0.618995,134.505
784,0.49015,0.370171,134.519
785,0.540811,0.993861,134.724
786,0.189657,-0.271811,134.937
787,0.182546,1.19472,135.962
788,-0.379305,-1.07986,136.453
789,0.158225,-0.274106,136.64
790,-0.499948,0.570855,137.786
791,0.473141,0.461542,137.786
792,0.347041,0.873027,138.063
793,0.352921,0.0714155,138.142
794,0.413723,1.25477,138.85
795,-0.0611571,-1.18279,140.108
796,-0.154819,-0.582175,140.29
797,-0.117586,0.170663,140.373
798,0.108392,0.784571,140.831
799,0.495099,0.189425,140.924
800,0.628189,1.18514,141.234
801,0.283672,-0.909541,142.658
802,0.737862,0.197371,142.95
803,0.312199,0.6726,143.08
804,0.128365,0.425863,143.169
805,0.608411,0.947877,143.284
806,0.149999,-0.130099,143.362
807,0.776147,1.26067,143.597
808,-0.4951,-1.26402,144.188
809,0.273615,-0.858656,145.47
810,-0.10404,-0.411414,145.565
811,0.527936,0.505437,145.565
812,0.480334,0.518923,145.567
813,0.48555,0.774638,145.65
814,0.219484,0.315587,145.66
815,0.10009,1.09296,146.645
816,-0.232767,-0.577705,146.764
817,0.434967,0.860647,146.946
818,-0.56121,-0.21031,147.069
819,0.169403,1.19627,148.123
820,0.374278,-1.06658,150.199
821,0.253519,-0.233763,150.437
822,0.254421,0.603521,150.559
823,0.0530139,0.419938,150.693
824,0.558079,0.934169,150.835
825,0.702386,-0.0957604,151.472
826,0.33359,1.26741,152.344
827,-0.239533,-1.2776,153.421
828,0.0235755,-0.904933,154.283
829,-0.309751,-0.529745,154.332
830,0.369005,0.335639,154.333
831,0.515599,0.683362,154.361
832,0.47101,0.446915,154.362
833,0.280221,0.925382,154.778
834,0.0407653,-0.0647914,154.789
835,0.396966,1.27174,155.554
836,-0.34008,-1.28368,156.445
837,-0.0317661,-0.925449,157.243
838,-0.0154165,-0.584144,157.567
839,0.57056,0.244652,157.673
840,0.456321,0.74096,157.754
841,0.46593,0.304764,157.78
842,0.234594,1.09225,158.516
843,0.0378092,-0.578798,158.896
844,0.662968,0.858666,158.934
845,-0.531835,-0.205869,159.04
846,0.138543,1.19826,160.163
847,0.0379275,-1.07193,161.395
848,0.387621,-0.249181,161.801
849,0.20651,0.591492,161.949
850,0.0472367,0.435438,162.099
851,0.563519,0.911999,162.221
852,0.694471,-0.0338066,162.751
853,0.333698,1.272,163.632
854,-0.16613,-1.27532,164.862
855,-0.063649,-0.89541,165.554
856,-0.256458,-0.505059,165.616
857,0.265222,0.374258,165.628
858,0.520605,0.652385,165.645
859,0.537144,0.516429,165.645
860,0.151201,0.822338,166.096
861,0.0867272,0.208193,166.111
862,0.229907,1.18602,167.025
863,-0.101877,-0.90684,167.673
864,-0.288514,0.204504,167.916
865,0.232035,0.669397,168.107
866,0.388575,0.434021,168.109
867,0.280109,0.937095,168.541
868,0.283556,-0.0991999,168.687
869,0.644332,1.26735,169.075
870,-0.448066,-1.27841,169.765
871,0.296731,-0.907868,171.216
872,-0.156097,-0.537437,171.361
873,0.523673,0.323265,171.401
874,0.469203,0.692468,171.451
875,0.452875,0.425662,171.452
876,0.270791,0.954077,171.919
877,0.0364727,-0.146668,171.952
878,0.441636,1.25611,172.616
879,-0.401192,-1.25293,173.341
880,0.0392801,-0.820923,174.081
881,-0.0840042,-0.319357,174.137
882,0.584592,0.610939,174.137
883,0.5288,0.381649,174.159
884,0.506399,0.979364,174.383
885,0.171287,-0.22832,174.542
886,0.175867,1.22083,175.634
887,-0.38757,-1.15508,176.223
888,0.159121,-0.501654,176.66
889,-0.490111,0.301156,177.286
890,0.428385,0.722531,177.373
891,0.406631,0.359475,177.375
892,0.525694,1.03585,177.635
893,0.164304,-0.39433,177.947
894,0.708938,1.09306,178.095
895,0.170226,-0.790991,179.019
896,0.250002,0.451985,179.059
897,-0.116254,0.476696,179.411
898,0.527732,0.81746,179.495
899,0.423991,0.207471,179.542
900,0.132666,1.18498,180.649
901,0.641918,-0.903595,183.038
902,0.268502,0.212416,183.041
903,0.192429,0.665753,183.265
904,0.509836,0.443207,183.269
905,0.439548,0.924721,183.505
906,0.216118,-0.0641895,183.583
907,0.642357,1.27165,183.979
908,-0.420512,-1.28318,184.724
909,0.320198,-0.923678,186.271
910,-0.213358,-0.579406,186.405
911,0.517869,0.2529,186.475
912,0.450137,0.736636,186.557
913,0.468825,0.316184,186.58
914,0.234853,1.08103,187.296
915,0.0395343,-0.541219,187.634
916,0.641738,0.914224,187.708
917,-0.539408,-0.332494,187.751
918,0.157435,1.11949,188.676
919,-0.0247769,-0.854322,189.364
920,0.421742,0.314035,189.376
921,0.230769,0.605638,189.517
922,0.11956,0.580694,189.729
923,0.403347,0.709603,189.823
924,0.554615,0.469257,189.83
925,0.513916,0.904598,189.983
926,-0.0650499,-0.00483996,189.987
927,0.53839,1.27135,190.524
928,-0.305908,-1.2643,191.442
929,0.182916,-0.856444,192.523
930,0.406805,-0.406185,193.184
931,0.41297,0.512086,193.193
932,0.331809,0.51102,193.225
933,0.602581,0.788028,193.26
934,0.0611197,0.283923,193.31
935,0.158857,1.12355,194.24
936,-0.30327,-0.682138,194.384
937,0.424957,0.685629,194.452
938,-0.549928,0.137238,194.924
939,0.155713,1.17932,195.972
940,0.39784,-0.905945,197.671
941,0.236762,0.204765,197.672
942,0.231552,0.669516,197.864
943,0.266989,0.433876,197.892
944,0.399459,0.937307,198.181
945,0.613537,-0.0997986,198.69
946,0.780969,1.26725,198.927
947,-0.490548,-1.27823,199.547
948,0.289068,-0.907229,200.978
949,-0.152677,-0.535759,201.125
950,0.523545,0.325978,201.164
951,0.469747,0.690506,201.213
952,0.453145,0.430276,201.213
953,0.270478,0.947959,201.672
954,0.0369318,-0.128995,201.7
955,0.432523,1.26109,202.386
956,-0.388609,-1.26519,203.155
957,0.0246252,-0.862674,203.942
958,-0.0702285,-0.421446,204.065
959,0.583135,0.492534,204.074
960,0.516503,0.53394,204.074
961,0.479786,0.748631,204.146
962,0.220587,0.375554,204.17
963,0.0932327,1.02713,205.042
964,-0.190006,-0.364334,205.073
965,0.441861,1.1223,205.536
966,-0.581375,-0.872694,205.621
967,0.204987,0.270458,205.625
968,0.315917,0.635785,205.727
969,0.307645,0.515225,205.77
970,0.50609,0.819096,205.868
971,0.0760138,0.215282,205.888
972,0.722837,1.18084,206.098
973,-0.211143,-0.887565,206.555
974,0.54873,0.251374,206.643
975,-0.445594,0.645266,207.833
976,0.394415,0.492496,207.843
977,0.351672,0.854006,208.095
978,0.275974,0.126692,208.118
979,0.599108,1.23373,208.52
980,-0.270923,-1.09292,209.196
981,0.447841,-0.302144,209.759
982,-0.447741,0.544317,210.743
983,0.450764,0.494564,210.745
984,0.342325,0.820864,210.974
985,0.484066,0.205023,211.052
986,0.681806,1.18741,211.307
987,0.107268,-0.912416,212.347
988,-0.42081,0.19072,212.721
989,0.0714095,0.675352,213.086
990,-0.0126101,0.418676,213.272
991,0.449708,0.9572,213.529
992,0.259341,-0.157122,213.703
993,0.658886,1.2526,214.055
994,-0.499763,-1.24374,214.609
995,0.261818,-0.789858,215.715
996,-0.0601691,-0.246548,215.749
997,0.531546,0.677942,215.771
998,0.484272,0.282588,215.812
999,0.526107,1.09158,216.131
1000,0.143355,-0.583402,216.659
1001,0.249553,0.850975,217.021
1002,-0.152262,-0.188842,217.023
1003,0.304809,1.20537,217.834
1004,-0.517804,-1.09072,218.162
1005,0.634238,-0.303943,219.042
1006,0.0746216,0.543448,219.262
1007,0.0439172,0.495346,219.466
1008,0.583667,0.819519,219.521
1009,0.649002,0.208348,219.715
1010,0.351951,1.18508,220.409
1011,0.0940183,-0.903688,221.405
1012,-0.293712,0.212213,221.661
1013,0.0787801,0.665846,222.005
1014,-0.0144367,0.442973,222.215
1015,0.448459,0.925039,222.442
1016,0.255373,-0.0650831,222.545
1017,0.638962,1.27158,222.945
1018,-0.420326,-1.28321,223.689
1019,0.319781,-0.923812,225.236
1020,-0.211957,-0.579764,225.371
1021,0.518035,0.25228,225.442
1022,0.450688,0.736968,225.524
1023,0.467626,0.315314,225.547
1024,0.236973,1.0819,226.261
1025,0.0388858,-0.544111,226.601
1026,0.643683,0.910091,226.672
1027,-0.538995,-0.322804,226.718
1028,0.156196,1.12714,227.661
1029,-0.0203881,-0.875475,228.392
1030,0.419222,0.265103,228.416
1031,0.228342,0.638966,228.585
1032,0.112163,0.507942,228.741
1033,0.411102,0.830482,228.917
1034,0.562724,0.186802,229.058
1035,0.531511,1.20029,229.506
1036,-0.225772,-0.96094,230.046
1037,0.546247,0.0673189,230.276
1038,-0.441918,0.705373,231.592
1039,0.41465,0.323623,231.6
1040,0.343889,1.06499,232.12
1041,0.314735,-0.490789,232.769
1042,0.749677,0.982273,232.823
1043,-0.849428,-0.49804,232.947
1044,0.420578,0.947421,233.224
1045,-0.164515,-0.40606,233.283
1046,0.610238,1.05339,233.479
1047,0.139076,-0.675293,234.142
1048,0.242702,0.677588,234.331
1049,0.366814,0.154637,234.376
1050,0.536664,1.1698,234.777
1051,-0.207181,-0.86941,235.216
1052,0.585576,0.292715,235.301
1053,0.132815,0.619222,235.538
1054,0.170471,0.551005,235.683
1055,0.044088,0.760718,236.196
1056,0.575051,0.355134,236.245
1057,0.818875,1.05165,236.299
1058,-0.171362,-0.441807,236.372
1059,0.499383,1.04222,236.667
1060,-0.45284,-0.653262,236.707
1061,0.277968,0.715215,236.898
1062,0.412316,0.0878764,237.003
1063,0.303009,1.20375,237.815
1064,0.434873,-1.00227,239.88
1065,0.233122,-0.0452308,239.958
1066,0.467454,0.696456,240.01
1067,0.164869,0.30736,240.03
1068,0.216672,1.07668,240.77
1069,0.573243,-0.530722,241.989
1070,0.496961,0.928671,242.175
1071,-0.882248,-0.366619,242.441
1072,0.124286,1.09043,243.374
1073,-0.0869056,-0.774633,243.847
1074,0.551287,0.48705,243.851
1075,0.089125,0.435506,243.971
1076,0.151505,0.880583,244.503
1077,0.378311,0.0450536,244.614
1078,0.566129,1.26133,245.097
1079,0.375065,-1.21383,247.622
1080,0.289859,-0.684338,248.571
1081,0.134528,-0.0197941,248.595
1082,0.446704,0.79415,248.715
1083,0.467763,0.111117,248.843
1084,0.626871,1.22096,249.196
1085,0.139597,-1.0537,250.62
1086,0.567021,-0.188117,251.19
1087,1.10101,0.634346,251.408
1088,-0.0735419,0.380212,251.613
1089,0.43867,0.987918,251.915
1090,0.305214,-0.252312,252.226
1091,0.704937,1.20725,252.478
1092,-0.442724,-1.11613,252.932
1093,0.00370102,-0.381859,253.08
1094,-0.27084,0.461019,253.616
1095,0.607863,0.587888,253.616
1096,0.392342,0.654448,253.685
1097,0.426617,0.576744,253.708
1098,0.285149,0.730647,253.906
1099,0.421142,0.42564,253.906
1100,-0.00453935,0.965557,254.847
1101,0.212334,-0.177528,254.999
1102,0.264352,1.24554,255.962
1103,0.0910887,-1.22519,257.695
1104,0.295534,-0.727868,258.742
1105,0.350877,-0.109266,258.954
1106,0.365311,0.764925,259.113
1107,0.538861,0.148066,259.266
1108,0.534686,1.19878,259.707
1109,0.0933282,-0.967499,260.832
1110,0.412906,0.0491597,260.965
1111,0.80412,0.706367,260.974
1112,-0.147917,0.316212,261.19
1113,0.493381,1.07192,261.524
1114,0.273614,-0.513767,262.144
1115,0.837502,0.952039,262.158
1116,-0.90076,-0.423059,262.386
1117,0.430426,1.03504,262.751
1118,-0.243521,-0.626752,262.898
1119,0.603026,0.760567,262.923
1120,0.118799,0.00212668,262.937
1121,0.194935,1.22816,264.004
1122,0.362074,-1.1111,266.174
1123,0.651297,-0.359921,267.197
1124,0.0258,0.485309,267.408
1125,0.0713847,0.562289,267.649
1126,0.360835,0.702956,267.766
1127,0.331279,0.476882,267.787
1128,0.340273,0.892504,268.092
1129,0.372735,0.027875,268.211
1130,-0.20956,1.26666,270.39
1131,0.251299,-1.23785,272.608
1132,0.117128,-0.765177,273.387
1133,0.214067,-0.191049,273.551
1134,0.410549,0.719347,273.646
1135,0.292542,0.218241,273.651
1136,0.660692,1.14912,273.89
1137,0.064753,-0.783207,274.609
1138,0.365542,0.485958,274.624
1139,0.138073,0.43442,274.711
1140,0.289199,0.881578,275.062
1141,-0.206673,0.0422747,275.124
1142,0.491766,1.26197,275.718
1143,0.510135,-1.21692,278.7
1144,0.336566,-0.694654,279.764
1145,0.207699,-0.040637,279.825
1146,0.455581,0.789292,279.937
1147,0.46607,0.115634,280.059
1148,0.627525,1.21807,280.408
1149,0.12832,-1.04247,281.779
1150,0.542847,-0.156033,282.267
1151,1.06355,0.653173,282.436
1152,-0.167218,0.355901,282.709
1153,0.511276,1.01862,282.967
1154,0.276839,-0.34585,283.355
1155,0.730753,1.13813,283.521
1156,-0.580633,-0.917226,283.634
1157,0.0141516,0.163613,283.656
1158,-0.122476,0.687355,284.312
1159,0.677523,0.387644,284.396
1160,0.260005,0.995831,284.938
1161,0.10989,-0.272059,285.083
1162,0.735242,1.19513,285.295
1163,-0.589047,-1.08128,285.537
1164,0.383034,-0.278288,285.975
1165,0.12203,0.567194,286.173
1166,0.542472,0.46612,286.179
1167,0.433409,0.865983,286.366
1168,0.31025,0.0899385,286.414
1169,0.407715,1.24847,287.121
1170,-0.0402157,-1.15517,288.364
1171,-0.173357,-0.493638,288.467
1172,-0.0902213,0.3123,288.629
1173,0.085478,0.715365,289.026
1174,0.488773,0.377244,289.038
1175,0.584042,1.01537,289.224
1176,0.422831,-0.330197,289.791
1177,0.72747,1.15197,289.971
1178,0.115814,-0.956906,291.122
1179,0.21629,0.0636549,291.145
1180,-0.0701164,0.707256,291.75
1181,0.547671,0.318802,291.802
1182,0.496436,1.06989,292.131
1183,0.0960798,-0.506885,292.494
1184,0.70972,0.961262,292.558
1185,-0.850494,-0.445699,292.722
1186,0.669165,1.01027,292.838
1187,-0.15891,-0.562618,293.001
1188,0.600681,0.859926,293.068
1189,0.124886,-0.204048,293.176
1190,0.211249,1.19969,294.153
1191,0.360522,-1.07617,296.217
1192,0.659199,-0.261481,297.065
1193,-0.090648,0.581429,297.517
1194,0.177634,0.448272,297.59
1195,0.0438846,0.893101,298.311
1196,0.682585,0.0177998,298.753
1197,0.329688,1.26749,299.633
1198,-0.107029,-1.24379,300.925
1199,-0.131567,-0.78558,301.352
1200,-0.194056,-0.237128,301.354
1201,0.183856,0.685605,301.606
1202,0.511443,0.270787,301.664
1203,0.643057,1.10303,301.876
1204,0.0592421,-0.622097,302.34
1205,0.314995,0.789102,302.565
1206,-0.162824,-0.0583837,302.575
1207,0.320602,1.23196,303.406
1208,-0.49068,-1.14233,303.831
1209,0.622092,-0.457283,304.996
1210,0.118413,0.364552,305.056
1211,0.0609624,0.676758,305.436
1212,0.766208,0.468163,305.524
1213,0.190184,0.89618,306.023
1214,0.594087,0.0160557,306.357
1215,0.646953,1.26849,306.743
1216,0.214396,-1.24789,308.882
1217,0.0913516,-0.799565,309.675
1218,0.27539,-0.269393,309.972
1219,0.508011,0.658529,309.995
1220,0.35096,0.312057,309.996
1221,0.641915,1.06123,310.172
1222,0.0499355,-0.483067,310.456
1223,0.281371,0.991673,310.961
1224,-0.322161,-0.521701,311
1225,0.2372,0.916461,311.462
1226,-0.539804,-0.332371,311.505
1227,0.627596,1.12028,311.748
1228,0.0682742,-0.856748,312.603
1229,0.269993,0.308461,312.605
1230,0.370031,0.609768,312.662
1231,0.427159,0.571994,312.683
1232,-0.172443,0.724883,313.488
1233,0.526397,0.435961,313.497
1234,0.510819,0.951378,313.691
1235,-0.0833991,-0.136379,313.693
1236,0.547098,1.25937,314.201
1237,-0.341672,-1.26135,315.047
1238,0.20889,-0.849583,316.167
1239,0.416808,-0.388911,316.816
1240,0.391182,0.533373,316.836
1241,0.497598,0.485046,316.837
1242,0.487312,0.830634,316.954
1243,0.198111,0.179579,316.955
1244,0.116798,1.20404,318.137
1245,-0.311321,-0.975732,318.578
1246,0.374865,0.0283398,318.698
1247,-0.513634,0.706156,320.186
1248,0.138736,0.310383,320.216
1249,0.453677,1.07697,320.604
1250,0.294857,-0.530708,321.286
1251,0.771046,0.928781,321.311
1252,-0.898114,-0.366899,321.593
1253,0.398241,1.09017,322.072
1254,-0.295082,-0.773938,322.301
1255,0.587743,0.488479,322.311
1256,0.10735,0.433762,322.417
1257,0.149952,0.883134,322.955
1258,0.37926,0.038232,323.071
1259,0.566574,1.26289,323.556
1260,0.37352,-1.22139,326.1
1261,0.290973,-0.709649,327.101
1262,0.131256,-0.0714602,327.142
1263,0.443655,0.779956,327.255
1264,0.467512,0.126898,327.371
1265,0.628826,1.21144,327.711
1266,0.113143,-1.01656,328.987
1267,0.506463,-0.0833216,329.335
1268,0.951413,0.685312,329.406
1269,-0.234686,0.317489,329.71
1270,0.57821,1.06447,329.947
1271,0.253404,-0.491101,330.501
1272,0.783908,0.98169,330.54
1273,-0.819309,-0.496532,330.645
1274,-0.015968,0.949345,331.576
1275,0.0488123,-0.410718,331.788
1276,0.597642,1.04864,331.991
1277,0.0962196,-0.662715,332.567
1278,0.247937,0.699724,332.771
1279,0.364844,0.115726,332.833
1280,0.542361,1.19117,333.254
1281,-0.20729,-0.951714,333.808
1282,0.59185,0.0892858,334.061
1283,0.103822,0.703325,334.42
1284,0.136993,0.334253,334.459
1285,0.159174,1.05458,335.261
1286,0.587656,-0.456724,336.352
1287,0.673763,1.02434,336.474
1288,-0.831702,-0.605994,336.525
1289,0.390838,0.793181,336.687
1290,-0.0433966,-0.0625882,336.688
1291,0.605782,1.23247,337.08
1292,0.178846,-1.14535,338.834
1293,0.259562,-0.466822,339.362
1294,0.423471,0.351303,339.367
1295,0.126923,0.687174,339.681
1296,0.309452,0.444299,339.699
1297,0.176084,0.92979,340.267
1298,0.606168,-0.077024,340.734
1299,0.66356,1.27063,341.102
1300,0.207038,-1.28341,343.324
1301,0.118844,-0.924818,344.413
1302,0.183356,-0.582426,344.999
1303,0.545909,0.247646,345.088
1304,0.456146,0.739412,345.168
1305,0.452603,0.308871,345.189
1306,0.257904,1.08826,345.879
1307,0.0312176,-0.565377,346.235
