t,predict_test,teacher
501,-1.17199,-1.1909,0.000357775
502,-0.490406,-0.6171,0.016409
503,0.0714136,0.107834,0.0177354
504,0.706934,0.799407,0.0262868
505,0.167596,0.143613,0.0268619
506,1.20568,1.2148,0.0269452
507,-1.02506,-1.02587,0.0269459
508,-0.0552304,-0.113966,0.0303958
509,0.622604,0.680315,0.0337263
510,0.31208,0.320819,0.0338027
511,1.09617,1.0542,0.0355637
512,-0.476859,-0.460499,0.0358313
513,0.975896,1.01521,0.0373767
514,-0.569995,-0.584822,0.0375966
515,0.745887,0.821459,0.0433077
516,-0.103067,-0.113794,0.0434227
517,1.1913,1.22882,0.0448308
518,-1.17379,-1.14963,0.0454146
519,-0.44972,-0.487881,0.0468708
520,0.32455,0.329944,0.0468999
521,0.650621,0.705142,0.0498724
522,0.488062,0.402299,0.0572276
523,1.01101,0.98385,0.0579654
524,-0.23356,-0.227593,0.058001
525,1.20599,1.21789,0.0581426
526,-1.16682,-1.13595,0.0590953
527,-0.486475,-0.440105,0.0612455
528,0.376933,0.384377,0.0613009
529,0.638183,0.659824,0.0617693
530,0.535965,0.502984,0.062857
531,0.846192,0.841025,0.0628837
532,0.165682,0.156162,0.0629743
533,1.2217,1.2197,0.0629783
534,-1.07961,-1.03622,0.0648616
535,-0.107563,-0.14115,0.0659896
536,0.60204,0.669107,0.0704876
537,0.326476,0.339131,0.0706477
538,1.09086,1.03568,0.0736924
539,-0.390746,-0.406377,0.0739367
540,1.04908,1.07809,0.0747785
541,-0.749917,-0.746024,0.0747936
542,0.474483,0.540541,0.0791573
543,0.403022,0.375203,0.0799312
544,1.00545,0.97502,0.0808571
545,-0.185946,-0.228181,0.0826408
546,1.25827,1.21917,0.0841698
547,-1.17946,-1.15413,0.0848114
548,-0.467645,-0.496072,0.0856195
549,0.295486,0.308437,0.0857872
550,0.702868,0.716914,0.0859845
551,0.418869,0.383286,0.0872507
552,1.0226,1.00987,0.0874127
553,-0.268076,-0.309663,0.0891421
554,1.15298,1.17256,0.0895258
555,-1.00961,-1.01557,0.0895613
556,-0.101745,-0.0979628,0.0895756
557,0.678375,0.684051,0.0896078
558,0.332525,0.315979,0.0898816
559,1.08255,1.06193,0.0903067
560,-0.503772,-0.484925,0.0906619
561,0.959291,0.994897,0.0919297
562,-0.491965,-0.538931,0.0941355
563,0.866507,0.901304,0.0953463
564,-0.263253,-0.293913,0.0962863
565,1.15985,1.15106,0.0963635
566,-0.936777,-0.942499,0.0963963
567,0.08186,0.107921,0.0970755
568,0.726053,0.706811,0.0974457
569,0.425801,0.328825,0.10685
570,1.08666,1.05452,0.107883
571,-0.494137,-0.454455,0.109458
572,0.98432,1.02805,0.111369
573,-0.586684,-0.619261,0.112431
574,0.714692,0.76013,0.114495
575,0.0108304,0.00896388,0.114499
576,1.17573,1.22069,0.11652
577,-1.15291,-1.08182,0.121573
578,-0.297375,-0.275873,0.122036
579,0.553233,0.570957,0.12235
580,0.436675,0.458618,0.122831
581,0.909366,0.87301,0.124153
582,0.0572233,0.0725594,0.124388
583,1.24678,1.24988,0.124398
584,-1.20229,-1.16578,0.125731
585,-0.507495,-0.526561,0.126094
586,0.211157,0.262381,0.128718
587,0.693723,0.741042,0.130957
588,0.35094,0.304428,0.133121
589,1.07098,1.09125,0.133531
590,-0.605769,-0.574797,0.134491
591,0.847042,0.855809,0.134568
592,-0.195107,-0.206202,0.134691
593,1.11165,1.1957,0.141755
594,-1.1329,-1.06684,0.146119
595,-0.227705,-0.227156,0.14612
596,0.603602,0.60013,0.146132
597,0.454728,0.430507,0.146718
598,0.919162,0.917906,0.14672
599,-0.0428336,-0.0514869,0.146795
600,1.25979,1.26373,0.14681
601,-1.31048,-1.24955,0.150523
602,-0.796134,-0.793415,0.150531
603,-0.273645,-0.261211,0.150685
604,0.692105,0.666039,0.151365
605,0.284078,0.304177,0.151769
606,1.06542,1.06966,0.151787
607,-0.532173,-0.513142,0.152149
608,0.929835,0.94431,0.152358
609,-0.398043,-0.404546,0.152401
610,0.957228,1.04504,0.160112
611,-0.680117,-0.64848,0.161113
612,0.62549,0.725776,0.17117
613,0.128813,0.0695658,0.17468
614,1.2238,1.21838,0.17471
615,-1.08532,-1.05559,0.175593
616,-0.140733,-0.200584,0.179176
617,0.6003,0.62561,0.179816
618,0.358584,0.381096,0.180323
619,0.982135,0.997445,0.180557
620,-0.28614,-0.277837,0.180626
621,1.251,1.18497,0.184987
622,-1.0799,-1.04581,0.18615
623,-0.233286,-0.1821,0.18877
624,0.636121,0.634399,0.188773
625,0.369517,0.38016,0.188886
626,0.977706,0.98804,0.188993
627,-0.262274,-0.259008,0.189003
628,1.19969,1.20372,0.18902
629,-1.12419,-1.09954,0.189627
630,-0.341778,-0.333875,0.18969
631,0.505672,0.515906,0.189794
632,0.516702,0.521907,0.189821
633,0.808857,0.779806,0.190665
634,0.307474,0.307713,0.190665
635,1.15743,1.10639,0.193271
636,-0.603944,-0.615544,0.193406
637,0.7912,0.802399,0.193531
638,-0.0630472,-0.0757505,0.193692
639,1.1972,1.2326,0.194946
640,-1.18581,-1.14957,0.196259
641,-0.454797,-0.487246,0.197312
642,0.322436,0.324346,0.197316
643,0.643752,0.707925,0.201434
644,0.449064,0.396246,0.204224
645,1.00771,0.991441,0.204488
646,-0.251918,-0.266376,0.204697
647,1.191,1.21035,0.205072
648,-1.12686,-1.13025,0.205083
649,-0.351559,-0.421401,0.209961
