t,predict_test,teacher
501,-0.766233,-0.871504,0.011082
502,0.0635015,-0.897167,0.933967
503,-0.618994,-0.918112,1.02344
504,0.146715,0.966915,1.69617
505,0.030626,-0.323771,1.82176
506,0.279272,0.700105,1.99886
507,-0.153959,-0.673516,2.2688
508,-0.193536,0.996646,3.68534
509,-0.479344,-0.940362,3.89787
510,0.273658,0.944651,4.3481
511,-0.171835,0.102098,4.42314
512,0.0639729,-0.748,5.08244
513,0.261338,-0.654848,5.92184
514,-0.0103852,-0.935808,6.77825
515,-0.0431,0.472826,7.04443
516,-0.269995,-0.939102,7.49213
517,0.262274,0.819782,7.80295
518,-0.13619,0.998229,9.08986
519,-0.108137,0.52925,9.49612
520,0.237873,0.296849,9.4996
521,0.250193,-0.808604,10.6206
522,0.124668,-0.930179,11.7333
523,0.176065,-0.091996,11.8052
524,0.454922,0.945656,12.046
525,0.489922,0.6097,12.0604
526,0.267703,-0.954345,13.5538
527,0.084762,-0.127988,13.599
528,0.223893,0.87338,14.0209
529,0.0727355,-0.325043,14.1791
530,0.156975,0.998391,14.8871
531,-0.166903,0.977658,16.1971
532,-0.0164531,-0.555597,16.4878
533,-0.0994578,-0.744279,16.9036
534,0.456581,0.684879,16.9557
535,0.193936,-0.999992,18.3812
536,-0.0285407,-0.624645,18.7365
537,-0.21551,-0.956066,19.2849
538,0.143709,-0.153886,19.3735
539,-0.414589,-0.7699,19.4997
540,-0.183662,0.361172,19.7966
541,0.362125,-0.00972093,19.9348
542,-0.0238203,-0.209633,19.9694
543,-0.168213,0.880048,21.0682
544,-0.0336018,0.988773,22.1135
545,-0.197293,0.692187,22.9046
546,-0.0598769,-0.811792,23.47
547,0.201913,-0.962205,24.8252
548,0.0961247,-0.190386,24.9073
549,0.275535,-0.490578,25.4942
550,-0.184181,0.120538,25.5871
551,0.419757,0.544636,25.6027
552,-0.0139196,-0.0899016,25.6084
553,0.217394,-0.129991,25.7291
554,-0.25471,-0.237033,25.7294
555,0.106507,-0.347248,25.9353
556,0.375138,0.982384,26.3041
557,0.0460937,-0.866033,27.136
558,-0.179549,0.844538,28.1848
559,0.0273268,0.557713,28.4661
560,-0.346912,0.922711,30.078
561,0.132439,-0.797319,30.9425
562,-0.717096,-0.992799,31.0185
563,-0.275698,-0.990947,31.5301
564,-0.30711,-0.627758,31.6329
565,-0.181342,-0.741297,31.9464
566,-0.187273,-0.167032,31.9469
567,-0.258938,-0.133266,31.9626
568,-0.184635,0.97451,33.3063
569,-0.23584,0.934551,34.6761
570,-0.681944,-0.299347,34.8225
571,0.0524807,-0.650331,35.3164
572,-0.0561199,-0.916344,36.0564
573,0.41465,0.669769,36.1215
574,-0.0115717,-0.288803,36.1983
575,0.386906,0.719462,36.3089
576,-0.2088,0.9212,37.5858
577,-0.512501,-0.661053,37.6079
578,0.235135,0.567364,37.7183
579,0.242859,-0.735389,38.6752
580,0.13167,-0.945323,39.8352
581,0.0965321,-0.0085615,39.8462
582,0.484701,0.894992,40.0145
583,0.228046,-0.938231,41.3747
584,0.266788,0.3942,41.391
585,0.130703,0.975901,42.1053
586,0.0731229,-0.495951,42.4292
587,-0.080721,-0.473257,42.5833
588,0.100701,-0.970673,43.7311
589,0.448035,0.989849,44.0247
590,0.174271,0.649464,44.2505
591,0.224166,-0.174509,44.4094
592,0.235832,-0.762987,45.4071
593,0.06013,0.50795,45.6076
594,0.163474,0.526619,45.7395
595,0.141111,-0.918144,46.8615
596,0.0331305,0.743009,47.3654
597,0.0312321,-0.999932,48.4287
598,-0.645933,-0.88644,48.4866
599,0.21617,0.915929,48.9762
600,0.179923,0.900991,49.4962
601,-0.158864,-0.283,49.5116
602,-0.159842,-0.453897,49.598
603,-0.189753,-0.981326,50.2246
604,0.215282,-0.992098,51.6824
605,-0.340052,-0.818769,51.9116
606,0.447104,0.945665,52.1601
607,0.210867,-0.28063,52.4017
608,0.314102,0.423943,52.4138
609,-0.0845994,-0.999222,53.2503
610,0.120642,-0.308669,53.4346
611,0.206519,0.227821,53.4351
612,0.13155,-0.965582,54.6388
613,-0.00454848,-0.306785,54.7301
614,-0.0507619,0.53047,55.0679
615,-0.570679,-0.892263,55.1714
616,0.257065,-0.0900724,55.2919
617,0.269668,-0.678874,56.1916
618,0.261583,-0.716676,57.1486
619,-0.26414,-0.83944,57.4795
620,-0.0246186,0.922798,58.3771
621,-0.308635,-0.548558,58.4347
622,0.0683972,0.479037,58.6033
623,-0.235498,-0.651773,58.7766
624,0.080521,0.282436,58.8174
625,-0.228704,0.987461,60.2964
626,-0.0750531,-0.806914,60.8321
627,-0.286669,-0.232616,60.835
628,0.0994465,0.921784,61.5112
629,-0.0393953,-0.213776,61.5416
630,-0.123554,0.995822,62.7946
631,0.174583,0.0712521,62.8053
632,0.222479,-0.642059,63.5527
633,0.441993,0.999938,63.864
634,0.193726,-0.635054,64.5509
635,0.196437,-0.185337,64.6967
636,-0.165885,0.995228,66.0449
637,0.0230342,0.426876,66.2079
638,0.038303,-0.896184,67.0812
639,0.0618918,-0.945598,68.0962
640,0.155271,0.338248,68.1297
641,-0.0277579,0.879983,68.9537
642,0.232512,0.156661,68.9595
643,-0.00409168,0.259063,69.0287
644,-0.0846534,-0.713815,69.4246
645,-0.0982884,-0.770168,69.876
646,0.424355,0.619333,69.914
647,-0.321855,-0.753066,70.1
648,0.122595,0.845602,70.6227
649,-0.277366,-0.900694,71.0112
650,-0.204234,0.220614,71.1917
651,0.170099,0.0220394,71.2136
652,-0.112156,0.12265,71.2688
653,0.275351,-0.897554,72.6445
654,0.23571,0.0278897,72.6877
655,0.438687,0.905919,72.906
656,0.275827,0.997578,73.4269
657,0.088589,0.514345,73.6082
658,-0.203183,-0.218945,73.6084
659,0.169856,0.991948,74.2843
660,-0.0131429,0.768256,74.8948
661,0.042459,-0.203477,74.9553
662,0.512338,0.997197,75.1904
663,-0.348853,0.46233,75.8484
664,0.200179,-0.999627,77.288
665,-0.620934,-0.924856,77.3803
666,-0.194127,0.36066,77.6881
667,0.279434,0.238372,77.6898
668,-0.288932,-0.586264,77.7782
669,-0.026609,0.534842,78.0934
670,-0.721101,-0.948397,78.1451
671,-0.359165,-0.964929,78.5121
672,-0.685991,0.0977164,79.1263
673,-0.183144,-0.662235,79.3558
674,0.0160996,0.998885,80.3217
675,0.253393,-0.640987,81.1216
676,-0.0104459,0.238586,81.1836
677,-0.128086,-0.970388,81.8931
678,-0.356342,0.509642,82.643
679,-0.235085,-0.538863,82.7353
680,0.17865,0.928367,83.2973
681,0.420959,0.941774,83.5686
682,0.182529,0.205012,83.5691
683,0.020572,0.588404,83.8915
684,-0.114033,-0.0734158,83.8932
685,0.425973,0.897322,84.1153
686,0.108564,0.773195,84.5571
687,-0.270992,-0.287154,84.5573
688,-0.154227,0.692368,85.2741
689,-0.000586201,0.612508,85.65
690,0.0696967,-0.999894,86.794
691,0.0634625,0.947228,87.575
692,0.307003,0.646493,87.6903
693,-0.209916,0.358754,88.0137
694,-0.705384,-0.579444,88.0295
695,-0.580511,-0.515999,88.0337
696,0.0632544,-0.621658,88.5028
697,-0.183394,-0.195095,88.5029
698,-0.116447,0.920927,89.5791
699,0.369741,0.806484,89.7698
700,-0.419386,-0.98448,90.0891
701,0.0667039,0.954398,90.8771
702,0.202605,-0.956564,92.2208
703,-0.571017,-0.942002,92.3584
704,0.0286256,0.920504,93.1539
705,-0.0301451,0.646248,93.6114
706,0.182656,-0.880228,94.7411
707,0.128408,0.504265,94.8824
708,-0.236482,-0.493271,94.9483
709,0.0421332,-0.662993,95.4455
710,-0.206331,0.692586,96.2536
711,0.0954235,-0.331766,96.4361
712,0.129892,0.970128,97.1421
713,0.00259268,0.91359,97.972
714,0.084983,-0.300173,98.1203
715,0.231096,-0.103891,98.2325
716,-0.167478,0.995727,99.5856
717,-0.00535205,0.309655,99.6848
718,0.0859108,-0.759797,100.4
719,0.216448,-0.997343,101.873
720,0.258971,0.920983,102.312
721,-0.072425,-0.0312508,102.313
722,0.0520745,-0.873753,103.17
723,-0.10301,-0.94084,103.872
724,-0.127541,0.686366,104.535
725,-0.134289,-0.788503,104.963
726,0.45351,0.866267,105.133
727,-0.0475721,-0.565137,105.401
728,0.155653,-0.71747,106.163
729,-0.0754177,-0.770537,106.647
730,-0.427138,0.435722,107.391
731,0.392646,0.843339,107.594
732,-0.172265,0.967942,108.894
733,-0.200878,-0.340521,108.914
734,-0.177373,0.917671,110.113
735,0.298067,-0.116651,110.285
736,-0.0249122,-0.930097,111.104
737,0.191894,0.982471,111.729
738,0.480915,0.773683,111.815
739,0.251961,0.927361,112.271
740,0.145345,0.986447,112.979
741,0.0968737,0.114516,112.979
742,-0.0416892,0.943355,113.949
743,-0.307377,-0.64394,114.063
