t,predict_test,teacher
501,0.318557,0.337075,0.000342927
502,0.491793,0.506931,0.000572105
503,0.388737,0.424797,0.00187242
504,0.368123,0.355245,0.00203826
505,0.302314,0.273552,0.00286549
506,0.471264,0.487865,0.00314108
507,0.493852,0.51129,0.00344516
508,0.28511,0.31657,0.00443491
509,0.23648,0.25018,0.00462262
510,0.397089,0.411139,0.00482
511,0.362124,0.385571,0.00536977
512,0.239665,0.264037,0.00596375
513,0.33526,0.338559,0.00597463
514,0.416485,0.415043,0.00597671
515,0.288981,0.287144,0.00598008
516,0.21455,0.231986,0.00628409
517,0.392186,0.416575,0.00687895
518,0.42302,0.443726,0.0073077
519,0.271639,0.297881,0.00799635
520,0.236891,0.248317,0.00812692
521,0.432293,0.444826,0.00828398
522,0.490907,0.520638,0.0091679
523,0.395262,0.415451,0.00957551
524,0.326531,0.339988,0.00975661
525,0.468282,0.49399,0.0104175
526,0.469654,0.482621,0.0105857
527,0.46477,0.485121,0.0109998
528,0.295727,0.323067,0.0117473
529,0.306077,0.308636,0.0117539
530,0.275493,0.266511,0.0118345
531,0.462876,0.479975,0.0121269
532,0.30535,0.326908,0.0125916
533,0.226423,0.249301,0.0131151
534,0.201584,0.215575,0.0133108
535,0.370242,0.40265,0.0143611
536,0.422224,0.46702,0.0163678
537,0.246746,0.288185,0.018085
538,0.31085,0.290989,0.0184795
539,0.325036,0.303776,0.0189315
540,0.295231,0.271955,0.0194732
541,0.227571,0.21851,0.0195553
542,0.222992,0.222507,0.0195556
543,0.244001,0.222459,0.0200196
544,0.261192,0.221469,0.0215976
545,0.24976,0.24496,0.0216206
546,0.223222,0.219204,0.0216368
547,0.177626,0.188661,0.0217586
548,0.371026,0.393811,0.0222777
549,0.314304,0.317729,0.0222895
550,0.366734,0.371885,0.022316
551,0.2096,0.239592,0.0232155
552,0.323255,0.358287,0.0244428
553,0.355384,0.380222,0.0250597
554,0.350136,0.351498,0.0250616
555,0.234652,0.23573,0.0250627
556,0.213288,0.2476,0.02624
557,0.243708,0.242399,0.0262418
558,0.306264,0.307743,0.026244
559,0.2965,0.255902,0.0278922
560,0.193418,0.198734,0.0279204
561,0.183143,0.173178,0.0280197
562,0.2031,0.219134,0.0282768
563,0.220634,0.244139,0.0288293
564,0.172099,0.186633,0.0290405
565,0.154309,0.168302,0.0292364
566,0.143358,0.172562,0.0300892
567,0.199364,0.222665,0.0306322
568,0.170059,0.178543,0.0307042
569,0.150775,0.192305,0.0324289
570,0.215992,0.222625,0.0324729
571,0.296451,0.26605,0.0333971
572,0.369084,0.348612,0.0338163
573,0.228518,0.237837,0.0339031
574,0.470408,0.471392,0.0339041
575,0.325142,0.362977,0.0353356
576,0.473905,0.468367,0.0353663
577,0.301339,0.308462,0.035417
578,0.330376,0.344589,0.035619
579,0.492245,0.519542,0.0363641
580,0.442488,0.457938,0.0366028
581,0.445415,0.443111,0.0366081
582,0.338878,0.360381,0.0370705
583,0.413775,0.397098,0.0373486
584,0.322109,0.31404,0.0374137
585,0.374872,0.381882,0.0374629
586,0.437009,0.443296,0.0375024
587,0.360895,0.35664,0.0375205
588,0.306975,0.28973,0.0378179
589,0.318697,0.328197,0.0379082
590,0.494606,0.505618,0.0380294
591,0.420818,0.453604,0.0391043
592,0.36316,0.379187,0.0393612
593,0.386759,0.383639,0.0393709
594,0.382294,0.386666,0.03939
595,0.485613,0.501647,0.0396471
596,0.433957,0.456824,0.0401701
597,0.400512,0.39664,0.040185
598,0.302617,0.296464,0.0402229
599,0.243916,0.245759,0.0402263
600,0.477233,0.497829,0.0406505
601,0.425498,0.433178,0.0407095
602,0.339186,0.33864,0.0407098
603,0.291196,0.262889,0.0415111
604,0.447989,0.397785,0.0440315
605,0.439494,0.430678,0.0441092
606,0.337307,0.350428,0.0442814
607,0.432983,0.412827,0.0446877
608,0.463437,0.469357,0.0447227
609,0.422962,0.411895,0.0448452
610,0.325987,0.31202,0.0450403
611,0.27112,0.282527,0.0451704
612,0.469988,0.495571,0.0458249
613,0.385167,0.417349,0.0468606
614,0.378661,0.389536,0.0469788
615,0.322347,0.334199,0.0471193
616,0.270614,0.253714,0.0474049
617,0.40682,0.392871,0.0475995
618,0.463563,0.460539,0.0476086
619,0.50082,0.512009,0.0477338
620,0.267064,0.305591,0.0492182
621,0.336788,0.361871,0.0498473
622,0.287924,0.289834,0.049851
623,0.289735,0.293874,0.0498681
624,0.23099,0.216756,0.0500707
625,0.270763,0.283521,0.0502335
626,0.26553,0.254102,0.0503641
627,0.192323,0.206413,0.0505626
628,0.199236,0.192301,0.0506107
629,0.281955,0.294147,0.0507594
630,0.48763,0.524405,0.0521118
631,0.299994,0.331562,0.0531083
632,0.33957,0.339274,0.0531084
633,0.276591,0.266034,0.0532198
634,0.350463,0.340608,0.053317
635,0.343926,0.334402,0.0534077
636,0.32297,0.327126,0.0534249
637,0.265593,0.253769,0.0535648
638,0.251084,0.248379,0.0535721
639,0.305314,0.308297,0.053581
640,0.343277,0.34564,0.0535866
641,0.27067,0.272497,0.0535899
642,0.24043,0.232483,0.0536531
643,0.43002,0.444861,0.0538733
644,0.298751,0.277189,0.0543382
645,0.28618,0.249907,0.0556539
646,0.198665,0.198925,0.055654
647,0.175915,0.212937,0.0570246
648,0.222078,0.184714,0.0584207
649,0.212324,0.204917,0.0584756
650,0.191276,0.187572,0.0584893
651,0.222892,0.189605,0.0595973
652,0.382384,0.382798,0.0595975
653,0.280113,0.292155,0.0597425
654,0.411335,0.392551,0.0600954
655,0.28009,0.267009,0.0602665
656,0.403214,0.397797,0.0602958
657,0.370047,0.35876,0.0604232
658,0.354954,0.357606,0.0604302
659,0.304027,0.272202,0.0614431
660,0.260365,0.227769,0.0625056
661,0.322306,0.277294,0.0645316
662,0.344158,0.335369,0.0646089
663,0.289434,0.265173,0.0651974
664,0.282405,0.228417,0.0681122
665,0.271315,0.2373,0.0692692
666,0.311442,0.289962,0.0697306
667,0.269704,0.24184,0.070507
668,0.225304,0.198845,0.0712071
669,0.286443,0.237273,0.0736248
670,0.346125,0.283616,0.0775321
671,0.33786,0.313521,0.0781245
672,0.247184,0.223737,0.0786743
673,0.351662,0.33289,0.0790266
674,0.33308,0.302577,0.0799571
675,0.333895,0.316013,0.0802768
676,0.242611,0.222553,0.0806791
677,0.307611,0.284719,0.0812032
678,0.340363,0.299067,0.0829085
679,0.403587,0.385268,0.0832441
680,0.263254,0.246796,0.083515
681,0.204791,0.232601,0.0842884
682,0.486483,0.534195,0.0865649
683,0.415669,0.43287,0.0868607
684,0.236868,0.270619,0.0879998
685,0.196719,0.217748,0.0884421
686,0.311321,0.320795,0.0885318
687,0.299715,0.321132,0.0889905
688,0.199826,0.222692,0.0895134
689,0.268129,0.242631,0.0901635
690,0.249015,0.233163,0.0904148
691,0.333872,0.323753,0.0905172
692,0.321014,0.33817,0.0908115
693,0.39664,0.370196,0.0915108
694,0.27855,0.239701,0.0930201
695,0.279889,0.293612,0.0932085
696,0.498541,0.518876,0.093622
697,0.417711,0.434758,0.0939126
698,0.265764,0.272109,0.0939528
699,0.29228,0.288963,0.0939638
700,0.494398,0.513008,0.0943102
701,0.416274,0.420786,0.0943305
702,0.3298,0.334488,0.0943525
703,0.379137,0.387782,0.0944273
704,0.444686,0.442317,0.0944329
705,0.285413,0.290473,0.0944585
706,0.255088,0.26553,0.0945675
707,0.234398,0.232079,0.0945729
708,0.281691,0.295393,0.0947606
709,0.236723,0.228147,0.0948342
710,0.221163,0.241049,0.0952296
711,0.21108,0.210391,0.0952301
712,0.30451,0.303632,0.0952309
713,0.236475,0.240401,0.0952463
714,0.231781,0.229068,0.0952536
715,0.27342,0.269625,0.095268
716,0.353059,0.366992,0.0954622
717,0.276455,0.276623,0.0954622
718,0.234492,0.236873,0.0954679
