t,predict_test,teacher
0,1.43697,0,2.06488
1,0.598858,0,2.42351
2,-0.678152,0,2.8834
3,-0.103996,-0.513658,3.05123
4,0.361572,0.414317,3.05401
5,-0.441912,-0.458096,3.05427
6,0.0598837,0.0869891,3.05501
7,0.123682,-0.0790079,3.09609
8,-0.366164,-0.568564,3.13705
9,-0.585034,-0.54573,3.1386
10,-0.208984,-0.31154,3.14912
11,-0.5051,-0.488839,3.14938
12,0.0989916,0.242384,3.16994
13,-0.392669,-0.431036,3.17141
14,-0.04517,-0.0588115,3.1716
15,-0.357061,-0.349855,3.17165
16,-0.203155,-0.182559,3.17208
17,-0.0248112,-0.00925384,3.17232
18,0.525013,0.496333,3.17314
19,0.31549,0.327869,3.17329
20,0.529884,0.560678,3.17424
21,-0.0923683,-0.12239,3.17514
22,0.0495973,0.0662666,3.17542
23,-0.213858,-0.24094,3.17616
24,0.106684,0.108635,3.17616
25,-0.29259,-0.279088,3.17634
26,-0.0792012,-0.0570106,3.17683
27,0.340349,0.318164,3.17733
28,0.318864,0.388563,3.18218
29,-0.352211,-0.299938,3.18492
30,0.339729,0.474099,3.20297
31,0.346718,0.271044,3.2087
32,-0.638881,-0.566633,3.21392
33,-0.421835,-0.434042,3.21407
34,-0.195668,-0.217768,3.21456
35,0.349529,0.378534,3.2154
36,-0.0869209,-0.126591,3.21697
37,-0.109314,-0.0944816,3.21719
38,-0.152828,-0.108212,3.21918
39,0.281517,0.35305,3.2243
40,0.306382,0.265165,3.226
41,-0.626691,-0.564038,3.22992
42,-0.23373,-0.229451,3.22994
43,0.0964835,0.0787975,3.23025
44,0.322576,0.306814,3.2305
45,0.140836,0.137322,3.23051
46,-0.403752,-0.364202,3.23208
47,0.210216,0.191861,3.23242
48,0.209545,0.203016,3.23246
49,0.520967,0.449587,3.23755
50,0.325423,0.381206,3.24067
51,-0.0281422,-0.157521,3.2574
52,-0.515097,-0.508825,3.25744
53,0.276115,0.321632,3.25952
54,-0.530507,-0.521137,3.2596
55,0.441384,0.415566,3.26027
56,0.296761,0.239713,3.26352
57,-0.0338472,-0.0679312,3.26469
58,-0.160367,-0.172127,3.26482
59,-0.0224694,0.0202237,3.26665
60,-0.027045,-0.0535923,3.26735
61,0.294978,0.377874,3.27422
62,-0.242275,-0.228818,3.2744
63,0.460211,0.418702,3.27613
64,-0.0388849,-0.0134566,3.27677
65,0.0803827,0.0503944,3.27767
66,0.339337,0.398448,3.28117
67,0.050643,0.0271455,3.28172
68,-0.405585,-0.434176,3.28254
69,-0.252437,-0.245934,3.28258
70,0.236468,0.376315,3.30214
71,-0.0544773,-0.224889,3.33118
72,-0.647917,-0.566,3.33789
73,-0.0240408,-0.0220575,3.33789
74,-0.552174,-0.561016,3.33797
75,0.0686528,0.00700451,3.34177
76,0.36183,0.501483,3.36127
77,-0.339806,-0.359971,3.36168
78,0.43006,0.509834,3.36804
79,-0.188979,-0.276187,3.37565
80,-0.438612,-0.395923,3.37747
81,0.601402,0.577882,3.37802
82,0.294259,0.239734,3.381
83,0.293494,0.311573,3.38132
84,-0.300946,-0.463797,3.40784
85,-0.531984,-0.497094,3.40906
86,0.174611,0.206631,3.41009
87,-0.156688,-0.212533,3.41321
88,-0.151175,-0.17298,3.41368
89,0.00352379,0.0328062,3.41454
90,-0.108199,-0.0944462,3.41473
91,0.391924,0.39112,3.41473
92,0.0745066,0.0894593,3.41495
93,0.482682,0.460819,3.41543
94,0.337588,0.36883,3.41641
95,-0.236134,-0.187474,3.41877
96,0.41273,0.336063,3.42465
97,0.474207,0.477891,3.42466
98,0.293135,0.351394,3.42806
99,-0.34098,-0.26883,3.43326
100,0.413012,0.461708,3.43564
101,0.112737,0.0569986,3.43874
102,0.359588,0.40063,3.44043
103,-0.293705,-0.328441,3.44163
104,-0.379896,-0.36476,3.44186
105,0.464299,0.544642,3.44832
106,0.341582,0.328257,3.4485
107,-0.373706,-0.381812,3.44856
108,-0.0409373,-0.0384671,3.44857
109,0.0444085,0.00317956,3.45027
110,-0.424852,-0.400187,3.45088
111,-0.242432,-0.250628,3.45094
112,-0.299231,-0.286456,3.45111
113,0.443023,0.467261,3.45169
114,0.0647325,0.00409071,3.45537
115,0.0423075,0.0906518,3.45771
116,-0.116707,-0.19673,3.46411
117,0.205736,0.137349,3.46879
118,-0.0753553,-0.458891,3.61589
119,-0.556478,-0.547533,3.61597
