t,predict_test,teacher
501,0.167836,0.164706,9.79616e-06
502,0.118171,0.117647,1.00705e-05
503,0.132448,0.12549,5.84864e-05
504,0.202039,0.196078,9.40199e-05
505,0.342116,0.337255,0.000117651
506,0.40886,0.403922,0.000142034
507,0.286311,0.286275,0.000142035
508,0.163544,0.164706,0.000143386
509,0.114561,0.113725,0.000144083
510,0.127728,0.117647,0.000245716
511,0.196058,0.192157,0.000260938
512,0.349401,0.341176,0.000328579
513,0.420273,0.411765,0.000400963
514,0.292225,0.286275,0.00043637
515,0.165304,0.160784,0.000456796
516,0.107758,0.109804,0.000460982
517,0.123284,0.117647,0.000492762
518,0.196238,0.192157,0.000509416
519,0.348303,0.345098,0.000519687
520,0.424003,0.427451,0.000531572
521,0.294662,0.290196,0.000551521
522,0.160981,0.156863,0.000568484
523,0.105668,0.109804,0.000585586
524,0.122446,0.113725,0.00066163
525,0.187489,0.180392,0.000711991
526,0.341425,0.345098,0.000725483
527,0.450733,0.443137,0.000783186
528,0.301795,0.298039,0.000797292
529,0.159845,0.160784,0.000798174
530,0.104582,0.109804,0.000825446
531,0.114124,0.113725,0.000825605
532,0.182639,0.180392,0.000830655
533,0.339299,0.345098,0.000864284
534,0.446167,0.45098,0.000887449
535,0.305477,0.309804,0.000906171
536,0.162035,0.164706,0.000913306
537,0.106098,0.105882,0.000913353
538,0.110103,0.109804,0.000913442
539,0.177317,0.172549,0.000936172
540,0.331555,0.341176,0.00102874
541,0.457572,0.466667,0.00111145
542,0.322262,0.32549,0.00112187
543,0.163939,0.164706,0.00112246
544,0.10274,0.105882,0.00113233
545,0.10527,0.105882,0.00113271
546,0.165225,0.164706,0.00113298
547,0.31879,0.333333,0.00134447
548,0.472214,0.482353,0.00144728
549,0.336426,0.34902,0.00160589
550,0.164515,0.176471,0.00174883
551,0.101943,0.109804,0.00181063
552,0.102303,0.101961,0.00181074
553,0.150732,0.152941,0.00181562
554,0.299528,0.313725,0.00201719
555,0.478101,0.490196,0.00216348
556,0.362036,0.368627,0.00220693
557,0.18114,0.184314,0.00221701
558,0.103251,0.109804,0.00225995
559,0.0966085,0.101961,0.0022886
560,0.141534,0.145098,0.0023013
561,0.280324,0.294118,0.00249158
562,0.471886,0.494118,0.00298585
563,0.385018,0.396078,0.00310817
564,0.189717,0.196078,0.00314864
565,0.106894,0.109804,0.0031571
566,0.0953778,0.0980392,0.00316419
567,0.128903,0.137255,0.00323394
568,0.262931,0.27451,0.00336801
569,0.465596,0.490196,0.00397317
570,0.409663,0.431373,0.00444447
571,0.200259,0.211765,0.00457685
572,0.109291,0.113725,0.00459651
573,0.0958891,0.0980392,0.00460114
574,0.116293,0.12549,0.00468572
575,0.231664,0.243137,0.00481735
576,0.453581,0.478431,0.00543487
577,0.449112,0.470588,0.0058961
578,0.221766,0.239216,0.00620059
579,0.113548,0.12549,0.0063432
580,0.0942011,0.0941176,0.00634321
581,0.10268,0.113725,0.00646521
582,0.204157,0.219608,0.00670393
