t,predict_test,teacher
501,0.339227,0.337075,4.62987e-06
502,0.506252,0.506931,5.09089e-06
503,0.425251,0.424797,5.29716e-06
504,0.355044,0.355245,5.33757e-06
505,0.275235,0.273552,8.16755e-06
506,0.488333,0.487865,8.38664e-06
507,0.51007,0.51129,9.8746e-06
508,0.317101,0.31657,1.01571e-05
509,0.249867,0.25018,1.02552e-05
510,0.411775,0.411139,1.06595e-05
511,0.384321,0.385571,1.22229e-05
512,0.262387,0.264037,1.49453e-05
513,0.339395,0.338559,1.56457e-05
514,0.414375,0.415043,1.60925e-05
515,0.288608,0.287144,1.82372e-05
516,0.23194,0.231986,1.82392e-05
517,0.418505,0.416575,2.19638e-05
518,0.443515,0.443726,2.20084e-05
519,0.299673,0.297881,2.52176e-05
520,0.248824,0.248317,2.54747e-05
521,0.446843,0.444826,2.95452e-05
522,0.52116,0.520638,2.98181e-05
523,0.414187,0.415451,3.14164e-05
524,0.339518,0.339988,3.16373e-05
525,0.49263,0.49399,3.34878e-05
526,0.482235,0.482621,3.36373e-05
527,0.485084,0.485121,3.36386e-05
528,0.320616,0.323067,3.96501e-05
529,0.307764,0.308636,4.04102e-05
530,0.265949,0.266511,4.07257e-05
531,0.479348,0.479975,4.11184e-05
532,0.324182,0.326908,4.85473e-05
533,0.250164,0.249301,4.92921e-05
534,0.21526,0.215575,4.93912e-05
535,0.40136,0.40265,5.10546e-05
536,0.467262,0.46702,5.11131e-05
537,0.287156,0.288185,5.21723e-05
538,0.290243,0.290989,5.27281e-05
539,0.301928,0.303776,5.61415e-05
540,0.272866,0.271955,5.69708e-05
541,0.218906,0.21851,5.71274e-05
542,0.222521,0.222507,5.71276e-05
543,0.219191,0.222459,6.78086e-05
544,0.220846,0.221469,6.81965e-05
545,0.24279,0.24496,7.29092e-05
546,0.217286,0.219204,7.65899e-05
547,0.187574,0.188661,7.77727e-05
548,0.391946,0.393811,8.12505e-05
549,0.317875,0.317729,8.12716e-05
