t,predict_test,teacher
501,-0.460216,-0.00331926,0.208755
502,-0.0520416,-0.571624,0.478721
503,-0.385448,-0.0348205,0.60166
504,-0.129327,0.38375,0.864908
505,-0.320705,-0.50502,0.89888
506,0.252201,0.519976,0.970584
507,-0.214702,-0.859837,1.38678
508,0.0650616,0.132115,1.39128
509,-0.385237,-0.052924,1.50171
510,0.534973,0.774345,1.55901
511,-0.183699,0.562689,2.11611
512,0.440711,-0.635738,3.27485
513,0.320105,0.995008,3.73034
514,-0.376165,-0.54745,3.75968
515,-0.0298859,-0.986186,4.67419
516,-0.446791,-0.259319,4.70934
517,0.345486,0.823939,4.93826
518,-0.121545,0.138772,5.00602
519,-0.0521315,-0.146317,5.01489
520,0.243345,0.919269,5.47176
521,0.0673583,0.9995,6.34065
522,-0.346705,-0.551372,6.38254
523,-0.0636175,-0.0276344,6.38384
524,-0.0145215,-0.841579,7.06786
525,-0.346422,-0.980716,7.47019
526,-0.517667,0.997818,9.76688
527,-0.118781,-0.785792,10.2118
528,-0.0519891,0.806381,10.9486
529,-0.234489,-0.0991539,10.9669
530,0.653411,0.69497,10.9686
531,0.252103,0.0934084,10.9938
532,0.393691,-0.881917,12.621
533,-0.012218,-0.536256,12.8956
534,-1.09414,-0.974496,12.9099
535,0.0998889,0.987498,13.6978
536,-0.331256,-0.493894,13.7242
537,-0.140566,-0.641262,13.9749
538,0.686953,0.835382,13.9969
539,-0.0264895,-0.356681,14.106
540,0.102278,0.494675,14.2599
541,-0.777193,-0.585423,14.2967
542,-0.166775,-0.770177,14.6608
543,0.0100229,0.00862943,14.6608
544,0.35946,-0.979652,16.454
545,-0.220612,0.388464,16.825
546,-0.0229237,-0.826281,17.4704
547,0.189463,0.997238,18.1229
548,0.0126566,-0.0574349,18.1278
549,0.65281,0.987174,18.2396
550,-0.0152136,0.558079,18.5683
551,-0.730248,-0.718126,18.5684
552,-0.357601,-0.79285,18.7579
553,0.742681,0.83138,18.7657
554,0.451463,0.997424,19.0638
555,0.37684,-0.10619,19.2971
556,-0.969153,-0.864002,19.3082
557,-0.0413117,-0.309022,19.3798
558,0.181195,0.320832,19.3993
559,-0.148792,-0.990675,20.1081
560,-0.082221,0.272319,20.2338
561,0.701048,0.999304,20.3228
562,-0.167118,-0.191907,20.3234
563,0.434444,0.908615,20.5482
564,0.646055,0.979345,20.6593
565,-0.00266338,-0.535128,20.9428
566,-0.0806677,-0.356487,21.0189
567,0.72645,0.999196,21.0933
568,0.0961678,-0.996024,22.2862
569,-0.280656,0.0479207,22.3941
570,-0.419538,0.221114,22.8046
571,-0.200567,-0.666923,23.0221
