t,predict_test,teacher
501,0.382027,0.550643,0.0284312
502,0.409891,0.776757,0.163022
503,0.464394,0.320502,0.183726
504,0.59261,1.08922,0.430345
505,0.0666574,-0.564801,0.829085
506,0.437487,0.880165,1.02505
507,-0.225779,-0.254006,1.02585
508,0.257892,1.17372,1.86459
509,0.387688,-1.00488,3.80383
510,0.544807,-0.0615716,4.17152
511,0.165998,0.693229,4.4495
512,0.296499,0.308735,4.44965
513,1.3551,1.07452,4.52837
514,0.227986,-0.523825,5.09359
515,1.1166,0.938208,5.12542
516,-0.235604,-0.389475,5.14909
517,0.240955,1.0691,5.83491
518,-0.072236,-0.716994,6.25062
519,0.510744,0.601016,6.25877
520,0.221665,0.279193,6.26208
521,0.52691,1.07118,6.55831
522,-0.387658,-0.522628,6.57652
523,0.507301,0.938957,6.76285
524,-0.00609296,-0.391084,6.91107
525,0.203667,1.06756,7.65738
526,-0.266733,-0.712889,7.85644
527,-0.413984,0.608773,8.90247
528,0.343375,0.267287,8.90826
529,0.517963,1.08261,9.22709
530,-0.392574,-0.560684,9.25535
531,0.485726,0.884671,9.4145
532,0.0288643,-0.263905,9.50022
533,0.259729,1.1679,10.325
534,-0.430107,-0.988749,10.6371
535,-0.399667,-0.0183049,10.7825
536,0.52256,0.702906,10.815
537,0.340692,0.3028,10.8165
538,1.25546,1.08251,10.8464
539,-0.0302469,-0.549714,11.1162
540,1.05128,0.901692,11.1386
541,0.309318,-0.303183,11.5138
542,0.134025,1.14182,12.5294
543,-0.362544,-0.916208,12.836
544,0.370091,0.167333,12.8771
545,0.333292,0.685937,13.0014
546,0.358637,0.391486,13.0025
547,0.68673,0.991215,13.0952
548,-0.339426,-0.258064,13.1018
549,0.636887,1.20413,13.4236
550,-0.454987,-1.10732,13.8491
551,0.432745,-0.355367,14.4702
552,0.103107,0.491005,14.6207
553,0.390104,0.555869,14.6482
554,0.525486,0.714715,14.684
555,0.487504,0.451616,14.6853
556,0.691179,0.928875,14.7418
557,-0.191049,-0.0724465,14.7559
558,1.01604,1.27131,14.821
559,0.182569,-1.28447,16.9732
560,0.2812,-0.928417,18.4364
561,0.0337919,-0.592082,18.8281
562,0.702352,0.23069,19.0506
563,0.386115,0.747871,19.1814
564,0.421452,0.286172,19.1997
565,0.768394,1.10971,19.3162
566,-0.426175,-0.638183,19.3612
567,0.895485,0.762725,19.3788
568,-0.209932,-0.00590313,19.4204
569,0.401871,1.22877,20.1042
570,-0.471019,-1.11559,20.5197
571,0.0346867,-0.373733,20.6865
572,0.301958,0.469775,20.7146
573,0.143874,0.578916,20.9039
574,0.285787,0.671731,21.0529
575,0.315462,0.541963,21.1042
576,0.0827643,0.790307,21.6048
577,-0.0108392,0.288171,21.6942
578,0.771268,1.12083,21.8164
579,-0.101865,-0.672322,22.1418
580,0.434201,0.703427,22.2143
581,-0.183166,0.10557,22.2977
582,0.293565,1.19543,23.111
583,0.441016,-0.968986,25.0991
584,0.199624,0.0441194,25.1233
585,0.164311,0.706579,25.4174
586,0.0749195,0.31428,25.4746
587,0.843345,1.07369,25.5277
588,-0.0164204,-0.519658,25.781
589,1.10413,0.944045,25.8066
590,0.246398,-0.403607,26.2291
591,0.555856,1.05515,26.4784
592,-0.190914,-0.679775,26.7174
593,0.631959,0.669615,26.7188
594,0.169727,0.16833,26.7188
595,0.544652,1.16122,27.0989
596,-0.437843,-0.83729,27.2585
597,0.321219,0.366888,27.2606
598,0.342005,0.560364,27.3083
599,0.227125,0.670456,27.5048
600,-0.249283,0.538793,28.1259
601,0.164741,0.79472,28.5227
602,0.282393,0.277426,28.5228
603,0.462818,1.13066,28.9688
604,-0.322359,-0.706536,29.1164
605,0.508379,0.640329,29.1338
606,-0.163561,0.214009,29.2764
607,0.31107,1.12798,29.9437
608,0.470287,-0.717069,31.3535
