t,predict_test,teacher
0,1.16848,0.673122,0.245381
1,2.29491,0.470355,3.57438
2,0.336284,0.892209,3.88343
3,0.620688,0.0266539,4.23631
4,0.455748,1.26667,4.8939
5,-0.137376,-1.23823,6.10578
6,0.0927831,-0.766504,6.84416
7,0.104652,-0.194008,6.93335
8,0.308048,0.717354,7.10089
9,0.406601,0.221362,7.1352
10,0.49392,1.1466,7.5612
11,0.422112,-0.774174,8.9923
12,0.401484,0.504897,9.00299
13,0.409,0.410858,9.003
14,0.211961,0.915143,9.49746
15,0.388008,-0.0492227,9.68863
16,0.28299,1.27115,10.6651
17,0.310956,-1.27692,13.1864
18,-0.0726518,-0.901392,13.8733
19,0.316887,-0.520586,14.5746
20,0.342392,0.350168,14.5747
21,0.401958,0.672159,14.6477
22,0.501784,0.472533,14.6485
23,0.399627,0.889045,14.8881
24,0.463233,0.0351991,15.0713
25,0.483489,1.26498,15.682
26,-0.135306,-1.22968,16.8797
27,0.0944317,-0.737466,17.5717
28,0.103494,-0.130303,17.6264
29,0.305673,0.75499,17.8283
30,0.405662,0.162896,17.8872
31,0.486863,1.18935,18.3807
32,0.421092,-0.931499,20.2102
33,0.38096,0.142037,20.2673
34,0.359559,0.692306,20.378
35,0.170792,0.371608,20.4183
36,0.393557,1.01436,20.8037
37,0.214019,-0.32902,21.0986
38,0.309846,1.15275,21.8091
39,-0.718349,-0.959081,21.8671
40,0.351045,0.058054,21.9529
41,-0.0453831,0.707557,22.5198
42,0.440414,0.316524,22.5352
43,0.394539,1.072,22.9941
44,0.301308,-0.513914,23.6587
45,0.38807,0.95185,23.9766
46,-0.695287,-0.422601,24.0509
47,0.287193,1.03553,24.6109
48,-0.0809063,-0.628023,24.9103
49,0.415973,0.758481,25.0276
50,0.375556,0.0061833,25.164
51,0.634588,1.22749,25.5155
52,0.185542,-1.10757,27.1877
53,0.438161,-0.349154,27.8075
54,0.250441,0.497057,27.8684
55,0.618594,0.549362,27.8732
56,0.282396,0.726599,28.0705
57,0.433461,0.425684,28.0705
58,0.359795,0.96429,28.436
59,-0.214159,-0.174092,28.4376
60,0.0895907,1.24686,29.7768
61,-0.329305,-1.22874,30.5858
62,0.233352,-0.739655,31.5325
63,0.289911,-0.134546,31.7127
64,0.428809,0.75276,31.8176
65,0.477754,0.16633,31.9146
66,0.473481,1.1871,32.4239
67,0.484865,-0.922977,34.4059
68,0.354646,0.163487,34.4424
69,0.331426,0.685687,34.5679
70,0.146616,0.390812,34.6276
71,0.392777,0.991879,34.9865
72,0.218169,-0.260109,35.2152
73,0.310172,1.20284,36.0121
74,-0.710568,-1.1036,36.1666
75,0.372324,-0.344256,36.6801
76,-0.025421,0.503003,36.9593
77,0.436901,0.542507,36.9705
78,0.401843,0.738862,37.084
79,0.312879,0.398468,37.0914
80,0.455093,0.999371,37.3876
81,-0.211764,-0.278699,37.3921
82,0.0859065,1.19107,38.6135
83,-0.336083,-1.06971,39.1517
84,0.229669,-0.244681,39.3767
85,0.298048,0.59527,39.465
86,0.434279,0.430511,39.465
87,0.469262,0.919105,39.6674
88,0.359903,-0.0535033,39.8383
89,0.45117,1.27172,40.5116
90,-0.383968,-1.28025,41.3149
91,0.128669,-0.913123,42.4003
92,-0.225944,-0.551385,42.5062
93,0.371009,0.300428,42.5112
94,0.364368,0.708225,42.6294
95,0.479627,0.387912,42.6378
96,0.42692,1.0018,42.9683
97,0.472777,-0.288674,43.5481
98,0.470945,1.18387,44.0564
99,-0.228559,-1.04878,44.7291
100,0.0532668,-0.184767,44.7858
101,0.135019,0.63757,45.0384
102,0.381217,0.375476,45.0384
103,0.394947,0.993896,45.3971
104,0.322877,-0.270319,45.749
105,0.438298,1.19587,46.3229
106,-0.476175,-1.08323,46.6914
107,0.143983,-0.283994,46.8746
108,-0.171057,0.562116,47.4121
109,0.438843,0.472438,47.4133
110,0.352421,0.856158,47.667
111,0.290623,0.115522,47.6977
112,0.436755,1.23816,48.3399
113,-0.314302,-1.11161,48.9756
114,0.114531,-0.35851,49.1994
115,-0.271155,0.486575,49.7736
116,0.308961,0.56099,49.8371
117,0.360174,0.705379,49.9563
118,0.362219,0.471713,49.9682
119,0.405897,0.900095,50.2125
120,-0.101078,0.00727467,50.2242
121,0.106551,1.26995,51.5777
122,-0.326717,-1.25572,52.4408
123,0.226697,-0.826563,53.5501
124,0.276399,-0.333205,53.9217
125,0.403432,0.596595,53.9591
126,0.472686,0.401742,53.9641
