t,predict_test,teacher
501,0.338669,0.337075,2.54066e-06
502,0.509706,0.506931,1.02363e-05
503,0.424715,0.424797,1.0243e-05
504,0.355404,0.355245,1.02681e-05
505,0.27539,0.273552,1.36458e-05
506,0.486472,0.487865,1.55855e-05
507,0.510812,0.51129,1.58133e-05
508,0.31492,0.31657,1.85365e-05
509,0.249203,0.25018,1.94909e-05
510,0.411864,0.411139,2.00174e-05
511,0.383514,0.385571,2.42488e-05
512,0.262416,0.264037,2.6876e-05
513,0.338778,0.338559,2.69241e-05
514,0.415282,0.415043,2.69809e-05
515,0.286293,0.287144,2.77045e-05
516,0.233334,0.231986,2.95217e-05
517,0.414889,0.416575,3.23647e-05
518,0.443972,0.443726,3.24253e-05
519,0.295759,0.297881,3.6929e-05
520,0.248283,0.248317,3.69302e-05
521,0.445109,0.444826,3.70105e-05
522,0.520414,0.520638,3.70608e-05
523,0.413704,0.415451,4.01108e-05
524,0.338946,0.339988,4.11969e-05
525,0.49556,0.49399,4.36627e-05
526,0.483552,0.482621,4.45284e-05
527,0.484781,0.485121,4.46442e-05
528,0.321073,0.323067,4.86205e-05
529,0.306833,0.308636,5.18737e-05
530,0.266223,0.266511,5.19562e-05
531,0.479385,0.479975,5.23037e-05
532,0.326745,0.326908,5.23303e-05
533,0.24632,0.249301,6.12211e-05
534,0.212279,0.215575,7.2085e-05
535,0.402615,0.40265,7.20863e-05
536,0.466749,0.46702,7.21598e-05
537,0.285933,0.288185,7.72331e-05
538,0.290957,0.290989,7.72341e-05
539,0.303377,0.303776,7.73932e-05
540,0.271171,0.271955,7.80081e-05
541,0.218639,0.21851,7.80247e-05
542,0.221342,0.222507,7.93816e-05
543,0.219197,0.222459,9.00237e-05
544,0.219864,0.221469,9.25986e-05
545,0.243137,0.24496,9.59243e-05
546,0.218798,0.219204,9.60897e-05
547,0.186054,0.188661,0.000102891
548,0.395733,0.393811,0.000106585
549,0.319309,0.317729,0.00010908
550,0.372086,0.371885,0.00010912
