t,predict_test,teacher
605,0.538368,0.556863,0.0071758
606,0.419491,0.407843,0.00731147
607,0.177734,0.176471,0.00731307
608,0.0950467,0.0941176,0.00731393
609,0.0738188,0.0784314,0.0073352
610,0.110179,0.109804,0.00733535
611,0.24441,0.247059,0.00734236
612,0.515746,0.521569,0.00737627
613,0.481873,0.486275,0.00739564
614,0.215015,0.211765,0.00740621
615,0.0988219,0.0980392,0.00740682
616,0.0715764,0.0784314,0.00745381
617,0.0922651,0.0941176,0.00745724
618,0.196728,0.196078,0.00745766
619,0.45766,0.466667,0.00753878
620,0.542512,0.54902,0.00758113
621,0.263534,0.262745,0.00758175
622,0.109023,0.117647,0.00765611
623,0.0764617,0.0784314,0.00765999
624,0.0833293,0.0823529,0.00766095
625,0.154319,0.14902,0.00768904
626,0.374045,0.384314,0.00779447
627,0.582865,0.592157,0.0078808
628,0.341009,0.337255,0.00789489
629,0.132783,0.133333,0.0078952
630,0.0794797,0.0784314,0.0078963
631,0.071976,0.0745098,0.00790272
632,0.118599,0.121569,0.00791154
633,0.297197,0.298039,0.00791224
634,0.572323,0.592157,0.00830563
635,0.432099,0.435294,0.00831584
636,0.167207,0.168627,0.00831786
637,0.0843124,0.0823529,0.00832169
638,0.0638044,0.0705882,0.00836772
639,0.0905578,0.0941176,0.00838039
640,0.217864,0.219608,0.00838343
641,0.522152,0.52549,0.00839457
642,0.533988,0.537255,0.00840524
643,0.225641,0.223529,0.0084097
644,0.0926129,0.0941176,0.00841197
645,0.0643164,0.0666667,0.00841749
646,0.0767654,0.0823529,0.00844871
647,0.162182,0.156863,0.00847701
648,0.416054,0.419608,0.00848963
649,0.605868,0.615686,0.00858604
650,0.311646,0.317647,0.00862205
651,0.120604,0.121569,0.00862298
652,0.0724483,0.0705882,0.00862644
653,0.0655687,0.0666667,0.00862764
654,0.111131,0.113725,0.00863437
655,0.297418,0.301961,0.00865501
656,0.606803,0.619608,0.00881898
657,0.438923,0.443137,0.00883675
658,0.160258,0.160784,0.00883702
659,0.0800276,0.0784314,0.00883957
660,0.0596967,0.0666667,0.00888815
661,0.0829616,0.0901961,0.00894049
662,0.209175,0.207843,0.00894226
663,0.523281,0.529412,0.00897985
664,0.561081,0.584314,0.0095196
665,0.23984,0.239216,0.00951999
666,0.0929755,0.0980392,0.00954563
667,0.0584657,0.0705882,0.00969259
668,0.0667392,0.0745098,0.00975297
669,0.141449,0.141176,0.00975304
670,0.386097,0.384314,0.00975622
671,0.634487,0.662745,0.0105548
672,0.372119,0.360784,0.0106832
673,0.12908,0.129412,0.0106833
674,0.0746517,0.0745098,0.0106834
675,0.0559306,0.0666667,0.0107986
676,0.093743,0.0980392,0.0108171
677,0.249759,0.247059,0.0108244
678,0.590658,0.607843,0.0111197
679,0.525598,0.537255,0.0112556
680,0.198503,0.2,0.0112579
681,0.0860922,0.0862745,0.0112579
682,0.0534284,0.0627451,0.0113447
683,0.0704766,0.0745098,0.011361
684,0.148651,0.152941,0.0113794
685,0.436276,0.435294,0.0113803
686,0.650854,0.678431,0.0121408
687,0.3331,0.321569,0.0122738
688,0.11133,0.117647,0.0123137
689,0.06795,0.0705882,0.0123207
690,0.0519578,0.0666667,0.012537
691,0.0957175,0.0980392,0.0125424
692,0.266703,0.262745,0.0125581
693,0.622948,0.643137,0.0129657
694,0.511634,0.52549,0.0131577
695,0.183855,0.180392,0.0131696
696,0.0797522,0.0862745,0.0132122
697,0.0500981,0.0588235,0.0132883
698,0.0751439,0.0745098,0.0132887
699,0.1447,0.145098,0.0132889
700,0.436559,0.439216,0.0132959
701,0.675817,0.705882,0.0141998
702,0.333503,0.329412,0.0142166
703,0.109511,0.109804,0.0142167
704,0.0614825,0.0666667,0.0142435
705,0.043835,0.054902,0.014366
706,0.0824497,0.0862745,0.0143807
707,0.233447,0.235294,0.0143841
708,0.627433,0.639216,0.0145229
709,0.557816,0.572549,0.01474
710,0.195931,0.192157,0.0147542
711,0.0770855,0.0784314,0.014756
712,0.0477066,0.054902,0.0148078
713,0.0581881,0.0627451,0.0148286
714,0.117729,0.117647,0.0148286
715,0.380127,0.372549,0.014886
716,0.718736,0.741176,0.0153896
717,0.389777,0.388235,0.0153919
718,0.119338,0.121569,0.0153969
719,0.0677247,0.0627451,0.0154217
720,0.0444915,0.0509804,0.0154638
721,0.0652579,0.0705882,0.0154922
722,0.177775,0.160784,0.0157809
723,0.523411,0.537255,0.0159726
724,0.689614,0.698039,0.0160436
725,0.259048,0.25098,0.0161086
726,0.0832768,0.0862745,0.0161176
727,0.0513517,0.054902,0.0161302
728,0.0407822,0.0509804,0.0162342
729,0.0818411,0.0784314,0.0162459
730,0.249736,0.231373,0.0165831
731,0.668277,0.690196,0.0170635
732,0.56307,0.588235,0.0176968
733,0.172671,0.172549,0.0176968
734,0.0625334,0.0705882,0.0177617
735,0.0441092,0.0470588,0.0177704
736,0.0504005,0.0470588,0.0177815
737,0.0832523,0.0862745,0.0177907
738,0.305298,0.301961,0.0178018
739,0.770388,0.780392,0.0179019
740,0.457994,0.482353,0.0184952
741,0.122329,0.129412,0.0185454
742,0.0590474,0.054902,0.0185626
743,0.0409267,0.0431373,0.0185675
744,0.0439027,0.0431373,0.018568
745,0.0897301,0.0901961,0.0185683
746,0.34675,0.337255,0.0186584
747,0.825529,0.835294,0.0187538
748,0.423519,0.439216,0.0190002
749,0.114145,0.105882,0.0190685
750,0.049072,0.0470588,0.0190725
751,0.0303059,0.0392157,0.0191519
752,0.0298043,0.0392157,0.0192405
753,0.0782674,0.0823529,0.0192572
754,0.336253,0.301961,0.0204331
755,0.848451,0.866667,0.0207649
756,0.472367,0.490196,0.0210828
757,0.128193,0.109804,0.021421
758,0.0395856,0.0470588,0.0214768
759,0.0223677,0.0392157,0.0217607
760,0.0217266,0.0313725,0.0218537
761,0.0485444,0.0509804,0.0218597
762,0.20209,0.168627,0.0229794
763,0.734677,0.729412,0.0230071
764,0.736154,0.764706,0.0238223
765,0.183602,0.172549,0.0239445
766,0.039676,0.054902,0.0241763
767,0.0175028,0.0352941,0.0244928
768,0.0228648,0.0313725,0.0245652
769,0.0192691,0.027451,0.0246322
770,0.0714939,0.0392157,0.0256741
771,0.185055,0.145098,0.0272706
772,0.74478,0.768627,0.0278393
773,0.851293,0.85098,0.0278394
774,0.167384,0.168627,0.027841
775,-0.000757928,0.0470588,0.0301274
776,-0.00951109,0.0313725,0.0317989
777,0.0292284,0.0313725,0.0318035
778,0.00248774,0.0235294,0.0322462
779,0.0496462,0.0196078,0.0331485
780,0.0399378,0.027451,0.0333045
781,0.114712,0.0705882,0.0352513
782,0.292018,0.211765,0.041692
783,0.293978,0.203922,0.0498021
784,0.0801681,0.156863,0.0556842
785,0.148542,0.145098,0.0556961
786,0.175051,0.160784,0.0558996
787,0.175108,0.2,0.0565192
788,0.233029,0.254902,0.0569976
789,0.267832,0.290196,0.0574978
790,0.240704,0.282353,0.0592324
791,0.200562,0.235294,0.0604388
792,0.159623,0.196078,0.0617678
793,0.157707,0.184314,0.0624757
794,0.190694,0.211765,0.0629197
795,0.243853,0.258824,0.0631438
796,0.28062,0.298039,0.0634472
797,0.267585,0.282353,0.0636653
798,0.216452,0.231373,0.063888
799,0.18019,0.192157,0.0640312
800,0.173735,0.188235,0.0642414
801,0.204271,0.219608,0.0644766
802,0.256684,0.270588,0.06467
803,0.288539,0.309804,0.0651221
804,0.263145,0.282353,0.0654911
805,0.208794,0.227451,0.0658392
806,0.172115,0.192157,0.0662409
807,0.169049,0.188235,0.066609
808,0.207805,0.223529,0.0668562
809,0.262609,0.278431,0.0671066
810,0.293168,0.309804,0.0673833
811,0.263891,0.282353,0.0677242
812,0.205747,0.219608,0.0679163
813,0.171414,0.188235,0.0681993
814,0.171045,0.192157,0.068645
815,0.210692,0.227451,0.0689258
816,0.271278,0.286275,0.0691507
817,0.293964,0.313725,0.0695413
818,0.258032,0.27451,0.0698128
819,0.200255,0.219608,0.0701873
820,0.165451,0.184314,0.0705431
821,0.17312,0.188235,0.0707716
822,0.216457,0.235294,0.0711264
823,0.275352,0.294118,0.0714786
824,0.297968,0.321569,0.0720356
825,0.254425,0.266667,0.0721854
826,0.19266,0.211765,0.0725504
827,0.161382,0.176471,0.0727781
828,0.17273,0.188235,0.0730185
829,0.224716,0.235294,0.0731304
830,0.287199,0.305882,0.0734795
831,0.306387,0.317647,0.0736063
832,0.250313,0.262745,0.0737608
833,0.188102,0.2,0.0739024
834,0.157153,0.172549,0.0741394
835,0.176924,0.184314,0.074194
836,0.230972,0.243137,0.074342
837,0.299536,0.313725,0.0745433
838,0.307238,0.32549,0.0748765
839,0.245219,0.254902,0.0749702
840,0.177566,0.192157,0.0751831
841,0.153127,0.168627,0.0754234
842,0.174012,0.188235,0.0756257
843,0.23902,0.247059,0.0756903
844,0.307765,0.32549,0.0760045
845,0.30986,0.321569,0.0761416
846,0.238276,0.25098,0.076303
847,0.172539,0.184314,0.0764416
848,0.149403,0.164706,0.0766758
849,0.177983,0.188235,0.0767809
850,0.245335,0.258824,0.0769629
851,0.317518,0.337255,0.0773524
852,0.3076,0.321569,0.0775475
853,0.230393,0.243137,0.0777099
854,0.16273,0.176471,0.0778987
855,0.147004,0.160784,0.0780886
856,0.17975,0.188235,0.0781606
857,0.254561,0.266667,0.0783071
858,0.329755,0.341176,0.0784376
859,0.310177,0.321569,0.0785674
860,0.225492,0.235294,0.0786634
861,0.158055,0.172549,0.0788735
862,0.146736,0.156863,0.0789761
863,0.181206,0.192157,0.079096
864,0.262087,0.278431,0.0793631
865,0.334455,0.352941,0.0797049
866,0.305796,0.321569,0.0799536
867,0.214962,0.223529,0.080027
868,0.150883,0.164706,0.0802181
869,0.142447,0.156863,0.0804259
870,0.183882,0.196078,0.0805747
871,0.274778,0.286275,0.0807069
872,0.344798,0.360784,0.0809624
873,0.304059,0.321569,0.081269
874,0.208522,0.223529,0.0814942
875,0.145992,0.160784,0.081713
876,0.140418,0.14902,0.081787
877,0.182923,0.196078,0.0819601
878,0.278846,0.294118,0.0821933
879,0.354366,0.372549,0.0825239
880,0.308403,0.321569,0.0826973
881,0.204199,0.211765,0.0827545
882,0.141595,0.156863,0.0829876
883,0.135558,0.14902,0.0831688
884,0.18581,0.2,0.0833702
885,0.288126,0.301961,0.0835616
886,0.361064,0.384314,0.0841021
887,0.305887,0.321569,0.084348
888,0.196324,0.211765,0.0845865
889,0.136492,0.152941,0.084857
890,0.130966,0.14902,0.085183
891,0.184804,0.203922,0.0855485
892,0.291507,0.313725,0.0860421
893,0.366233,0.392157,0.0867142
894,0.305117,0.317647,0.0868712
895,0.192641,0.203922,0.0869985
896,0.131201,0.14902,0.0873159
897,0.129901,0.145098,0.0875469
898,0.188792,0.203922,0.0877758
899,0.301761,0.321569,0.0881682
900,0.377109,0.4,0.0886922
901,0.30615,0.317647,0.0888244
902,0.188376,0.196078,0.0888837
903,0.128327,0.141176,0.0890488
904,0.127935,0.145098,0.0893434
905,0.187983,0.207843,0.0897378
906,0.311223,0.329412,0.0900687
907,0.384231,0.411765,0.0908268
908,0.304245,0.313725,0.0909167
909,0.1814,0.196078,0.0911321
910,0.12246,0.137255,0.091351
911,0.126032,0.141176,0.0915803
912,0.187551,0.2,0.0917353
913,0.315818,0.337255,0.0921949
914,0.398284,0.419608,0.0926496
915,0.307827,0.313725,0.0926844
916,0.182465,0.184314,0.0926878
917,0.117494,0.133333,0.0929387
918,0.122439,0.133333,0.0930574
919,0.189531,0.2,0.093167
920,0.324001,0.341176,0.0934619
921,0.40804,0.431373,0.0940063
922,0.30997,0.317647,0.0940653
923,0.175494,0.184314,0.0941431
924,0.116064,0.129412,0.0943212
925,0.117948,0.129412,0.0944527
926,0.183828,0.196078,0.0946027
927,0.32397,0.345098,0.0950491
928,0.418563,0.443137,0.095653
929,0.316368,0.317647,0.0956547
930,0.173977,0.180392,0.0956958
931,0.112256,0.12549,0.0958709
932,0.114647,0.12549,0.0959885
933,0.181806,0.192157,0.0960957
934,0.326989,0.345098,0.0964236
935,0.429033,0.45098,0.0969053
936,0.321054,0.32549,0.096925
937,0.174495,0.180392,0.0969597
938,0.111158,0.121569,0.0970681
939,0.111685,0.121569,0.0971658
940,0.174552,0.184314,0.0972611
941,0.324071,0.337255,0.0974349
942,0.440214,0.458824,0.0977812
943,0.332996,0.333333,0.0977814
944,0.177706,0.176471,0.0977829
945,0.110355,0.117647,0.0978361
946,0.106578,0.117647,0.0979586
947,0.168641,0.168627,0.0979586
948,0.318332,0.329412,0.0980813
949,0.45693,0.466667,0.0981762
950,0.341174,0.341176,0.0981762
951,0.180184,0.176471,0.0981899
952,0.107099,0.113725,0.0982339
953,0.103732,0.113725,0.0983337
954,0.162713,0.160784,0.0983374
955,0.310734,0.313725,0.0983464
956,0.460944,0.478431,0.0986522
957,0.357252,0.356863,0.0986523
958,0.183941,0.184314,0.0986525
959,0.105727,0.109804,0.0986691
960,0.0982442,0.105882,0.0987274
961,0.150294,0.152941,0.0987345
962,0.296636,0.301961,0.0987628
963,0.464721,0.482353,0.0990737
964,0.374451,0.380392,0.099109
965,0.190697,0.188235,0.0991151
966,0.105404,0.105882,0.0991153
967,0.0935393,0.0941176,0.0991156
968,0.133526,0.137255,0.0991295
969,0.27629,0.282353,0.0991663
970,0.476757,0.482353,0.0991976
971,0.402522,0.403922,0.0991996
972,0.199988,0.196078,0.0992148
973,0.106316,0.109804,0.099227
974,0.0904703,0.0941176,0.0992403
975,0.12622,0.12549,0.0992408
976,0.254987,0.258824,0.0992556
977,0.469866,0.47451,0.0992771
978,0.427,0.435294,0.0993459
979,0.216114,0.215686,0.0993461
980,0.109951,0.109804,0.0993461
981,0.0879269,0.0862745,0.0993489
982,0.11306,0.117647,0.0993699
983,0.230306,0.231373,0.099371
984,0.451467,0.462745,0.0994982
985,0.464584,0.466667,0.0995026
986,0.234278,0.235294,0.0995036
987,0.11376,0.113725,0.0995036
988,0.0844491,0.0862745,0.0995069
989,0.102672,0.105882,0.0995172
990,0.204224,0.207843,0.0995303
991,0.430795,0.435294,0.0995506
992,0.490003,0.501961,0.0996936
993,0.263775,0.266667,0.0997019
994,0.121771,0.12549,0.0997158
995,0.0857104,0.0862745,0.0997161
996,0.0962142,0.0980392,0.0997194
997,0.177034,0.180392,0.0997307
998,0.391684,0.396078,0.09975
999,0.517998,0.533333,0.0999852
1000,0.307493,0.301961,0.100016
1001,0.133697,0.137255,0.100028
1002,0.0857274,0.0901961,0.100048
1003,0.0875898,0.0941176,0.100091
1004,0.156803,0.152941,0.100106
1005,0.345975,0.352941,0.100154
1006,0.535414,0.552941,0.100462
1007,0.352984,0.356863,0.100477
1008,0.153704,0.156863,0.100487
1009,0.0902303,0.0941176,0.100502
1010,0.0790435,0.0862745,0.100554
1011,0.132268,0.133333,0.100555
1012,0.295314,0.298039,0.100563
1013,0.528868,0.54902,0.100969
1014,0.420849,0.419608,0.10097
1015,0.182121,0.180392,0.100973
1016,0.0946329,0.0901961,0.100993
1017,0.0749073,0.0823529,0.101048
1018,0.106042,0.113725,0.101107
1019,0.24694,0.247059,0.101107
1020,0.508119,0.521569,0.101288
1021,0.480453,0.486275,0.101322
1022,0.215458,0.219608,0.101339
1023,0.100899,0.105882,0.101364
1024,0.0730136,0.0745098,0.101366
1025,0.0965464,0.0941176,0.101372
1026,0.188761,0.2,0.101499
1027,0.453914,0.462745,0.101577
1028,0.535441,0.552941,0.101883
1029,0.271577,0.266667,0.101907
1030,0.112021,0.117647,0.101939
1031,0.0744278,0.0784314,0.101955
1032,0.0828964,0.0862745,0.101966
1033,0.154021,0.152941,0.101967
1034,0.376573,0.384314,0.102027
1035,0.57909,0.592157,0.102198
1036,0.342725,0.345098,0.102204
1037,0.138446,0.137255,0.102205
1038,0.0815814,0.0784314,0.102215
1039,0.0713136,0.0745098,0.102225
1040,0.115851,0.121569,0.102258
1041,0.293608,0.301961,0.102328
1042,0.574165,0.588235,0.102526
1043,0.430964,0.435294,0.102544
1044,0.17068,0.168627,0.102549
1045,0.0858165,0.0862745,0.102549
1046,0.0651029,0.0705882,0.102579
1047,0.0936239,0.0941176,0.102579
1048,0.216882,0.223529,0.102623
1049,0.523733,0.52549,0.102626
1050,0.528281,0.533333,0.102652
1051,0.225942,0.227451,0.102654
1052,0.0964903,0.0980392,0.102657
1053,0.0671442,0.0705882,0.102668
1054,0.0803149,0.0784314,0.102672
1055,0.159759,0.160784,0.102673
1056,0.418103,0.419608,0.102675
1057,0.599503,0.607843,0.102745
1058,0.31493,0.309804,0.102771
1059,0.11775,0.117647,0.102771
1060,0.0719151,0.0705882,0.102773
1061,0.0674922,0.0705882,0.102782
1062,0.115968,0.113725,0.102788
1063,0.302008,0.305882,0.102803
1064,0.611406,0.615686,0.102821
1065,0.4285,0.431373,0.102829
1066,0.156878,0.152941,0.102845
1067,0.0765638,0.0784314,0.102848
1068,0.0593574,0.0627451,0.10286
1069,0.0857837,0.0862745,0.10286
1070,0.206733,0.203922,0.102868
1071,0.52756,0.529412,0.102871
1072,0.565553,0.564706,0.102872
1073,0.228065,0.227451,0.102872
1074,0.089018,0.0901961,0.102874
1075,0.0575797,0.0588235,0.102875
1076,0.0673675,0.0666667,0.102876
1077,0.134188,0.133333,0.102876
1078,0.383006,0.388235,0.102904
1079,0.645428,0.65098,0.102935
1080,0.34142,0.34902,0.102992
1081,0.120558,0.121569,0.102993
1082,0.0684257,0.0666667,0.102996
1083,0.0576725,0.0588235,0.102998
1084,0.0906292,0.0901961,0.102998
1085,0.242371,0.247059,0.10302
1086,0.601334,0.603922,0.103027
1087,0.513171,0.509804,0.103038
1088,0.178989,0.180392,0.10304
1089,0.0751346,0.0745098,0.10304
1090,0.0545624,0.0509804,0.103053
1091,0.0657027,0.0666667,0.103054
1092,0.147531,0.145098,0.10306
1093,0.436509,0.443137,0.103104
1094,0.658429,0.662745,0.103123
1095,0.294379,0.298039,0.103136
1096,0.100051,0.109804,0.103231
1097,0.0646798,0.054902,0.103327
1098,0.0579301,0.054902,0.103336
1099,0.0922547,0.0941176,0.103339
1100,0.270937,0.262745,0.103406
1101,0.626858,0.643137,0.103671
1102,0.491827,0.494118,0.103677
1103,0.157275,0.160784,0.103689
1104,0.0667102,0.0705882,0.103704
1105,0.051869,0.0509804,0.103705
1106,0.0632252,0.0627451,0.103705
1107,0.144793,0.145098,0.103705
1108,0.454161,0.454902,0.103706
1109,0.670991,0.686275,0.103939
1110,0.292322,0.298039,0.103972
1111,0.0946574,0.0980392,0.103983
1112,0.0534356,0.054902,0.103986
1113,0.0491159,0.0470588,0.10399
1114,0.0774844,0.0862745,0.104067
1115,0.250781,0.243137,0.104125
1116,0.640322,0.647059,0.104171
1117,0.529558,0.537255,0.10423
1118,0.17366,0.172549,0.104231
1119,0.0696672,0.0705882,0.104232
1120,0.0477898,0.0470588,0.104233
1121,0.0567934,0.0588235,0.104237
1122,0.124334,0.117647,0.104282
1123,0.391395,0.392157,0.104282
1124,0.71996,0.733333,0.104461
1125,0.353024,0.356863,0.104476
1126,0.105382,0.109804,0.104495
1127,0.058114,0.054902,0.104506
1128,0.0452953,0.0509804,0.104538
1129,0.0674981,0.0666667,0.104539
1130,0.185452,0.180392,0.104564
1131,0.567069,0.572549,0.104594
1132,0.645147,0.67451,0.105456
1133,0.227137,0.227451,0.105457
1134,0.0704496,0.0784314,0.10552
1135,0.0443816,0.0509804,0.105564
1136,0.0471409,0.0509804,0.105579
1137,0.0820211,0.0784314,0.105591
1138,0.259788,0.254902,0.105615
1139,0.710928,0.713725,0.105623
1140,0.523875,0.545098,0.106074
1141,0.151026,0.152941,0.106077
1142,0.0608304,0.0627451,0.106081
1143,0.0461094,0.0431373,0.10609
1144,0.0515042,0.0470588,0.106109
1145,0.091377,0.0941176,0.106117
1146,0.340538,0.333333,0.106169
1147,0.780113,0.796078,0.106424
1148,0.42018,0.435294,0.106652
1149,0.113562,0.113725,0.106652
1150,0.052982,0.0509804,0.106656
1151,0.037736,0.0352941,0.106662
1152,0.0427602,0.0470588,0.106681
1153,0.100428,0.101961,0.106683
1154,0.395861,0.384314,0.106816
1155,0.809688,0.835294,0.107472
1156,0.372988,0.380392,0.107527
1157,0.0978938,0.0980392,0.107527
1158,0.0444772,0.0431373,0.107529
1159,0.0307543,0.0352941,0.107549
1160,0.0369467,0.0352941,0.107552
1161,0.0767495,0.0901961,0.107733
1162,0.381868,0.360784,0.108177
1163,0.869604,0.878431,0.108255
1164,0.400668,0.407843,0.108307
1165,0.10795,0.0941176,0.108498
1166,0.0367785,0.0392157,0.108504
1167,0.0226812,0.027451,0.108527
1168,0.0228924,0.0313725,0.108599
1169,0.0512296,0.054902,0.108612
1170,0.24056,0.215686,0.109231
1171,0.828729,0.839216,0.109341
1172,0.613261,0.627451,0.109542
1173,0.134205,0.133333,0.109543
1174,0.0324329,0.0431373,0.109657
1175,0.0225284,0.027451,0.109682
1176,0.0251128,0.0235294,0.109684
1177,0.0168069,0.0196078,0.109692
1178,0.0406478,0.0470588,0.109733
1179,0.267322,0.239216,0.110523
1180,0.951215,0.988235,0.111894
1181,0.539493,0.576471,0.113261
1182,0.0857479,0.0980392,0.113412
1183,0.0308559,0.0313725,0.113412
1184,0.00105286,0.027451,0.114109
1185,0.0213179,0.0235294,0.114114
1186,0.0358927,0.0156863,0.114522
1187,0.0330138,0.0156863,0.114823
1188,0.0373529,0.0156863,0.115292
1189,0.050611,0.054902,0.115311
1190,0.173302,0.141176,0.116343
1191,0.0707953,0.0901961,0.116719
1192,-0.180607,0.0823529,0.185867
1193,0.111677,0.0980392,0.186053
1194,0.129504,0.133333,0.186067
1195,0.0871782,0.188235,0.19628
1196,0.280714,0.227451,0.199117
1197,0.265767,0.247059,0.199467
1198,0.270254,0.25098,0.199838
1199,0.23665,0.231373,0.199866
1200,0.170885,0.203922,0.200958
1201,0.173777,0.192157,0.201295
1202,0.20353,0.203922,0.201296
1203,0.234731,0.223529,0.201421
1204,0.261677,0.25098,0.201535
1205,0.265633,0.25098,0.20175
1206,0.238529,0.235294,0.201761
1207,0.215406,0.211765,0.201774
1208,0.201196,0.2,0.201775
1209,0.211909,0.211765,0.201775
1210,0.236502,0.235294,0.201777
1211,0.257984,0.262745,0.201799
1212,0.256215,0.254902,0.201801
1213,0.230705,0.235294,0.201822
1214,0.20747,0.207843,0.201822
1215,0.198249,0.2,0.201825
1216,0.216148,0.215686,0.201826
1217,0.242448,0.243137,0.201826
1218,0.264969,0.266667,0.201829
1219,0.256472,0.258824,0.201834
1220,0.227099,0.235294,0.201902
1221,0.202256,0.207843,0.201933
1222,0.196356,0.2,0.201946
1223,0.214408,0.219608,0.201973
1224,0.244595,0.247059,0.201979
1225,0.266398,0.270588,0.201997
1226,0.255778,0.262745,0.202045
1227,0.223588,0.227451,0.20206
1228,0.199922,0.207843,0.202123
1229,0.195352,0.2,0.202145
1230,0.21616,0.219608,0.202157
1231,0.250618,0.254902,0.202175
1232,0.268291,0.27451,0.202214
1233,0.255094,0.254902,0.202214
1234,0.2196,0.227451,0.202275
1235,0.195971,0.203922,0.202338
1236,0.196404,0.203922,0.202395
1237,0.221937,0.227451,0.202425
1238,0.251938,0.262745,0.202542
1239,0.267152,0.278431,0.202669
1240,0.2461,0.258824,0.202831
1241,0.211155,0.219608,0.202903
1242,0.189429,0.2,0.203014
1243,0.194869,0.2,0.203041
1244,0.224262,0.231373,0.203091
1245,0.262759,0.266667,0.203107
1246,0.2733,0.282353,0.203189
1247,0.248063,0.254902,0.203235
1248,0.206779,0.219608,0.2034
1249,0.187443,0.196078,0.203474
1250,0.193231,0.2,0.20352
1251,0.227108,0.235294,0.203587
1252,0.265097,0.278431,0.203765
1253,0.274724,0.286275,0.203899
1254,0.242202,0.254902,0.20406
1255,0.199624,0.219608,0.204459
1256,0.179703,0.196078,0.204727
1257,0.192765,0.203922,0.204852
1258,0.226746,0.243137,0.20512
1259,0.265908,0.282353,0.205391
1260,0.273991,0.290196,0.205653
