t,predict_test,teacher
0,-4.89034,-0.521355,19.088
1,-0.215269,0.348949,19.4064
2,0.468891,0.673122,19.4481
3,0.891583,0.470355,19.6255
4,0.628766,0.892209,19.6949
5,0.417144,0.0266539,19.8474
6,1.19096,1.26667,19.8531
7,-0.573206,-1.23823,20.2954
8,-0.147501,-0.766504,20.6786
9,0.314792,-0.194008,20.9374
10,0.0568791,0.717354,21.3737
11,0.446015,0.221362,21.4241
12,0.717127,1.1466,21.6086
13,-0.786437,-0.774174,21.6087
14,1.08086,0.504897,21.9405
15,0.0769662,0.410858,22.052
16,1.27016,0.915143,22.178
17,0.418558,-0.0492227,22.3968
18,1.24716,1.27115,22.3974
19,-1.24612,-1.27692,22.3983
20,-0.368656,-0.901392,22.6821
21,0.363066,-0.520586,23.463
22,0.932126,0.350168,23.8017
23,0.291663,0.672159,23.9464
24,0.776301,0.472533,24.0387
25,0.613545,0.889045,24.1146
26,0.427622,0.0351991,24.2686
27,1.19153,1.26498,24.274
28,-0.567821,-1.22968,24.7121
29,-0.124848,-0.737466,25.0874
30,0.294477,-0.130303,25.2678
31,-0.0225863,0.75499,25.8724
32,0.471112,0.162896,25.9674
33,0.70502,1.18935,26.202
34,-0.82958,-0.931499,26.2124
35,0.993283,0.142037,26.937
36,0.330145,0.692306,27.0682
37,0.842902,0.371608,27.2903
38,0.962959,1.01436,27.2929
39,0.0857886,-0.32902,27.465
40,0.534718,1.15275,27.847
41,-0.752045,-0.959081,27.8898
42,-0.207876,0.058054,27.9605
43,-0.16672,0.707557,28.7249
44,0.604371,0.316524,28.8078
45,0.861546,1.072,28.852
46,-0.62674,-0.513914,28.8648
47,0.354626,0.95185,29.2214
48,-0.533635,-0.422601,29.2338
49,0.638624,1.03553,29.3913
50,-0.400045,-0.628023,29.4433
51,0.426193,0.758481,29.5537
52,-0.0513278,0.0061833,29.557
53,1.1147,1.22749,29.5697
54,-0.37434,-1.10757,30.1074
55,-0.209379,-0.349154,30.1269
56,0.889564,0.497057,30.281
57,0.608668,0.549362,30.2845
58,0.738644,0.726599,30.2846
59,0.165242,0.425684,30.3524
60,0.758381,0.96429,30.3948
61,-0.363423,-0.174092,30.4307
62,0.766348,1.24686,30.6616
63,-0.743293,-1.22874,30.8972
64,-0.319931,-0.739655,31.0734
65,0.213946,-0.134546,31.1948
66,0.705156,0.75276,31.1971
67,0.337415,0.16633,31.2264
68,1.00154,1.1871,31.2608
69,-0.796457,-0.922977,31.2768
70,1.00768,0.163487,31.9895
71,0.316338,0.685687,32.1259
72,0.878258,0.390812,32.3635
73,0.944949,0.991879,32.3657
74,0.177759,-0.260109,32.5574
75,0.66162,1.20284,32.8504
76,-0.816133,-1.1036,32.933
77,-0.398863,-0.344256,32.936
78,0.0374178,0.503003,33.1527
79,0.23544,0.542507,33.247
80,0.758525,0.738862,33.2474
81,0.504372,0.398468,33.2586
82,0.844574,0.999371,33.2826
83,-0.461009,-0.278699,33.3158
84,0.754782,1.19107,33.5062
85,-0.793624,-1.06971,33.5824
86,-0.18253,-0.244681,33.5863
87,-0.0726958,0.59527,34.0324
88,0.208578,0.430511,34.0817
89,0.832756,0.919105,34.0892
90,0.156819,-0.0535033,34.1334
91,0.94329,1.27172,34.2413
92,-1.27995,-1.28025,34.2413
93,-0.417837,-0.913123,34.4866
94,0.31231,-0.551385,35.2325
95,0.988563,0.300428,35.7061
96,0.264405,0.708225,35.903
97,0.780823,0.387912,36.0574
98,0.824986,1.0018,36.0887
99,-0.0550473,-0.288674,36.1433
100,0.927052,1.18387,36.2092
101,-0.593762,-1.04878,36.4163
102,-0.184371,-0.184767,36.4163
103,-0.0559664,0.63757,36.8973
104,0.278084,0.375476,36.9068
105,0.863461,0.993896,36.9238
106,-0.0684073,-0.270319,36.9645
107,1.00142,1.19587,37.0023
108,-1.19946,-1.08323,37.0159
109,-0.223523,-0.283994,37.0195
110,-0.00872522,0.562116,37.3454
111,0.273079,0.472438,37.3851
112,0.812997,0.856158,37.387
113,0.299392,0.115522,37.4208
114,0.902348,1.23816,37.5336
115,-1.10355,-1.11161,37.5336
116,-0.0118995,-0.35851,37.6538
117,-0.0633766,0.486575,37.9562
118,-0.0432705,0.56099,38.3213
119,0.699186,0.705379,38.3214
120,0.158946,0.471713,38.4192
121,0.670022,0.900095,38.4721
122,-0.194584,0.00727467,38.5129
123,0.761828,1.26995,38.7711
124,-0.576211,-1.25572,39.2328
125,-0.134476,-0.826563,39.7118
126,0.27911,-0.333205,40.0867
127,0.244852,0.596595,40.2104
128,0.39073,0.401742,40.2106
129,0.733107,0.953023,40.2589
130,-0.435195,-0.151032,40.3397
131,0.788799,1.25397,40.5561
132,-0.914771,-1.24673,40.6663
133,-0.436433,-0.799891,40.7984
134,0.276204,-0.269776,41.0964
135,0.956611,0.658142,41.1855
136,0.282399,0.312656,41.1864
137,0.968402,1.06059,41.1949
138,-0.632942,-0.480988,41.218
139,0.922253,0.994287,41.2232
140,-0.379476,-0.528347,41.2454
141,0.592191,0.907476,41.3448
142,-0.413792,-0.311421,41.3553
143,0.823699,1.13647,41.4531
144,-0.434414,-0.901605,41.6714
145,-0.269674,0.202893,41.8947
146,0.728038,0.671887,41.8978
147,0.622842,0.428863,41.9355
148,0.717186,0.944073,41.9869
149,-0.185523,-0.119125,41.9913
150,0.961574,1.26335,42.0824
151,-0.916624,-1.27023,42.2075
152,-0.480653,-0.879868,42.3668
153,0.385058,-0.464904,43.0893
154,1.11637,0.433449,43.5556
155,0.216113,0.597499,43.7011
156,0.902522,0.630227,43.7752
157,0.242454,0.623189,43.9202
158,0.880915,0.645358,43.9757
159,0.491651,0.603875,43.9883
160,0.434469,0.683076,44.0501
161,0.498681,0.527933,44.051
162,0.58414,0.814724,44.1041
163,0.260364,0.229096,44.1051
164,0.72697,1.17094,44.3022
165,-0.351483,-0.850806,44.5515
166,0.466634,0.337862,44.5681
167,-0.608068,0.584947,45.9914
168,1.11706,0.62233,46.2362
169,0.395912,0.633272,46.2925
170,1.00763,0.625253,46.4387
171,0.816576,0.642664,46.4689
172,-0.2193,0.609352,47.1556
173,0.434943,0.672966,47.2123
174,0.468275,0.548769,47.2187
175,0.543083,0.780284,47.275
176,0.292444,0.31225,47.2754
177,0.685274,1.09758,47.4454
178,-0.191468,-0.592895,47.6065
179,0.669925,0.837142,47.6345
180,-0.910879,-0.158997,48.1998
181,0.873412,1.21575,48.317
182,-0.342306,-1.11697,48.9171
183,-0.319385,-0.381939,48.921
184,1.09259,0.460681,49.3203
