t,predict_test,teacher
501,0.53492,0.536295,1.89118e-06
502,0.5342,0.549239,0.000228064
503,0.493209,0.472762,0.000646147
504,0.382964,0.379746,0.000656498
505,0.339926,0.339764,0.000656525
506,0.445075,0.408659,0.00198265
507,0.561335,0.549678,0.00211854
508,0.418227,0.41561,0.00212539
509,0.434472,0.456628,0.00261629
510,0.479342,0.479724,0.00261644
511,0.496113,0.500248,0.00263353
512,0.468859,0.455713,0.00280634
513,0.441566,0.427589,0.00300168
514,0.408215,0.364442,0.0049177
515,0.393727,0.337262,0.00810598
516,0.383475,0.325831,0.0114289
517,0.367938,0.295486,0.0166781
518,0.412281,0.35587,0.0198602
519,0.432301,0.389164,0.021721
520,0.385665,0.374989,0.021835
521,0.449574,0.395455,0.0247639
522,0.606493,0.608424,0.0247676
523,0.567807,0.581121,0.0249449
524,0.405838,0.414392,0.0250181
525,0.388468,0.358963,0.0258886
526,0.443967,0.411515,0.0269417
527,0.514254,0.49847,0.0271909
528,0.399719,0.384661,0.0274176
529,0.350849,0.352779,0.0274213
530,0.392867,0.362979,0.0283146
531,0.613809,0.646538,0.0293858
532,0.578194,0.604066,0.0300551
533,0.433547,0.454183,0.0304809
534,0.39195,0.404374,0.0306353
535,0.443991,0.422894,0.0310804
536,0.554369,0.568766,0.0312877
537,0.375946,0.410851,0.032506
538,0.403089,0.412888,0.032602
539,0.328486,0.354243,0.0332655
540,0.369477,0.349153,0.0336785
541,0.39991,0.371998,0.0344576
542,0.324277,0.302899,0.0349146
543,0.238447,0.276581,0.0363688
544,0.369203,0.385997,0.0366509
545,0.442457,0.451736,0.036737
546,0.373356,0.351927,0.0371962
547,0.393,0.305162,0.0449117
548,0.445039,0.385972,0.0484007
549,0.311133,0.309066,0.0484049
550,0.333711,0.327036,0.0484495
551,0.222584,0.25518,0.049512
552,0.25409,0.268771,0.0497275
553,0.44653,0.458425,0.049869
554,0.394037,0.404168,0.0499716
555,0.357543,0.326178,0.0509554
556,0.257186,0.265587,0.0510259
557,0.297437,0.27089,0.0517307
558,0.34596,0.326889,0.0520944
559,0.4136,0.444007,0.053019
560,0.266062,0.30764,0.0547477
561,0.202942,0.247438,0.0567276
562,0.338057,0.295516,0.0585373
563,0.295281,0.274041,0.0589885
564,0.225941,0.225753,0.0589885
565,0.231474,0.242393,0.0591078
566,0.158853,0.216193,0.0623956
567,0.358812,0.399295,0.0640345
568,0.43327,0.414556,0.0643847
569,0.319932,0.291996,0.0651651
570,0.290695,0.237635,0.0679805
571,0.24035,0.22979,0.068092
572,0.324449,0.276454,0.0703954
573,0.176072,0.221971,0.0725022
574,0.317378,0.302974,0.0727096
575,0.283946,0.281123,0.0727176
576,0.373455,0.414869,0.0744327
577,0.369138,0.361135,0.0744967
578,0.260327,0.298655,0.0759657
579,0.477257,0.567193,0.0840542
580,0.37319,0.430302,0.087316
581,0.517765,0.635494,0.101176
582,0.390257,0.439033,0.103555
583,0.408663,0.447025,0.105027
584,0.377236,0.390641,0.105207
585,0.395228,0.408009,0.10537
586,0.466721,0.475304,0.105444
587,0.437525,0.426841,0.105558
588,0.515788,0.543568,0.106329
589,0.533016,0.553588,0.106753
590,0.61165,0.665611,0.109664
591,0.58051,0.624895,0.111634
592,0.465612,0.511158,0.113709
593,0.387337,0.424928,0.115122
594,0.399687,0.411537,0.115262
595,0.584403,0.623215,0.116769
596,0.61997,0.634455,0.116979
597,0.567005,0.590413,0.117526
598,0.44771,0.494679,0.119733
599,0.390526,0.410254,0.120122
600,0.561312,0.584843,0.120676
601,0.5419,0.53661,0.120703
602,0.558867,0.572812,0.120898
603,0.585448,0.585398,0.120898
604,0.620809,0.625609,0.120921
605,0.677461,0.715496,0.122368
606,0.543791,0.57301,0.123221
607,0.410964,0.473329,0.127111
608,0.46855,0.402791,0.131435
609,0.53003,0.478371,0.134104
610,0.531274,0.494938,0.135424
611,0.531095,0.487177,0.137353
612,0.652905,0.67871,0.138019
613,0.632397,0.649982,0.138328
614,0.58712,0.657369,0.143263
615,0.512215,0.544564,0.144309
616,0.389306,0.424046,0.145516
617,0.566821,0.5903,0.146068
618,0.586927,0.577404,0.146158
619,0.587779,0.602722,0.146382
620,0.410092,0.462034,0.14908
621,0.487736,0.52913,0.150793
622,0.412651,0.447865,0.152033
623,0.423764,0.415494,0.152101
624,0.374018,0.35714,0.152386
625,0.325253,0.309307,0.152641
626,0.50667,0.512698,0.152677
627,0.458226,0.423895,0.153856
628,0.507656,0.497974,0.153949
629,0.424505,0.380947,0.155847
630,0.475815,0.478187,0.155852
631,0.395566,0.38133,0.156055
632,0.362527,0.346806,0.156302
633,0.264404,0.280515,0.156562
634,0.30801,0.31759,0.156653
635,0.413855,0.403488,0.156761
636,0.324314,0.327416,0.156771
637,0.352169,0.357303,0.156797
638,0.353701,0.359909,0.156835
639,0.4892,0.524424,0.158076
640,0.512671,0.540989,0.158878
641,0.42586,0.417355,0.15895
642,0.286284,0.319176,0.160032
643,0.39064,0.398823,0.160099
644,0.276352,0.303174,0.160819
645,0.348228,0.338544,0.160912
646,0.293258,0.279683,0.161097
647,0.235335,0.252282,0.161384
648,0.382736,0.381232,0.161386
649,0.395719,0.344171,0.164043
650,0.340887,0.318469,0.164546
651,0.309906,0.300151,0.164641
652,0.530898,0.59239,0.168422
653,0.389908,0.389306,0.168423
654,0.429305,0.4411,0.168562
655,0.297613,0.314793,0.168857
656,0.245852,0.273238,0.169607
657,0.30488,0.314879,0.169707
658,0.266826,0.282132,0.169941
659,0.422987,0.461962,0.17146
660,0.346318,0.349688,0.171472
661,0.472296,0.504583,0.172514
662,0.535049,0.593648,0.175948
663,0.441551,0.42741,0.176148
664,0.365941,0.337596,0.176951
665,0.339107,0.311463,0.177715
666,0.284231,0.297868,0.177901
667,0.407193,0.375178,0.178926
668,0.422449,0.30133,0.193596
669,0.388549,0.284528,0.204417
670,0.458292,0.439529,0.204769
671,0.467088,0.430655,0.206096
672,0.373214,0.337074,0.207402
673,0.432279,0.39555,0.208751
674,0.302903,0.309359,0.208793
675,0.364962,0.340035,0.209414
676,0.361285,0.26741,0.218227
677,0.298782,0.235141,0.222277
678,0.485299,0.49697,0.222413
679,0.519743,0.520117,0.222413
680,0.38399,0.396309,0.222565
681,0.366095,0.339983,0.223247
682,0.461642,0.447464,0.223448
683,0.384158,0.373379,0.223564
684,0.351161,0.2843,0.228035
