t,predict_test,teacher
501,0.0445368,-0.9929,1.07627
502,-0.0722555,-0.999606,1.93625
503,0.545222,0.78707,1.99475
504,-0.355519,-0.560234,2.03665
505,0.222032,0.864917,2.44995
506,-0.330072,-0.394621,2.45412
507,0.447862,0.854184,2.61922
508,-0.0431664,0.259562,2.71086
509,0.477793,0.639818,2.73712
510,0.122745,0.987378,3.48471
511,-0.0921908,-0.986193,4.28395
512,-0.415414,-0.818539,4.44645
513,0.520385,0.84784,4.55368
514,-0.0489502,0.997766,5.6493
515,-0.494101,-0.60421,5.66142
516,0.164317,-0.443329,6.03065
517,0.0696359,0.8974,6.71585
518,0.0097493,-0.37668,6.86518
519,-0.112695,-0.916058,7.51057
520,0.316627,0.765823,7.71234
521,0.262555,0.992573,8.24527
522,-0.22682,-0.815957,8.59235
523,-0.172929,-0.910749,9.13673
524,0.291108,0.967945,9.59484
525,0.265771,0.876374,9.96768
526,-0.0371068,-0.379577,10.085
527,0.110855,-0.0184242,10.1017
528,0.594751,0.371289,10.1516
529,0.164695,0.130761,10.1528
530,-0.22158,0.843166,11.2864
531,-0.0716544,-0.566828,11.5316
532,0.242662,0.994829,12.0974
533,-0.651741,-0.066163,12.4403
534,0.732936,0.999936,12.5116
535,-0.604428,-0.83318,12.5639
536,0.2507,-0.980787,14.0805
537,-0.210403,-0.989322,14.6872
538,0.502204,0.150316,14.811
539,-0.194348,0.808543,15.8168
540,-0.393322,-0.983982,16.1657
541,-0.370953,-0.99823,16.5592
542,0.160792,0.612499,16.7632
543,0.433144,0.720176,16.8456
544,-0.696621,-0.645917,16.8482
545,0.718641,0.589357,16.8649
546,-0.405261,-0.553098,16.8867
547,-0.275825,-0.863135,17.2317
548,0.186409,-0.791024,18.187
549,-0.569399,-0.704147,18.2052
550,-0.0742586,-0.992233,19.0479
551,0.366702,0.840193,19.2721
552,0.0302664,-0.0383016,19.2768
553,0.128773,0.914426,19.894
554,-0.567806,-0.607163,19.8956
555,0.548874,0.490904,19.8989
556,-0.101464,-0.573125,20.1214
557,-0.0271843,0.608676,20.5257
558,-0.532063,-0.0478438,20.7602
559,0.0173578,-0.0708676,20.768
560,0.331005,0.344546,20.7681
561,0.163066,-0.207915,20.9058
562,-0.123734,-0.737566,21.2826
563,0.0804399,-0.907927,22.2594
564,0.0547682,-0.760011,22.9233
565,0.678199,0.878192,22.9633
566,0.60641,0.794668,22.9987
567,-0.378253,-0.283295,23.0077
568,-0.598304,-0.135317,23.2221
569,-0.172895,-0.989192,23.8884
570,-0.100876,-0.960891,24.6281
571,-0.807806,-0.0267295,25.2381
572,0.166651,-0.834779,26.241
573,-0.256993,-0.849606,26.5922
574,0.594146,0.930522,26.7054
575,-0.180919,-0.467724,26.7876
576,-0.277385,-0.996608,27.3049
577,0.682417,0.463144,27.353
578,-0.527197,-0.967521,27.5469
579,0.747547,0.159916,27.8922
580,-0.535147,-0.759503,27.9425
581,0.555757,0.896672,28.0587
582,0.330055,0.981337,28.4829
583,-0.126118,0.712859,29.1868
584,-0.200557,-0.245191,29.1888
585,-0.292592,-0.586399,29.2751
