t,predict_test,teacher
0,0.185532,0,0.0344221
1,0.0941889,0,0.0432936
2,0.00578065,0,0.043327
3,-0.249787,-0.795423,0.341046
4,0.339954,-0.950561,2.00647
5,-0.0778933,0.621031,2.49497
6,0.00638661,0.821544,3.15945
7,0.0469535,-0.918526,4.0916
8,-0.251187,-0.555518,4.18422
9,-0.149451,-0.956993,4.83634
10,-0.0816526,-0.9978,5.67567
11,-0.0470507,-0.201203,5.69943
12,0.00383635,-0.161904,5.7269
13,-0.190247,0.989441,7.11856
14,-0.0346985,-0.995038,8.04081
15,0.00541758,-0.470067,8.2669
16,-0.0486329,0.992484,9.35082
17,0.0163774,-0.229291,9.41118
18,0.122467,0.405821,9.49147
19,-0.193836,0.878921,10.6423
20,0.0969536,0.736488,11.0513
21,-0.105575,-0.0740938,11.0523
22,-0.0239062,0.996211,12.0929
23,0.0289197,0.198498,12.1217
24,0.052644,0.408076,12.248
25,-0.0953581,-0.708879,12.6244
26,-0.0187984,-0.989541,13.5667
27,0.101616,0.971145,14.3228
28,0.133792,-0.524392,14.756
29,-0.143258,-0.971741,15.4424
30,0.116389,-0.216147,15.553
31,0.0470689,0.546974,15.8029
32,-0.092891,-0.603293,16.0634
33,-0.111347,0.973941,17.2413
34,0.0373376,0.713876,17.699
35,0.158644,-0.276854,17.8886
36,-0.0128311,0.0316947,17.8906
37,0.00472677,-0.700447,18.3879
38,-0.088579,-0.417766,18.4962
39,0.12111,0.393151,18.5702
40,0.0909558,0.413396,18.6742
41,-0.170788,-0.664078,18.9176
42,-0.0506898,0.475333,19.1943
43,-0.0012063,0.920599,20.044
44,0.136982,0.998325,20.7859
45,0.0195531,-0.297751,20.8866
46,-0.0828585,-0.105191,20.8871
47,0.0474683,-0.993501,21.9707
48,0.0894208,-0.921624,22.9929
49,0.0560884,-0.788766,23.7067
50,0.122255,-0.345461,23.9254
51,-0.0944533,0.726281,24.599
52,-0.156072,-0.702647,24.8978
53,0.123512,0.945284,25.5731
54,-0.391688,-0.907883,25.8396
55,0.151758,-0.960654,27.077
56,-0.0703819,-0.229358,27.1023
57,0.138385,-0.991718,28.3794
58,0.115141,0.925786,29.0366
59,-0.0436443,0.484356,29.3153
60,0.0243268,-0.973587,30.3112
61,0.0226962,-0.259696,30.3909
62,0.134206,0.489568,30.5172
63,-0.0297802,-0.981012,31.4221
64,-0.0859078,-0.330115,31.4817
65,0.0457639,0.952211,32.3033
66,0.0635363,-0.731717,32.9358
67,0.035878,0.627797,33.2861
68,-0.134658,0.973094,34.5132
69,-0.0932199,0.0710536,34.5402
70,0.0268705,-0.218838,34.6006
71,0.0581989,0.574878,34.8676
72,-0.224138,-0.618495,35.0231
73,0.20073,-0.52395,35.5482
74,-0.24036,-0.729533,35.7875
75,0.0431147,0.174221,35.8047
76,0.120707,0.536623,35.9777
77,-0.120608,-0.217105,35.987
78,0.207332,0.723196,36.2531
79,-0.0370136,-0.653665,36.6334
80,-0.094538,0.683123,37.2381
81,0.136,0.300004,37.265
82,0.0487347,-0.228842,37.3421
83,0.117226,0.997741,38.1174
84,-0.107039,0.487705,38.4711
85,-0.193417,-0.425759,38.5251
86,-0.0596724,-0.881927,39.2012
87,0.0620817,0.801029,39.7472
88,-0.0115443,0.933761,40.6408
89,0.151233,0.731351,40.9774
90,-0.0552189,-0.701082,41.3945
91,0.134658,-0.582198,41.9084
92,0.0808114,0.784641,42.4038
93,0.20633,-0.559203,42.9898
94,0.157247,-0.0189587,43.0209
95,-0.0011912,0.999997,44.0233
96,0.102762,0.755515,44.4493
97,0.187303,-0.109839,44.5376
98,0.157141,0.433429,44.614
99,-0.09431,-0.497984,44.7769
100,0.0831261,-0.538253,45.163
101,-0.0351412,0.989497,46.2129
102,0.161163,-0.770956,47.0818
103,-0.0613581,-0.871604,47.7383
104,-0.147817,-0.0902809,47.7416
105,0.230969,0.965902,48.2817
106,0.0921975,0.873985,48.8929
107,-0.0764357,0.360786,49.0841
108,-0.0691121,-0.820288,49.6483
109,0.00598812,0.0794054,49.6537
110,-0.112903,0.763196,50.4213
111,-0.132089,-0.0500293,50.428
112,0.238271,-0.830468,51.5702
113,0.03544,-0.400083,51.7599
114,0.0487876,0.10209,51.7627
115,-0.00342964,0.765733,52.3543
116,-0.0794446,0.971777,53.4594
117,0.117902,-0.298413,53.6327
118,-0.204712,0.603365,54.2857
119,-0.161731,-0.940006,54.8914
120,0.215948,0.000770825,54.9377
121,-0.100063,-0.845206,55.4929
122,-0.0711084,-0.974482,56.309
123,-0.0810171,-0.669717,56.6556
124,-0.109209,-0.998504,57.4464
125,0.173214,-0.0710334,57.5061
126,0.194845,-0.894493,58.6928
127,-0.142284,0.993311,59.9823
128,0.157777,0.142668,59.9826
129,-0.0575959,0.983846,61.0672
130,-0.0185282,0.99594,62.0963
131,0.0168677,-0.254298,62.1698
132,-0.142954,0.802662,63.064
133,0.174728,-0.950536,64.3303
134,-0.109696,-0.546339,64.5209
135,0.128546,-0.692099,65.1944
136,0.218932,0.0539111,65.2216
137,0.162327,0.270058,65.2332
138,-0.164873,0.971111,66.5237
139,-5.92693e-05,-0.796543,67.1581
140,0.112411,0.231353,67.1722
141,-0.0463258,0.951114,68.1671
142,0.114528,-0.101925,68.2139
143,0.0569511,0.998749,69.1009
144,0.106796,-0.509997,69.4814
145,0.0755923,-0.99744,70.6328
146,-0.1457,-0.547156,70.7939
147,-0.13078,0.239054,70.9307
148,0.0788667,0.941027,71.674
149,-0.224337,0.584232,72.3278
150,-0.152762,-0.160115,72.3279
151,-0.0635406,-0.184263,72.3424
152,0.0330552,0.93504,73.156
153,-0.0183319,-0.99991,74.1195
154,0.0482334,0.30787,74.1869
155,0.0383621,-0.963335,75.1903
156,0.00322622,-0.104582,75.2019
157,0.120297,0.117216,75.2019
158,0.0792831,-0.615806,75.6851
159,0.0697907,-0.67077,76.2335
160,0.13998,0.0686714,76.2386
161,-0.109514,0.954423,77.3706
162,0.0845844,-0.576086,77.8071
163,-0.106671,0.0784056,77.8413
164,-0.161703,0.184965,77.9615
165,-0.101352,-0.417115,78.0612
166,0.0659355,0.414506,78.1827
167,-0.0535695,-0.934735,78.9591
168,0.17666,-0.0732696,79.0216
169,-0.211544,-0.718735,79.2789
170,0.175177,0.780408,79.6452
171,0.00201524,0.9168,80.482
172,0.0675478,-0.00180099,80.4868
173,0.181719,0.576439,80.6426
174,0.107192,-0.0781625,80.677
175,-0.0946082,-0.835135,81.2253
176,-0.0126256,-0.979778,82.1607
177,0.0532228,-0.976428,83.2209
178,0.0883004,0.525603,83.4121
179,0.110715,0.194712,83.4192
180,0.0394053,0.56393,83.6943
181,-0.153419,-0.246163,83.7029
182,-0.160428,0.176854,83.8167
183,-0.0684115,-0.94091,84.5779
184,0.111811,-0.991181,85.7945
185,0.0860274,0.819427,86.3324
186,0.0523353,0.591622,86.6232
187,0.0272484,-0.311745,86.7381
188,-0.172418,0.942745,87.9817
189,-0.110738,-0.63974,88.2616
190,-0.170775,-0.646489,88.4879
191,-0.0549127,0.977628,89.554
192,0.0823588,0.515583,89.7417
193,-0.132311,-0.999823,90.4943
194,-0.122618,-0.662918,90.7862
195,0.0398311,0.489601,90.9885
196,0.00257207,0.836148,91.6834
197,-0.185434,-0.924751,92.2299
198,0.126551,-0.0887265,92.2763
199,0.150104,0.0242132,92.2921
200,0.00219354,0.939986,93.1716
201,0.137181,-0.479972,93.5525
202,0.0976697,0.191308,93.5612
203,-0.178146,-0.49028,93.6587
204,-0.0778126,-0.394099,93.7587
205,-0.150434,-0.594538,93.9559
206,0.0162594,0.725108,94.4584
