t,predict_test,teacher
997,-0.818351,-0.789858,8.35228
998,-0.0687117,-0.246548,8.38391
999,0.703753,0.677942,8.38458
1000,0.402111,0.282588,8.39886
1001,1.01205,1.09158,8.40519
1002,-0.548558,-0.583402,8.4064
1003,0.808054,0.850975,8.40824
1004,-0.280549,-0.188842,8.41665
1005,0.773434,1.20537,8.60322
1006,-0.651365,-1.09072,8.79626
1007,-0.217082,-0.303943,8.8038
1008,0.596815,0.543448,8.80665
1009,0.793013,0.495346,8.89525
1010,0.850056,0.819519,8.89619
1011,0.127925,0.208348,8.90266
1012,1.20535,1.18508,8.90307
1013,-0.809056,-0.903688,8.91202
1014,0.403851,0.212213,8.94875
1015,0.803194,0.665846,8.96761
1016,0.641144,0.442973,9.00688
1017,0.725635,0.925039,9.04664
1018,-0.0790535,-0.0650831,9.04684
1019,1.33847,1.27158,9.05131
1020,-1.32525,-1.28321,9.05308
1021,-0.925385,-0.923812,9.05308
1022,-0.576847,-0.579764,9.05309
1023,0.253224,0.25228,9.05309
1024,0.505572,0.736968,9.10664
1025,0.299915,0.315314,9.10687
1026,1.15886,1.0819,9.1128
1027,-0.446189,-0.544111,9.12238
1028,0.85262,0.910091,9.12569
1029,-0.506128,-0.322804,9.1593
1030,0.948231,1.12714,9.1913
1031,-0.735665,-0.875475,9.21085
1032,0.246743,0.265103,9.21119
1033,0.707459,0.638966,9.21588
1034,0.493052,0.507942,9.2161
1035,0.810711,0.830482,9.21649
1036,0.116747,0.186802,9.2214
1037,1.06436,1.20029,9.23988
1038,-0.882775,-0.96094,9.24599
1039,0.0947875,0.0673189,9.24674
1040,0.641497,0.705373,9.25082
1041,0.469971,0.323623,9.27224
1042,0.994766,1.06499,9.27717
1043,-0.411154,-0.490789,9.28351
1044,0.821439,0.982273,9.30938
1045,-0.467797,-0.49804,9.3103
1046,1.04328,0.947421,9.31948
1047,-0.425185,-0.40606,9.31985
1048,0.919693,1.05339,9.33772
1049,-0.61805,-0.675293,9.341
1050,0.844555,0.677588,9.36888
1051,-0.0258751,0.154637,9.40146
1052,0.972799,1.1698,9.44027
1053,-0.873909,-0.86941,9.44029
1054,0.0441303,0.292715,9.50209
1055,0.376427,0.619222,9.56104
1056,0.480029,0.551005,9.56607
1057,0.530863,0.760718,9.61891
1058,0.337559,0.355134,9.61922
1059,1.04984,1.05165,9.61922
1060,-0.36084,-0.441807,9.62577
1061,0.940193,1.04222,9.63618
1062,-0.788808,-0.653262,9.65456
1063,0.579006,0.715215,9.67311
1064,-0.178103,0.0878764,9.74386
1065,1.16066,1.20375,9.74571
1066,-0.950696,-1.00227,9.74837
1067,-0.194355,-0.0452308,9.77061
1068,0.494032,0.696456,9.81159
1069,0.44406,0.30736,9.83027
1070,0.731947,1.07668,9.94911
1071,-0.502905,-0.530722,9.94989
1072,0.918591,0.928671,9.94999
1073,-0.336868,-0.366619,9.95087
1074,1.28427,1.09043,9.98845
1075,-0.602279,-0.774633,10.0182
1076,0.434487,0.48705,10.0209
1077,0.49384,0.435506,10.0243
1078,0.788139,0.880583,10.0329
1079,-0.0187963,0.0450536,10.0369
1080,1.23446,1.26133,10.0377
1081,-1.15773,-1.21383,10.0408
1082,-0.617206,-0.684338,10.0453
1083,0.115279,-0.0197941,10.0636
1084,0.797519,0.79415,10.0636
1085,0.435291,0.111117,10.1687
1086,1.27941,1.22096,10.1721
1087,-1.1016,-1.0537,10.1744
1088,-0.00620247,-0.188117,10.2075
1089,0.673707,0.634346,10.209
1090,0.352162,0.380212,10.2098
1091,0.855914,0.987918,10.2272
1092,-0.288175,-0.252312,10.2285
1093,1.18873,1.20725,10.2289
1094,-1.13135,-1.11613,10.2291
1095,-0.35198,-0.381859,10.23
1096,0.457944,0.461019,10.23
1097,0.451713,0.587888,10.2485
1098,0.495741,0.654448,10.2737
1099,0.681811,0.576744,10.2848
1100,0.789942,0.730647,10.2883
1101,0.0196952,0.42564,10.4531
1102,0.718484,0.965557,10.5141
1103,-0.176695,-0.177528,10.5141
1104,1.22799,1.24554,10.5144
1105,-1.17336,-1.22519,10.5171
1106,-0.873849,-0.727868,10.5384
1107,0.214085,-0.109266,10.643
1108,0.745026,0.764925,10.6434
1109,0.312807,0.148066,10.6705
1110,1.14495,1.19878,10.6734
1111,-0.949502,-0.967499,10.6737
1112,-0.104934,0.0491597,10.6975
1113,0.613239,0.706367,10.7061
1114,0.2958,0.316212,10.7066
1115,0.890329,1.07192,10.7395
1116,-0.444794,-0.513767,10.7443
1117,0.755886,0.952039,10.7828
1118,-0.386083,-0.423059,10.7841
1119,1.17565,1.03504,10.8039
1120,-0.555707,-0.626752,10.809
1121,0.659243,0.760567,10.8192
1122,0.0461021,0.00212668,10.8212
1123,1.16544,1.22816,10.8251
1124,-1.1209,-1.1111,10.8252
1125,-0.546201,-0.359921,10.8599
1126,0.536341,0.485309,10.8625
1127,0.577649,0.562289,10.8627
1128,0.603507,0.702956,10.8726
1129,0.484944,0.476882,10.8727
1130,0.847181,0.892504,10.8747
1131,-0.282908,0.027875,10.9713
1132,1.1606,1.26666,10.9826
1133,-1.21429,-1.23785,10.9831
1134,-0.759925,-0.765177,10.9832
1135,-0.287971,-0.191049,10.9925
1136,0.761009,0.719347,10.9943
1137,0.361336,0.218241,11.0148
1138,1.20157,1.14912,11.0175
1139,-0.861444,-0.783207,11.0236
1140,0.458961,0.485958,11.0244
1141,0.554176,0.43442,11.0387
1142,0.703152,0.881578,11.0705
1143,0.109452,0.0422747,11.0751
1144,1.27231,1.26197,11.0752
1145,-1.13437,-1.21692,11.082
1146,-0.671776,-0.694654,11.0825
1147,0.0924391,-0.040637,11.1002
1148,0.793742,0.789292,11.1002
1149,0.419765,0.115634,11.1927
1150,1.27528,1.21807,11.196
1151,-1.09684,-1.04247,11.1989
1152,-0.103955,-0.156033,11.2017
1153,0.587723,0.653173,11.2059
1154,0.345574,0.355901,11.2061
1155,0.874611,1.01862,11.2268
1156,-0.381524,-0.34585,11.2281
1157,1.16156,1.13813,11.2286
1158,-0.997423,-0.917226,11.235
1159,0.161913,0.163613,11.235
1160,0.511002,0.687355,11.2661
1161,0.546868,0.387644,11.2915
1162,1.09781,0.995831,11.3019
1163,-0.240573,-0.272059,11.3029
1164,1.29483,1.19513,11.3128
1165,-1.14507,-1.08128,11.3169
1166,-0.325606,-0.278288,11.3191
1167,0.648769,0.567194,11.3258
1168,0.363213,0.46612,11.3364
1169,0.691817,0.865983,11.3667
1170,0.147253,0.0899385,11.37
1171,1.29129,1.24847,11.3718
1172,-0.96761,-1.15517,11.407
1173,-0.307653,-0.493638,11.4416
1174,0.436958,0.3123,11.4571
1175,0.671457,0.715365,11.4591
1176,0.782085,0.377244,11.623
1177,1.06113,1.01537,11.6251
1178,-0.44139,-0.330197,11.6374
1179,1.64629,1.15197,11.8818
1180,-0.966726,-0.956906,11.8819
1181,0.0219214,0.0636549,11.8836
1182,0.658672,0.707256,11.886
1183,0.4372,0.318802,11.9
1184,1.1583,1.06989,11.9078
1185,-0.459835,-0.506885,11.91
1186,0.855214,0.961262,11.9213
1187,-0.42957,-0.445699,11.9215
1188,1.10811,1.01027,11.9311
1189,-0.52081,-0.562618,11.9329
1190,0.744216,0.859926,11.9462
1191,-0.160879,-0.204048,11.9481
1192,1.19347,1.19969,11.9481
1193,-1.11562,-1.07617,11.9497
1194,-0.175031,-0.261481,11.9572
1195,0.405814,0.581429,11.988
1196,0.680251,0.448272,12.0418
1197,0.851574,0.893101,12.0436
1198,-0.0791688,0.0177998,12.053
1199,1.29494,1.26749,12.0537
1200,-1.04679,-1.24379,12.0925
1201,-0.623344,-0.78558,12.1188
1202,-0.194706,-0.237128,12.1206
1203,0.710096,0.685605,12.1212
1204,0.330331,0.270787,12.1248
1205,1.14667,1.10303,12.1267
1206,-0.669133,-0.622097,12.1289
1207,0.757371,0.789102,12.1299
1208,-0.109987,-0.0583837,12.1326
1209,0.824622,1.23196,12.2985
1210,-0.632516,-1.14233,12.5584
1211,-0.366672,-0.457283,12.5666
1212,0.610751,0.364552,12.6272
1213,0.508035,0.676758,12.6557
1214,0.766637,0.468163,12.7448
1215,0.808695,0.89618,12.7524
1216,-0.0183692,0.0160557,12.7536
1217,1.48026,1.26849,12.7985
1218,-1.1747,-1.24789,12.8038
1219,-0.660421,-0.799565,12.8232
1220,-0.397222,-0.269393,12.8395
1221,0.690725,0.658529,12.8406
1222,0.329337,0.312057,12.8409
1223,1.11185,1.06123,12.8434
1224,-0.499877,-0.483067,12.8437
1225,0.925684,0.991673,12.8481
1226,-0.669652,-0.521701,12.8699
1227,0.512068,0.916461,13.0335
1228,-0.304532,-0.332371,13.0343
1229,0.994544,1.12028,13.0501
1230,-0.786211,-0.856748,13.055
1231,0.53152,0.308461,13.1048
1232,0.420369,0.609768,13.1407
1233,0.447725,0.571994,13.1561
1234,0.703853,0.724883,13.1566
1235,0.380952,0.435961,13.1596
1236,0.85698,0.951378,13.1685
1237,-0.0422412,-0.136379,13.1774
1238,1.08056,1.25937,13.2093
1239,-1.29282,-1.26135,13.2103
1240,-0.96632,-0.849583,13.2239
1241,-0.126975,-0.388911,13.2926
1242,0.614741,0.533373,13.2992
1243,0.490671,0.485046,13.2992
1244,0.783938,0.830634,13.3014
1245,0.263763,0.179579,13.3085
1246,1.29134,1.20404,13.3161
1247,-0.573029,-0.975732,13.4783
1248,0.22969,0.0283398,13.5188
1249,0.902093,0.706156,13.5572
1250,0.432309,0.310383,13.5721
1251,1.03634,1.07697,13.5737
1252,-0.44921,-0.530708,13.5804
1253,0.739296,0.928781,13.6163
1254,-0.32217,-0.366899,13.6183
1255,1.277,1.09017,13.6532
1256,-0.630575,-0.773938,13.6737
1257,0.433431,0.488479,13.6768
1258,0.492354,0.433762,13.6802
1259,0.790887,0.883134,13.6887
1260,-0.0256331,0.038232,13.6928
1261,1.23584,1.26289,13.6935
1262,-1.16321,-1.22139,13.6969
1263,-0.640114,-0.709649,13.7017
1264,0.0471204,-0.0714602,13.7158
1265,0.786516,0.779956,13.7158
1266,0.399072,0.126898,13.7899
1267,1.26607,1.21144,13.7929
1268,-1.08118,-1.01656,13.7971
1269,-0.182178,-0.0833216,13.8068
1270,0.536451,0.685312,13.829
1271,0.313709,0.317489,13.829
