t,predict_test,teacher
501,0.169094,0.164706,1.92542e-05
502,0.119162,0.117647,2.15483e-05
503,0.127717,0.12549,2.65053e-05
504,0.195839,0.196078,2.65626e-05
505,0.341064,0.337255,4.10731e-05
506,0.415373,0.403922,0.000172203
507,0.292955,0.286275,0.000216831
508,0.163367,0.164706,0.000218624
509,0.115968,0.113725,0.000223651
510,0.123127,0.117647,0.000253686
511,0.189041,0.192157,0.000263397
512,0.343809,0.341176,0.000270325
513,0.429209,0.411765,0.000574625
514,0.301817,0.286275,0.000816197
515,0.163288,0.160784,0.000822467
516,0.1136,0.109804,0.000836878
517,0.118837,0.117647,0.000838293
518,0.188981,0.192157,0.000848376
519,0.345318,0.345098,0.000848425
520,0.431806,0.427451,0.000867391
521,0.296928,0.290196,0.000912704
522,0.158912,0.156863,0.000916905
523,0.109851,0.109804,0.000916907
524,0.117612,0.113725,0.00093201
525,0.18424,0.180392,0.000946815
526,0.343316,0.345098,0.000949992
527,0.449446,0.443137,0.000989791
528,0.307877,0.298039,0.00108657
529,0.159523,0.160784,0.00108816
530,0.105496,0.109804,0.00110672
531,0.11573,0.113725,0.00111074
532,0.182188,0.180392,0.00111396
533,0.339961,0.345098,0.00114035
534,0.445458,0.45098,0.00117085
535,0.306574,0.309804,0.00118129
536,0.16005,0.164706,0.00120296
537,0.106847,0.105882,0.0012039
538,0.10913,0.109804,0.00120435
539,0.176235,0.172549,0.00121793
540,0.33306,0.341176,0.00128381
541,0.458771,0.466667,0.00134616
542,0.318426,0.32549,0.00139606
543,0.162102,0.164706,0.00140283
544,0.101262,0.105882,0.00142418
545,0.106136,0.105882,0.00142424
546,0.168684,0.164706,0.00144007
547,0.323329,0.333333,0.00154015
548,0.468796,0.482353,0.00172395
549,0.32795,0.34902,0.00216787
550,0.162784,0.176471,0.00235519
551,0.102044,0.109804,0.0024154
552,0.106335,0.101961,0.00243453
553,0.158,0.152941,0.00246013
554,0.304032,0.313725,0.00255409
555,0.474516,0.490196,0.00279997
556,0.351838,0.368627,0.00308186
557,0.177098,0.184314,0.00313392
558,0.106715,0.109804,0.00314346
559,0.101025,0.101961,0.00314434
560,0.151439,0.145098,0.00318455
561,0.287744,0.294118,0.00322517
562,0.471478,0.494118,0.00373774
563,0.367427,0.396078,0.00455861
564,0.183615,0.196078,0.00471395
565,0.108754,0.109804,0.00471505
566,0.0950361,0.0980392,0.00472407
567,0.140989,0.137255,0.00473801
568,0.269662,0.27451,0.00476151
569,0.47048,0.490196,0.00515025
570,0.38899,0.431373,0.00694653
571,0.19089,0.211765,0.00738227
572,0.112495,0.113725,0.00738378
573,0.092212,0.0980392,0.00741774
574,0.134307,0.12549,0.00749547
575,0.243444,0.243137,0.00749557
576,0.459362,0.478431,0.00785922
577,0.423619,0.470588,0.0100653
578,0.211057,0.239216,0.0108582
579,0.117626,0.12549,0.01092
580,0.0925306,0.0941176,0.0109226
581,0.121359,0.113725,0.0109808
