t,predict_test,teacher
740,0.0598823,0.0931504,0.179076
741,0.160494,0.188634,0.179868
742,0.217184,0.17663,0.181512
743,0.0701764,0.082655,0.181668
744,-0.00709042,0.045157,0.184398
745,0.0937006,0.0832925,0.184506
746,0.136875,0.0932549,0.186409
747,0.0677138,0.0666209,0.18641
748,0.141502,0.139596,0.186414
749,0.245635,0.278919,0.187521
750,0.198515,0.174381,0.188104
751,0.183695,0.153463,0.189018
752,0.237692,0.254013,0.189284
753,0.223174,0.212351,0.189401
754,0.0263283,0.0988953,0.194667
755,0.172665,0.221511,0.197053
756,0.0362558,0.104299,0.201683
757,-0.00789223,0.0534346,0.205444
758,0.0579663,0.0496753,0.205513
759,0.216255,0.216099,0.205513
760,0.113304,0.129872,0.205787
761,0.14481,0.12891,0.20604
762,0.196022,0.199788,0.206054
763,0.199822,0.216385,0.206329
764,0.173471,0.149202,0.206918
765,0.103951,0.080747,0.207456
766,0.293289,0.311775,0.207798
767,0.259312,0.274153,0.208018
768,0.131701,0.136055,0.208037
769,0.256491,0.241357,0.208266
770,0.14977,0.122499,0.20901
771,0.191179,0.153367,0.21044
772,0.249878,0.233605,0.210704
773,0.248551,0.25878,0.210809
774,0.177241,0.175698,0.210811
775,0.156106,0.125562,0.211744
776,0.144998,0.0807357,0.215874
777,0.118857,0.0879779,0.216828
778,0.332752,0.345008,0.216978
779,0.18842,0.177765,0.217091
780,0.31399,0.311725,0.217096
781,0.25518,0.279758,0.2177
782,0.0923169,0.144654,0.22044
783,0.180222,0.186896,0.220484
784,0.302012,0.317393,0.220721
785,0.294397,0.300437,0.220757
786,0.187974,0.200843,0.220923
787,0.222785,0.240924,0.221252
788,0.202263,0.193065,0.221336
789,0.104997,0.111581,0.22138
790,0.0798473,0.0728683,0.221429
791,0.100014,0.0901805,0.221525
792,0.147567,0.112085,0.222784
793,0.177363,0.125593,0.225464
794,0.285576,0.30661,0.225907
795,0.339514,0.350769,0.226033
796,0.123945,0.176298,0.228774
797,0.192158,0.220722,0.22959
798,0.200546,0.205818,0.229618
799,0.131158,0.142592,0.229749
800,0.180089,0.165431,0.229963
801,0.227754,0.249584,0.23044
802,0.265331,0.259808,0.23047
803,0.156143,0.168973,0.230635
804,0.126815,0.127237,0.230635
805,0.229533,0.260662,0.231604
806,0.150508,0.152779,0.231609
807,0.0876252,0.109856,0.232104
808,0.127053,0.104702,0.232603
809,0.256309,0.247394,0.232683
810,0.157765,0.149745,0.232747
811,0.191197,0.178338,0.232912
812,0.16782,0.154262,0.233096
813,0.172791,0.138381,0.23428
814,0.189246,0.176389,0.234445
815,0.337612,0.38522,0.236712
816,0.277078,0.292012,0.236935
817,0.15687,0.168974,0.237082
818,0.157422,0.142695,0.237298
819,0.214656,0.221698,0.237348
820,0.168714,0.167758,0.237349
821,0.143317,0.141877,0.237351
822,0.0965062,0.0978665,0.237353
823,0.242998,0.285706,0.239177
824,0.201256,0.231905,0.240116
825,0.161615,0.158602,0.240125
826,0.224655,0.243245,0.240471
827,0.345225,0.365771,0.240893
828,0.249155,0.260109,0.241013
829,0.27832,0.289541,0.241139
830,0.28898,0.308482,0.241519
831,0.239076,0.221122,0.241842
832,0.170362,0.171523,0.241843
833,0.228126,0.22151,0.241887
834,0.217481,0.20009,0.242189
835,0.19105,0.19294,0.242193
836,0.230491,0.244371,0.242385
837,0.387179,0.441946,0.245385
838,0.294866,0.321027,0.246069
839,0.0958849,0.169186,0.251442
840,0.243049,0.297369,0.254393
841,0.274242,0.32539,0.257009
842,0.176337,0.204489,0.257801
843,0.243895,0.244751,0.257802
844,0.235025,0.228165,0.257849
845,0.16255,0.137938,0.258455
846,0.117199,0.0945167,0.258969
847,0.129202,0.109862,0.259344
848,0.229657,0.248807,0.25971
849,0.242174,0.247364,0.259737
850,0.251212,0.254052,0.259745
851,0.263942,0.241211,0.260262
852,0.190879,0.199392,0.260334
853,0.0590683,0.103437,0.262303
854,0.0609985,0.0633828,0.262309
855,0.220569,0.210444,0.262411
856,0.17629,0.14534,0.263369
857,0.202319,0.194207,0.263435
858,0.113403,0.0960148,0.263737
859,0.084114,0.0646364,0.264117
860,0.189578,0.117986,0.269242
861,0.197809,0.12415,0.274668
862,0.155571,0.0984843,0.277926
863,0.161907,0.124425,0.279331
864,0.101787,0.101535,0.279331
865,0.139615,0.128608,0.279452
866,0.135354,0.123529,0.279592
867,0.109533,0.0813002,0.280389
868,0.143429,0.0505991,0.289007
869,0.221756,0.183527,0.290468
870,0.189821,0.138852,0.293066
871,0.197217,0.170487,0.293781
872,0.0900904,0.0779165,0.293929
873,0.205638,0.225753,0.294333
874,0.186999,0.159851,0.29507
875,0.270429,0.225014,0.297133
876,0.0887742,0.108418,0.297519
877,0.12059,0.120382,0.297519
878,0.164474,0.151184,0.297695
879,0.146855,0.111877,0.298919
880,0.110883,0.113366,0.298925
881,0.153407,0.117398,0.300222
882,0.212237,0.197767,0.300431
883,0.213171,0.20194,0.300557
884,0.147922,0.14013,0.300618
885,0.244244,0.243671,0.300618
886,0.146214,0.159485,0.300794
887,0.234102,0.242426,0.300864
888,0.144616,0.141953,0.300871
889,0.071833,0.0743751,0.300877
890,0.108962,0.0926228,0.301144
891,0.198362,0.189278,0.301227
892,0.215924,0.198564,0.301528
893,0.172995,0.14201,0.302488
894,0.0993138,0.0994762,0.302488
895,0.107861,0.106486,0.30249
896,0.116497,0.11832,0.302493
897,0.168627,0.1799,0.30262
898,0.204179,0.221573,0.302923
899,0.131075,0.132073,0.302924
900,0.0738591,0.070172,0.302938
901,0.185385,0.209644,0.303526
902,0.111798,0.129992,0.303857
903,0.00374064,0.0631449,0.307386
904,0.203048,0.252624,0.309844
905,0.166995,0.162254,0.309866
906,0.188502,0.177875,0.309979
907,0.161604,0.145548,0.310237
908,0.0628604,0.0768949,0.310434
909,0.0119465,0.0460768,0.311599
910,0.169568,0.154901,0.311814
911,0.22082,0.230482,0.311907
912,0.292045,0.305048,0.312076
913,0.152844,0.166655,0.312267
914,0.0742281,0.0828394,0.312341
915,0.0498273,0.0679074,0.312668
916,0.113672,0.100214,0.312849
917,0.0287871,0.0538636,0.313478
918,0.254036,0.307378,0.316323
919,0.154832,0.176935,0.316812
920,0.203796,0.177051,0.317527
921,0.153709,0.140689,0.317697
922,0.117725,0.0896168,0.318487
923,0.129503,0.0539839,0.32419
924,0.146076,0.0728223,0.329556
925,0.217536,0.208479,0.329638
926,0.253659,0.232903,0.330069
927,0.286199,0.282552,0.330082
928,0.18041,0.165343,0.330309
929,0.146195,0.106415,0.331892
930,0.337928,0.315561,0.332392
931,0.0895302,0.145188,0.33549
932,0.138053,0.124151,0.335683
933,0.187546,0.192486,0.335708
934,0.121325,0.119836,0.33571
935,0.220021,0.233173,0.335883
936,0.227418,0.231971,0.335903
937,0.269035,0.243791,0.336541
938,0.0562416,0.117044,0.340238
939,0.207578,0.281947,0.345768
940,0.109536,0.137905,0.346573
941,0.133614,0.144232,0.346686
942,0.0768819,0.104342,0.34744
943,0.215938,0.223137,0.347492
944,0.130581,0.107027,0.348047
945,0.076183,0.0599587,0.34831
946,0.0451316,0.0614354,0.348576
947,0.208406,0.250329,0.350333
948,0.174065,0.180358,0.350373
949,0.145334,0.113653,0.351376
950,0.184478,0.19085,0.351417
951,0.238832,0.205964,0.352497
952,0.145868,0.10178,0.354441
953,0.263266,0.300228,0.355807
954,0.163081,0.140033,0.356339
955,0.154527,0.129923,0.356944
956,0.0964994,0.0957087,0.356945
957,0.083569,0.0559852,0.357705
958,0.0742408,0.0331253,0.359396
959,0.0610439,0.0491211,0.359538
960,0.0322756,0.033212,0.359539
961,0.143336,0.0456123,0.369089
962,0.182098,0.125934,0.372243
963,0.160639,0.100924,0.375809
964,0.179533,0.131105,0.378154
965,0.144662,0.0993112,0.380211
966,0.194968,0.164707,0.381127
967,0.101552,0.108409,0.381174
968,0.226069,0.234416,0.381243
969,0.169389,0.154597,0.381462
970,0.191323,0.172445,0.381819
971,0.0984393,0.0814649,0.382107
972,0.224603,0.234964,0.382214
973,0.173874,0.16634,0.382271
974,0.149004,0.0833367,0.386583
975,0.0473079,0.0484159,0.386584
976,0.127588,0.128796,0.386586
977,0.187956,0.188534,0.386586
978,0.093606,0.103682,0.386688
979,0.0363162,0.0689107,0.38775
980,0.0556284,0.06739,0.387888
981,0.0306514,0.0480211,0.38819
982,0.137558,0.145377,0.388251
983,0.0658727,0.0832751,0.388554
984,0.183033,0.253783,0.39356
985,0.252012,0.264373,0.393712
986,0.199693,0.191079,0.393787
987,0.11869,0.125947,0.393839
988,0.18068,0.166659,0.394036
989,0.156944,0.138957,0.394359
990,0.14476,0.125021,0.394749
991,0.169011,0.154874,0.394949
992,0.075558,0.0857484,0.395053
993,0.16136,0.141626,0.395442
994,0.0464518,0.0689677,0.395949
995,0.0816596,0.0839532,0.395954
996,0.103561,0.094595,0.396035
997,0.0166745,0.0530553,0.397358
998,0.254896,0.327772,0.402669
999,0.200989,0.187601,0.402848
1000,0.180169,0.182424,0.402854
1001,0.0654892,0.0911638,0.403513
1002,0.100366,0.12159,0.403963
1003,0.247253,0.305137,0.407314
1004,0.076055,0.139317,0.411316
1005,0.0861262,0.119914,0.412457
1006,0.125069,0.115675,0.412546
1007,0.224316,0.213972,0.412653
1008,0.139654,0.110858,0.413482
1009,0.13352,0.133366,0.413482
1010,0.104199,0.106417,0.413487
1011,0.0722455,0.0680494,0.413504
1012,0.0798717,0.0802171,0.413504
1013,0.0625683,0.0596691,0.413513
1014,0.179283,0.171039,0.413581
1015,0.0826141,0.0917676,0.413665
1016,0.231824,0.267496,0.414937
1017,0.184567,0.201805,0.415234
1018,0.108645,0.104691,0.41525
1019,0.149654,0.113372,0.416566
1020,0.250601,0.262279,0.416703
1021,0.184006,0.188498,0.416723
1022,0.295358,0.304525,0.416807
1023,0.239863,0.229915,0.416906
1024,0.166286,0.161898,0.416925
1025,0.0786765,0.100161,0.417387
1026,0.0717794,0.075811,0.417403
1027,0.109937,0.105253,0.417425
1028,0.121379,0.118568,0.417433
1029,0.175766,0.182964,0.417485
1030,0.32453,0.351723,0.418224
1031,0.225049,0.238627,0.418408
1032,0.239421,0.237242,0.418413
1033,0.259517,0.26203,0.41842
1034,0.19023,0.166608,0.418978
1035,0.110592,0.124511,0.419171
1036,0.153918,0.148203,0.419204
1037,0.132381,0.0815264,0.42179
1038,0.112639,0.0799733,0.422857
1039,0.14331,0.0850842,0.426247
1040,0.16963,0.140095,0.42712
1041,0.096705,0.0792676,0.427424
1042,0.174228,0.159509,0.42764
1043,0.310758,0.321698,0.42776
1044,0.2072,0.199398,0.427821
1045,0.162266,0.127165,0.429053
1046,0.248648,0.27949,0.430004
1047,0.277171,0.269096,0.43007
1048,0.0823855,0.13904,0.433279
1049,0.0544656,0.0826406,0.434073
1050,0.060174,0.0854899,0.434714
1051,-0.0348058,0.0467944,0.441373
1052,0.0744317,0.095931,0.441835
1053,0.256131,0.319955,0.445908
1054,0.253905,0.279007,0.446538
1055,0.0411667,0.1323,0.454844
1056,0.124099,0.0868999,0.456227
1057,0.182235,0.174483,0.456287
1058,0.0626937,0.0889816,0.456979
1059,0.0530728,0.0686129,0.45722
1060,0.122469,0.0632492,0.460727
1061,0.276738,0.250283,0.461427
1062,0.181584,0.175997,0.461458
1063,0.0811638,0.0933621,0.461607
1064,0.0317836,0.0578615,0.462287
1065,-0.00440298,0.0430231,0.464536
1066,0.143106,0.167665,0.465139
1067,0.145985,0.120703,0.465779
1068,0.158787,0.138907,0.466174
1069,0.0583593,0.0706066,0.466324
1070,0.0466723,0.0490847,0.46633
1071,0.148384,0.156843,0.466401
1072,0.0801709,0.0823184,0.466406
1073,0.186458,0.19661,0.466509
1074,0.146524,0.107413,0.468039
1075,0.245546,0.22736,0.468369
1076,0.245144,0.243276,0.468373
1077,0.187987,0.178985,0.468454
1078,0.153702,0.108335,0.470512
1079,0.0768412,0.0742653,0.470519
1080,0.192188,0.218332,0.471202
1081,0.161828,0.147244,0.471415
1082,0.0685598,0.0783307,0.47151
1083,0.0988995,0.076254,0.472023
1084,0.0828849,0.0455364,0.473418
1085,0.171175,0.165576,0.473449
1086,0.240605,0.252828,0.473599
1087,0.226032,0.235821,0.473695
1088,0.225166,0.216786,0.473765
1089,0.256369,0.257958,0.473767
1090,0.144178,0.14131,0.473776
1091,0.263701,0.327692,0.47787
1092,0.303026,0.326224,0.478409
1093,0.228516,0.243676,0.478638
1094,0.211074,0.209205,0.478642
1095,0.302358,0.322974,0.479067
1096,0.191845,0.176803,0.479293
1097,0.217825,0.180636,0.480676
1098,0.115725,0.096985,0.481027
1099,0.110133,0.0898344,0.481439
1100,0.131111,0.117523,0.481624
1101,0.199358,0.194065,0.481652
1102,0.177392,0.173107,0.48167
1103,0.252941,0.252811,0.481671
1104,0.0721304,0.130326,0.485057
1105,0.238978,0.260015,0.4855
1106,0.257908,0.289,0.486467
1107,0.227975,0.220587,0.486521
1108,0.244842,0.211261,0.487649
1109,0.172898,0.129058,0.489571
1110,0.105442,0.0943313,0.489694
1111,0.15342,0.117887,0.490957
1112,0.223549,0.210912,0.491117
1113,0.199215,0.158928,0.49274
1114,0.135544,0.123339,0.492889
1115,0.256219,0.243851,0.493041
1116,0.17594,0.164911,0.493163
1117,0.108315,0.111187,0.493171
1118,0.0836357,0.0746672,0.493252
1119,0.173955,0.17446,0.493252
1120,0.354891,0.336354,0.493596
1121,0.265128,0.25802,0.493646
1122,0.395318,0.421452,0.494329
1123,0.246364,0.229178,0.494625
1124,0.247385,0.144678,0.505173
1125,0.295989,0.235061,0.508886
1126,0.24955,0.207836,0.510626
1127,0.167069,0.149518,0.510934
1128,0.124511,0.0923732,0.511967
1129,0.236282,0.215879,0.512383
1130,0.170955,0.142824,0.513174
1131,0.13037,0.0911676,0.514711
1132,0.120656,0.0956505,0.515336
1133,0.0995124,0.0797191,0.515728
1134,0.140645,0.0613027,0.522023
1135,0.247208,0.184822,0.525915
1136,0.346303,0.356845,0.526026
1137,0.389835,0.413592,0.526591
1138,0.286658,0.298508,0.526731
1139,0.350121,0.356814,0.526776
1140,0.24225,0.234468,0.526837
1141,0.210573,0.15714,0.529692
1142,0.118432,0.0919753,0.530392
1143,0.209619,0.201605,0.530456
1144,0.068726,0.108085,0.532005
1145,0.0587437,0.0713056,0.532163
1146,0.0678784,0.0647152,0.532173
1147,0.0944451,0.0705892,0.532742
1148,0.0625866,0.0480887,0.532952
1149,0.131299,0.12575,0.532983
1150,0.262633,0.285942,0.533526
1151,0.259296,0.279266,0.533925
1152,0.172762,0.171631,0.533926
1153,0.290962,0.320113,0.534776
1154,0.316518,0.322476,0.534812
1155,0.241579,0.238399,0.534822
1156,0.100906,0.127072,0.535506
1157,0.18641,0.182667,0.53552
1158,0.0877598,0.0972827,0.535611
1159,0.0514988,0.0636432,0.535758
1160,0.0988929,0.0819916,0.536044
1161,0.176044,0.150255,0.536709
1162,0.169674,0.16209,0.536767
1163,0.202189,0.192035,0.53687
1164,0.170105,0.126408,0.538779
1165,0.193304,0.194383,0.53878
1166,0.231752,0.204232,0.539538
1167,0.259933,0.252024,0.5396
1168,0.298019,0.310761,0.539763
1169,0.0994162,0.15782,0.543174
1170,0.121257,0.107904,0.543352
1171,0.22149,0.193366,0.544143
1172,0.119637,0.121231,0.544146
1173,0.15421,0.158878,0.544167
1174,0.258847,0.260541,0.54417
1175,0.249264,0.246796,0.544176
1176,0.245729,0.269645,0.544748
1177,0.259875,0.269962,0.54485
1178,0.156875,0.158671,0.544853
1179,0.264153,0.255791,0.544923
1180,0.33224,0.366593,0.546103
1181,0.196176,0.18673,0.546193
1182,0.133473,0.121661,0.546332
1183,0.0805442,0.0777882,0.54634
1184,0.130192,0.0761938,0.549256
1185,0.283589,0.239102,0.551235
1186,0.143473,0.135332,0.551301
1187,0.302472,0.298388,0.551318
1188,0.27882,0.306801,0.5521
1189,0.384422,0.428463,0.55404
1190,0.22182,0.212072,0.554135
1191,0.318287,0.335849,0.554444
1192,0.179659,0.202566,0.554968
1193,0.228831,0.229705,0.554969
1194,0.149309,0.173119,0.555536
1195,0.128338,0.101487,0.556257
1196,0.184973,0.0943004,0.564478
1197,0.197885,0.152369,0.56655
1198,0.141536,0.0983921,0.568412
1199,0.209374,0.155151,0.571352
1200,0.122843,0.121633,0.571353
1201,0.297694,0.357025,0.574873
1202,0.291093,0.299216,0.574939
1203,0.380386,0.433016,0.577709
1204,0.0772391,0.210251,0.595401
1205,0.235117,0.262156,0.596133
1206,0.1064,0.148339,0.597891
1207,0.150274,0.145017,0.597919
1208,0.103035,0.104203,0.59792
1209,0.257582,0.280267,0.598435
1210,0.361214,0.369233,0.598499
1211,0.397701,0.455523,0.601843
1212,0.369781,0.408566,0.603347
1213,0.224252,0.247339,0.60388
1214,0.139732,0.183008,0.605753
1215,0.208919,0.228419,0.606133
1216,0.277731,0.280413,0.60614
1217,0.391373,0.416356,0.606764
1218,0.164915,0.219666,0.609762
1219,0.214215,0.219558,0.609791
1220,0.218146,0.209461,0.609866
1221,0.248794,0.241396,0.609921
1222,0.198692,0.200335,0.609924
1223,0.315872,0.339896,0.610501
1224,0.209986,0.222183,0.610649
1225,0.18977,0.178899,0.610768
1226,0.301307,0.326174,0.611386
1227,0.176834,0.194036,0.611682
1228,0.250803,0.211827,0.613201
1229,0.131817,0.143893,0.613347
1230,0.237227,0.212156,0.613975
1231,0.210558,0.178934,0.614976
1232,0.244088,0.225176,0.615333
1233,0.255552,0.239268,0.615598
1234,0.33322,0.349827,0.615874
1235,0.244891,0.250659,0.615907
1236,0.130526,0.13407,0.61592
1237,0.2202,0.234489,0.616124
1238,0.0939,0.130806,0.617486
1239,0.150284,0.124819,0.618135
1240,0.187854,0.168398,0.618513
1241,0.0555248,0.0946217,0.620042
1242,0.278399,0.303073,0.620651
1243,0.16155,0.190598,0.621494
1244,0.222061,0.231026,0.621575
1245,0.18388,0.168997,0.621796
1246,0.137697,0.12175,0.62205
1247,0.150616,0.126514,0.622631
1248,0.130947,0.104913,0.623309
1249,0.0988836,0.0850089,0.623502
1250,0.0706687,0.0529052,0.623817
1251,0.144872,0.127761,0.62411
1252,0.164223,0.11879,0.626174
1253,0.18368,0.158413,0.626813
1254,0.105599,0.0817321,0.627382
1255,0.0715343,0.0627848,0.627459
1256,0.202875,0.201021,0.627462
1257,0.232906,0.238379,0.627492
1258,0.345831,0.375619,0.628379
1259,0.180974,0.176994,0.628395
1260,0.142593,0.117537,0.629023
1261,0.197073,0.136677,0.632671
1262,0.0912232,0.0770106,0.632873
1263,0.0575177,0.0941317,0.634213
1264,0.199616,0.209292,0.634307
1265,0.128328,0.126599,0.63431
1266,0.12161,0.070219,0.636951
1267,0.133954,0.0973188,0.638293
1268,0.0189075,0.0517365,0.639371
1269,0.0821831,0.110105,0.640151
1270,0.21892,0.254823,0.641439
1271,0.159432,0.116778,0.643259
1272,0.218317,0.211985,0.643299
1273,0.174033,0.115421,0.646734
1274,0.305624,0.320422,0.646953
1275,0.310385,0.343358,0.648041
1276,0.193177,0.208637,0.64828
1277,0.0965396,0.116395,0.648674
1278,0.235727,0.236898,0.648675
1279,0.197855,0.177143,0.649104
1280,0.138163,0.0934539,0.651103
1281,0.114855,0.0964879,0.65144
1282,0.108444,0.0753819,0.652534
