t,predict_test,teacher
501,0.345241,0.370962,0.000661567
502,0.287241,0.255684,0.0016574
503,0.337441,0.35134,0.00185058
504,0.244904,0.258454,0.00203417
505,0.160488,0.181911,0.0024931
506,0.223674,0.214381,0.00257947
507,0.269185,0.259668,0.00267004
508,0.242365,0.192612,0.00514548
509,0.298758,0.266453,0.00618911
510,0.258621,0.2328,0.00685588
511,0.294437,0.275535,0.0072132
512,0.210358,0.22261,0.00736331
513,0.269302,0.220541,0.00974097
514,0.238282,0.202017,0.0110561
515,0.212561,0.159339,0.0138887
516,0.138238,0.126795,0.0140196
517,0.295932,0.293212,0.014027
518,0.263882,0.275038,0.0141515
519,0.309959,0.291173,0.0145044
520,0.271872,0.265708,0.0145424
521,0.403476,0.436902,0.0156598
522,0.432998,0.488875,0.0187821
523,0.309838,0.338625,0.0196107
524,0.180277,0.219185,0.0211246
525,0.322499,0.348032,0.0217765
526,0.320947,0.330028,0.021859
527,0.250419,0.224103,0.0225515
528,0.142062,0.161511,0.0229298
529,0.16683,0.171604,0.0229526
530,0.143619,0.143111,0.0229529
531,0.239326,0.202784,0.0242882
532,0.321762,0.32088,0.0242889
533,0.256926,0.245561,0.0244181
534,0.139199,0.160365,0.0248661
535,0.139656,0.140238,0.0248664
536,0.276039,0.309927,0.0260148
537,0.194032,0.211008,0.026303
538,0.302689,0.269981,0.0273728
539,0.243863,0.233679,0.0274765
540,0.271768,0.196906,0.0330807
541,0.292199,0.244986,0.0353097
542,0.197681,0.173261,0.0359061
543,0.147993,0.142146,0.0359403
544,0.258509,0.259477,0.0359412
545,0.225302,0.232419,0.0359919
546,0.298735,0.312491,0.0361811
547,0.127861,0.176064,0.0385047
548,0.194306,0.19507,0.0385053
549,0.142494,0.144112,0.0385079
550,0.286418,0.29628,0.0386051
551,0.190186,0.165391,0.03922
552,0.152163,0.135995,0.0394814
553,0.217957,0.163338,0.0424645
554,0.214402,0.196281,0.0427929
555,0.211629,0.152075,0.0463396
556,0.0921258,0.100661,0.0464124
557,0.161383,0.106293,0.0494473
558,0.190023,0.163405,0.0501558
559,0.202522,0.142092,0.0538076
560,0.0914926,0.0847835,0.0538526
561,0.00849604,0.0516008,0.0557106
562,0.00100012,0.057101,0.0588579
563,0.0834694,0.0869942,0.0588703
564,0.0507907,0.0508568,0.0588703
565,0.142466,0.120221,0.0593651
566,0.0370252,0.0696844,0.0604318
567,0.235746,0.308602,0.0657398
568,0.183873,0.206467,0.0662502
569,0.155772,0.153318,0.0662562
570,0.1309,0.080014,0.0688457
571,0.136053,0.0973484,0.0703437
572,0.293479,0.376918,0.0773059
573,0.169367,0.19667,0.0780513
574,0.164037,0.136434,0.0788132
575,0.185282,0.161558,0.0793761
576,0.139259,0.112483,0.080093
577,0.192526,0.173343,0.080461
578,0.218292,0.211452,0.0805078
579,0.178923,0.119822,0.0840007
580,0.134804,0.0681241,0.088447
581,0.144458,0.117134,0.0891936
582,0.129113,0.103591,0.089845
583,0.0426223,0.056965,0.0900507
584,0.0389364,0.0630525,0.0906323
585,0.0588183,0.0658027,0.0906811
586,0.273467,0.315176,0.0924207
587,0.218184,0.232261,0.0926189
588,0.176513,0.167283,0.0927041
589,0.283325,0.307848,0.0933055
590,0.229655,0.232091,0.0933114
591,0.325224,0.38335,0.09669
592,0.186331,0.21321,0.0974125
593,0.247152,0.266552,0.0977889
594,0.260235,0.262303,0.0977931
595,0.310014,0.320657,0.0979064
596,0.327018,0.317452,0.0979979
597,0.249098,0.248099,0.0979989
598,0.260031,0.207544,0.100754
599,0.179617,0.134031,0.102832
600,0.340774,0.354572,0.103022
601,0.310718,0.314352,0.103036
602,0.316353,0.302147,0.103237
603,0.325501,0.245219,0.109682
604,0.282669,0.243826,0.111191
605,0.366206,0.378972,0.111354
606,0.259064,0.268867,0.11145
607,0.270474,0.267846,0.111457
608,0.364915,0.373021,0.111523
609,0.347092,0.346739,0.111523
610,0.344628,0.34194,0.11153
611,0.22316,0.257724,0.112725
612,0.297039,0.314243,0.113021
613,0.287993,0.302808,0.11324
614,0.350598,0.380259,0.11412
615,0.416692,0.441127,0.114717
616,0.267868,0.282159,0.114922
617,0.24247,0.232853,0.115014
618,0.232274,0.173903,0.118421
619,0.370423,0.386794,0.118689
620,0.266783,0.258851,0.118752
621,0.33392,0.321014,0.118919
622,0.28641,0.251256,0.120155
623,0.224833,0.210917,0.120348
