t,predict_test,teacher
0,3.51225,0,12.3359
1,1.59119,0,14.8678
2,1.97107,0,18.7529
3,-0.126186,-0.795423,19.2008
4,0.155612,-0.950561,20.4244
5,-0.13386,0.621031,20.9943
6,-0.0525437,0.821544,21.7583
7,0.000928542,-0.918526,22.6037
8,-0.168117,-0.555518,22.7538
9,-0.140896,-0.956993,23.4198
10,-0.181602,-0.9978,24.086
11,-0.115479,-0.201203,24.0933
12,0.0862092,-0.161904,24.1549
13,-0.0701637,0.989441,25.2777
14,0.0264617,-0.995038,26.3211
15,-0.156705,-0.470067,26.4193
16,-0.0341879,0.992484,27.4734
17,0.0745219,-0.229291,27.5657
18,0.153669,0.405821,27.6292
19,0.0454319,0.878921,28.324
20,0.195946,0.736488,28.6161
21,-0.00779353,-0.0740938,28.6205
22,0.0640796,0.996211,29.4894
23,-0.0458345,0.198498,29.5491
24,0.0122931,0.408076,29.7057
25,-0.145562,-0.708879,30.0231
26,-0.00583831,-0.989541,30.9907
27,0.216413,0.971145,31.5604
28,0.152133,-0.524392,32.018
29,-0.171906,-0.971741,32.6578
30,0.144803,-0.216147,32.7881
31,-0.00221764,0.546974,33.0897
32,-0.165937,-0.603293,33.281
33,-0.151138,0.973941,34.5468
34,-0.0850225,0.713876,35.185
35,0.124457,-0.276854,35.3461
36,0.0088747,0.0316947,35.3466
37,-0.0504104,-0.700447,35.7691
38,1.74022e-05,-0.417766,35.9437
39,0.156318,0.393151,35.9998
40,0.00491039,0.413396,36.1666
41,-0.15859,-0.664078,36.4221
42,-0.0859956,0.475333,36.7372
43,0.00654985,0.920599,37.5727
44,0.121019,0.998325,38.3424
45,0.0445623,-0.297751,38.4596
46,-0.0802556,-0.105191,38.4602
47,0.0417846,-0.993501,39.532
48,-0.0357622,-0.921624,40.3167
49,0.106123,-0.788766,41.1176
50,0.152093,-0.345461,41.3651
51,-0.07934,0.726281,42.0142
52,-0.12437,-0.702647,42.3486
53,0.121327,0.945284,43.0275
54,-0.117532,-0.907883,43.6521
55,0.126574,-0.960654,44.8342
56,-0.0058251,-0.229358,44.8841
57,-0.0232578,-0.991718,45.8221
58,-0.0138654,0.925786,46.705
59,0.0196606,0.484356,46.9209
60,0.0478584,-0.973587,47.9643
61,0.162807,-0.259696,48.1428
62,-0.107507,0.489568,48.4993
63,0.157364,-0.981012,49.7952
64,-0.00740962,-0.330115,49.8993
65,-0.00298766,0.952211,50.8117
66,0.138582,-0.731717,51.5692
67,0.0618951,0.627797,51.8894
68,-0.108174,0.973094,53.0586
69,-0.101772,0.0710536,53.0884
70,0.164382,-0.218838,53.2353
71,-0.133381,0.574878,53.7369
72,-0.187033,-0.618495,53.9231
73,0.0489819,-0.52395,54.2513
74,-0.179272,-0.729533,54.5541
75,0.0472473,0.174221,54.5702
76,0.181923,0.536623,54.696
77,-0.0999061,-0.217105,54.7098
78,0.246904,0.723196,54.9366
79,-0.199569,-0.653665,55.1428
