t,predict_test,teacher
501,0.985606,0.977669,6.29908e-05
502,-0.793424,-0.77833,0.000290813
503,0.00463831,-0.00331926,0.000354136
504,-0.569614,-0.571624,0.000358174
505,-0.0150471,-0.0348205,0.000749163
506,0.407258,0.38375,0.0013018
507,-0.467708,-0.50502,0.00269397
508,0.50557,0.519976,0.00290148
509,-0.850242,-0.859837,0.00299354
510,0.145533,0.132115,0.00317357
511,-0.0571828,-0.052924,0.00319171
512,0.758292,0.774345,0.00344939
513,0.547011,0.562689,0.00369522
514,-0.625114,-0.635738,0.0038081
515,1.00388,0.995008,0.0038869
516,-0.572053,-0.54745,0.00449221
517,-0.996814,-0.986186,0.00460517
518,-0.267764,-0.259319,0.00467649
519,0.809899,0.823939,0.00487361
520,0.13397,0.138772,0.00489667
521,-0.12189,-0.146317,0.00549338
522,0.929161,0.919269,0.00559124
523,0.996261,0.9995,0.00560173
524,-0.563042,-0.551372,0.00573791
525,-0.0683658,-0.0276344,0.00739696
526,-0.814555,-0.841579,0.00812726
527,-1.00069,-0.980716,0.00852629
528,0.97105,0.997818,0.00924282
529,-0.78331,-0.785792,0.00924898
530,0.81383,0.806381,0.00930447
531,-0.102397,-0.0991539,0.00931499
532,0.683276,0.69497,0.00945173
533,0.0822717,0.0934084,0.00957576
534,-0.847767,-0.881917,0.0107419
535,-0.542004,-0.536256,0.010775
536,-1.01107,-0.974496,0.0121126
537,0.995049,0.987498,0.0121696
538,-0.484384,-0.493894,0.0122601
539,-0.609293,-0.641262,0.0132821
540,0.845397,0.835382,0.0133824
541,-0.309015,-0.356681,0.0156544
542,0.4645,0.494675,0.016565
543,-0.596965,-0.585423,0.0166982
544,-0.760445,-0.770177,0.0167929
545,0.0208588,0.00862943,0.0169425
546,-0.962231,-0.979652,0.0172459
547,0.361734,0.388464,0.0179605
548,-0.818423,-0.826281,0.0180222
549,1.0034,0.997238,0.0180602
550,-0.0702985,-0.0574349,0.0182257
551,0.97471,0.987174,0.018381
552,0.559912,0.558079,0.0183844
553,-0.737628,-0.718126,0.0187647
554,-0.77858,-0.79285,0.0189684
555,0.781437,0.83138,0.0214626
556,1.05747,0.997424,0.0250683
557,-0.130493,-0.10619,0.0256589
558,-0.851991,-0.864002,0.0258031
559,-0.289315,-0.309022,0.0261915
560,0.334165,0.320832,0.0263693
561,-0.974287,-0.990675,0.0266378
562,0.254363,0.272319,0.0269602
563,1.00129,0.999304,0.0269642
564,-0.150028,-0.191907,0.028718
565,0.890149,0.908615,0.029059
566,0.975048,0.979345,0.0290774
567,-0.547859,-0.535128,0.0292395
568,-0.374111,-0.356487,0.0295501
569,0.990457,0.999196,0.0296265
570,-1.02478,-0.996024,0.0304532
571,0.0190279,0.0479207,0.031288
572,0.199058,0.221114,0.0317744
573,-0.667856,-0.666923,0.0317753
574,-0.601097,-0.614549,0.0319563
575,-0.772034,-0.750282,0.0324294
576,-0.917623,-0.92026,0.0324364
577,-0.958458,-0.971122,0.0325968
578,0.275801,0.273445,0.0326023
579,0.0812751,0.0973385,0.0328603
580,0.478407,0.475163,0.0328709
581,0.905531,0.928499,0.0333984
582,-0.376498,-0.363084,0.0335783
583,-0.83741,-0.807505,0.0344727
584,-0.951054,-0.945221,0.0345067
585,0.975637,0.965595,0.0346075
586,-0.649165,-0.681549,0.0356563
