t,predict_test,teacher
501,0.128981,0.117647,0.000128461
502,0.179159,0.192157,0.0002974
503,0.308074,0.341176,0.00139316
504,0.434835,0.411765,0.00192542
505,0.263472,0.286275,0.00244535
506,0.158924,0.160784,0.00244882
507,0.108114,0.109804,0.00245167
508,0.125113,0.117647,0.00250741
509,0.177536,0.192157,0.00272118
510,0.322159,0.345098,0.00324738
511,0.449098,0.427451,0.00371598
512,0.272743,0.290196,0.00402058
513,0.173231,0.156863,0.0042885
514,0.112544,0.109804,0.00429601
515,0.137369,0.113725,0.00485502
516,0.188212,0.180392,0.00491618
517,0.338119,0.345098,0.00496489
518,0.453879,0.443137,0.00508027
519,0.270439,0.298039,0.00584206
520,0.174275,0.160784,0.00602404
521,0.0971997,0.109804,0.00618291
522,0.122143,0.113725,0.00625377
523,0.179487,0.180392,0.00625459
524,0.323606,0.345098,0.00671651
525,0.473795,0.45098,0.00723703
526,0.29456,0.309804,0.00746941
527,0.169206,0.164706,0.00748966
528,0.094719,0.105882,0.00761428
529,0.118782,0.109804,0.00769488
530,0.167437,0.172549,0.00772102
531,0.32163,0.341176,0.0081031
532,0.476197,0.466667,0.00819393
533,0.282501,0.32549,0.010042
534,0.151706,0.164706,0.010211
535,0.0865273,0.105882,0.0105856
536,0.105512,0.105882,0.0105858
537,0.153778,0.164706,0.0107052
538,0.306966,0.333333,0.0114004
539,0.478222,0.482353,0.0114175
540,0.314064,0.34902,0.0126394
541,0.16298,0.176471,0.0128214
542,0.0747816,0.109804,0.014048
543,0.100724,0.101961,0.0140495
544,0.140757,0.152941,0.0141979
545,0.287223,0.313725,0.0149003
546,0.488894,0.490196,0.014902
547,0.333991,0.368627,0.0161017
548,0.157395,0.184314,0.0168264
549,0.0694775,0.109804,0.0184526
550,0.0799382,0.101961,0.0189376
551,0.107444,0.145098,0.0203554
552,0.253452,0.294118,0.0220091
553,0.482483,0.494118,0.0221445
554,0.367174,0.396078,0.0229799
555,0.164533,0.196078,0.0239751
556,0.0680903,0.109804,0.0257151
557,0.088528,0.0980392,0.0258056
558,0.110266,0.137255,0.026534
559,0.234559,0.27451,0.02813
560,0.478036,0.490196,0.0282779
561,0.395811,0.431373,0.0295426
562,0.17789,0.211765,0.0306901
563,0.0607393,0.113725,0.0334976
564,0.0735908,0.0980392,0.0340954
565,0.0868733,0.12549,0.0355866
566,0.204696,0.243137,0.0370643
567,0.462928,0.478431,0.0373047
568,0.431078,0.470588,0.0388658
569,0.199896,0.239216,0.0404118
570,0.0594285,0.12549,0.044776
571,0.0606173,0.0941176,0.0458982
572,0.061633,0.113725,0.0486119
573,0.17017,0.219608,0.051056
574,0.420271,0.45098,0.051999
575,0.473289,0.505882,0.0530614
576,0.236459,0.262745,0.0537523
577,0.0522372,0.12549,0.0591183
578,0.0512343,0.0901961,0.0606364
579,0.0354522,0.101961,0.0650598
580,0.128543,0.188235,0.0686229
581,0.375202,0.407843,0.0696883
582,0.500765,0.537255,0.0710199
583,0.24576,0.305882,0.0746345
584,0.0725193,0.141176,0.0793483
585,0.0524669,0.0901961,0.0807718
586,0.0460692,0.0980392,0.0834727
587,0.120527,0.160784,0.0850934
588,0.328877,0.364706,0.0863771
589,0.527048,0.556863,0.087266
590,0.302319,0.352941,0.0898286
591,0.102984,0.14902,0.0919479
592,0.0642289,0.0941176,0.0928413
593,0.0367407,0.0862745,0.0952949
594,0.0899325,0.137255,0.0975343
595,0.281831,0.305882,0.0981128
596,0.520933,0.556863,0.0994037
597,0.36401,0.407843,0.101325
598,0.123816,0.176471,0.104098
599,0.0650455,0.0941176,0.104943
600,0.052206,0.0784314,0.105631
601,0.0822977,0.109804,0.106387
602,0.230051,0.247059,0.106676
603,0.52617,0.521569,0.106698
604,0.451462,0.486275,0.107909
605,0.19602,0.211765,0.108157
606,0.0712846,0.0980392,0.108873
607,0.0598618,0.0784314,0.109218
608,0.0723456,0.0941176,0.109692
609,0.182284,0.196078,0.109882
610,0.479672,0.466667,0.110051
611,0.544249,0.54902,0.110074
612,0.289544,0.262745,0.110792
613,0.0799637,0.117647,0.112212
614,0.0515329,0.0784314,0.112936
615,0.0576697,0.0823529,0.113545
616,0.136901,0.14902,0.113692
617,0.380993,0.384314,0.113703
618,0.581066,0.592157,0.113826
619,0.335734,0.337255,0.113828
620,0.0692503,0.133333,0.117935
621,0.0661834,0.0784314,0.118085
622,0.0406923,0.0745098,0.119229
623,0.0948867,0.121569,0.119941
624,0.30089,0.298039,0.119949
625,0.561015,0.592157,0.120919
626,0.408676,0.435294,0.121627
627,0.118227,0.168627,0.124167
628,0.099376,0.0823529,0.124457
629,0.0631285,0.0705882,0.124513
630,0.0736486,0.0941176,0.124932
631,0.243878,0.219608,0.125521
632,0.522211,0.52549,0.125532
