t,predict_test,teacher
501,-0.348709,-0.9929,0.414981
502,0.0663683,-0.999606,1.55128
503,-0.0173255,0.78707,2.19834
504,-0.0944918,-0.560234,2.41525
505,-0.207558,0.864917,3.56545
506,0.00724584,-0.394621,3.72695
507,0.374153,0.854184,3.95738
508,0.199626,0.259562,3.96097
509,0.278991,0.639818,4.09117
510,0.578113,0.987378,4.25867
511,-0.412763,-0.986193,4.58749
512,-0.260559,-0.818539,4.89883
513,0.258587,0.84784,5.24605
514,0.362507,0.997766,5.6496
515,-0.419255,-0.60421,5.68381
516,-0.460568,-0.443329,5.68411
517,0.45092,0.8974,5.88345
518,-0.0641775,-0.37668,5.98111
519,-0.0572044,-0.916058,6.71874
520,0.548846,0.765823,6.76582
521,0.484435,0.992573,7.02402
522,-0.360217,-0.815957,7.23172
523,-0.658656,-0.910749,7.29527
524,-0.371061,0.967945,9.08821
525,0.175305,0.876374,9.57971
526,-0.214951,-0.379577,9.60681
527,0.100428,-0.0184242,9.62094
528,0.563032,0.371289,9.6577
529,0.730919,0.130761,10.0179
530,-0.0388103,0.843166,10.7958
531,-0.222022,-0.566828,10.9147
532,0.565415,0.994829,11.0991
533,-0.0331877,-0.066163,11.1002
534,-0.0160102,0.999936,12.1323
535,0.163346,-0.83318,13.1254
536,-0.165975,-0.980787,13.7893
537,0.0584283,-0.989322,14.8871
538,0.509839,0.150316,15.0163
539,0.241705,0.808543,15.3376
540,-0.32243,-0.983982,15.7753
541,-0.70034,-0.99823,15.864
542,0.137882,0.612499,16.0893
543,0.45556,0.720176,16.1593
544,-0.474966,-0.645917,16.1885
545,-0.0839031,0.589357,16.6418
546,-0.142922,-0.553098,16.81
547,-0.061467,-0.863135,17.4527
548,0.0124298,-0.791024,18.0983
549,-0.46569,-0.704147,18.1551
550,-0.292547,-0.992233,18.6447
551,0.377805,0.840193,18.8585
552,0.583071,-0.0383016,19.2446
553,0.22784,0.914426,19.716
554,-0.877791,-0.607163,19.7892
555,0.716745,0.490904,19.8402
556,-0.0996568,-0.573125,20.0644
557,0.243251,0.608676,20.1979
558,-0.449083,-0.0478438,20.3589
559,0.189862,-0.0708676,20.4269
560,0.567762,0.344546,20.4767
561,0.0817193,-0.207915,20.5606
562,-0.0130126,-0.737566,21.0856
563,-0.212293,-0.907927,21.5695
564,-0.337097,-0.760011,21.7484
565,-0.000508449,0.878192,22.5205
566,-0.219603,0.794668,23.5492
567,-1.46986,-0.283295,24.9571
568,-0.631073,-0.135317,25.2029
569,-0.729181,-0.989192,25.2705
570,-0.590207,-0.960891,25.4079
571,-0.584554,-0.0267295,25.7191
572,-0.0313515,-0.834779,26.3646
573,0.0152515,-0.849606,27.1126
574,1.18317,0.930522,27.1764
575,-0.0196696,-0.467724,27.3772
576,-0.340913,-0.996608,27.8071
577,0.417916,0.463144,27.8091
578,-0.0833772,-0.967521,28.5908
579,0.572446,0.159916,28.761
580,-0.355102,-0.759503,28.9246
581,0.352292,0.896672,29.2209
582,0.0952833,0.981337,30.006
583,0.414137,0.712859,30.0952
584,-0.653121,-0.245191,30.2617
585,-0.0893413,-0.586399,30.5087
586,0.543067,0.219872,30.6132
587,0.279457,0.765498,30.8494
588,0.627304,0.520366,30.8608
589,0.0320464,0.266888,30.916
590,0.286173,-0.500808,31.5353
591,-0.321666,-0.976856,31.9646
592,-0.224247,-0.262491,31.9661
593,0.345263,0.336012,31.9662
594,-0.177168,0.140905,32.0673
595,0.233677,0.615799,32.2133
596,0.342672,0.883393,32.5057
597,0.313286,0.978529,32.9483
598,0.0543152,0.979419,33.8041
599,-0.293922,-0.385403,33.8125
600,0.369146,0.166729,33.8534
601,0.0317752,-0.306805,33.9681
602,0.402369,0.861754,34.1791
603,0.776578,0.386428,34.3313
604,0.296515,0.393016,34.3406
605,-0.592498,-0.967214,34.481
606,-1.25469,-0.509059,35.037
607,0.520672,0.785662,35.1072
608,0.107687,0.793974,35.5782
609,0.273227,0.731263,35.788
610,0.729831,0.245395,36.0227
611,-0.0525315,0.632835,36.4924
612,0.573848,0.974436,36.6529
613,-0.138259,-0.999969,37.3954
614,-0.0121672,-0.0627174,37.398
615,0.434447,0.549989,37.4113
616,0.240134,-0.258563,37.66
617,0.113124,-0.0623223,37.6908
618,-0.129465,-0.91063,38.301
619,0.178129,0.860459,38.7666
620,0.942742,0.945328,38.7666
621,0.529146,0.894536,38.9001
622,-0.0726767,0.889766,39.8264
623,-0.338591,-0.416024,39.8324
624,0.433971,0.996873,40.1493
625,0.161571,0.908846,40.7077
626,0.181671,0.504158,40.8117
627,-0.664949,-0.467388,40.8507
628,-0.0198269,0.0572351,40.8567
629,-0.213985,-0.789978,41.1884
630,-0.172852,-0.992025,41.8595
631,-0.117728,-0.549165,42.0456
632,0.184393,0.232387,42.0479
633,0.211675,0.622088,42.2164
634,-0.0545969,-0.81963,42.8016
635,-0.258274,0.014262,42.8759
636,0.0193955,0.694522,43.3317
637,0.624783,0.311134,43.4301
638,0.163671,0.693211,43.7105
639,0.017116,0.617532,44.071
640,-0.310652,-0.820351,44.3308
641,-0.122507,-0.656769,44.6162
642,-0.151792,-0.395029,44.6754
643,-0.166774,-0.371323,44.7172
644,-0.242443,0.0689561,44.8142
645,0.103171,-0.746964,45.5369
646,0.325223,0.960306,45.9403
647,0.574665,0.965939,46.0934
648,-0.194689,-0.987985,46.7227
649,-0.884212,-0.990446,46.734
650,0.156652,0.133182,46.7345
651,-0.252751,-0.169716,46.7414
652,-0.289529,0.200177,46.9812
653,-0.225159,-0.393141,47.0094
654,-0.343779,-0.623184,47.0875
655,-0.24788,0.584213,47.7799
656,0.0538131,-0.94317,48.7739
657,-0.29608,0.752043,49.8724
658,0.0805603,0.583263,50.1251
659,0.567217,0.224772,50.2424
660,0.653201,0.999903,50.3626
661,0.564326,0.978834,50.5344
662,-0.347718,-0.551509,50.576
663,-0.210406,0.284766,50.8211
664,0.0311894,-0.719819,51.3852
665,-0.110625,-0.554146,51.5819
666,0.695247,0.294737,51.7423
667,-0.455793,-0.662718,51.7851
668,0.0196217,0.805795,52.4032
669,0.577108,0.760738,52.4369
670,-0.0307201,-0.645833,52.8153
671,-0.255063,0.964824,54.3034
672,-0.225375,-0.982217,54.8762
673,-0.0826374,-0.910203,55.561
674,0.514739,0.845237,55.6703
675,-0.604999,-0.25808,55.7906
676,0.371091,0.956923,56.1338
677,0.63776,0.896532,56.2008
678,-0.0738716,-0.803429,56.733
679,-0.417328,0.69432,57.9688
680,0.358848,0.0481632,58.0653
681,-0.398681,-0.99881,58.4255
682,0.677117,0.97861,58.5164
683,-0.528917,-0.113572,58.6889
684,-0.072593,0.235759,58.784
685,0.275682,0.243113,58.785
686,0.581182,0.553885,58.7858
687,-0.306176,-0.904762,59.1441
688,-0.232776,-0.955495,59.6664
689,0.129796,0.220896,59.6747
690,0.244569,0.436357,59.7115
691,-0.395008,-0.0582179,59.8249
692,-0.337565,-0.892872,60.1333
693,-0.117536,-0.689041,60.4599
694,-0.282984,-0.311784,60.4607
695,-0.165335,-0.76896,60.8251
696,0.756534,0.468615,60.908
697,-0.0915233,-0.925839,61.6041
698,0.684679,0.9057,61.6529
699,0.520593,0.671887,61.6758
700,0.358821,-0.474281,62.3699
701,-0.703396,-0.0392607,62.811
702,-0.564858,-0.853438,62.8942
703,0.164734,0.426557,62.9628
704,0.462232,0.829247,63.0975
705,0.218567,0.366078,63.1192
706,0.0673618,0.842357,63.7199
707,0.297944,0.76692,63.9398
708,-0.215798,-0.759271,64.2352
709,-0.138859,-0.898397,64.8121
710,-0.249415,0.747033,65.805
711,0.0832941,0.499146,65.9779
712,-0.441669,-0.501342,65.9815
713,-0.14593,-0.464754,66.0831
714,-0.430905,-0.704226,66.1578
715,-0.187064,-0.0675834,66.1721
716,-0.0808001,0.262056,66.2896
717,0.0380278,-0.757009,66.9217
718,0.248032,-0.060937,67.0172
719,0.313358,0.944418,67.4154
720,-0.488987,-0.798008,67.5109
721,-0.328307,-0.929727,67.8726
722,-0.0623032,-0.171744,67.8846
723,-0.236394,0.800359,68.9595
724,0.110389,0.996798,69.7452
725,-0.344315,-0.95297,70.1156
726,-0.148197,-0.210976,70.1196
727,0.481187,-0.997611,72.3064
728,-0.242975,-0.703005,72.5181
729,-0.474124,-0.991237,72.7855
730,0.210597,0.208006,72.7855
731,0.457798,0.907174,72.9874
732,0.699302,0.709192,72.9875
733,-0.0271054,-0.990462,73.9156
734,0.232162,0.975019,74.4674
735,0.560138,0.199349,74.5976
736,-0.320766,-0.77814,74.8068
737,-0.606125,-0.53019,74.8125
738,-0.85265,-0.854299,74.8125
739,0.212956,0.60654,74.9674
740,-0.175396,-0.997172,75.6427
741,-0.0302178,0.273141,75.7348
742,0.396192,0.176005,75.7833
743,0.220766,0.380983,75.8089
744,0.228405,0.340195,75.8214
745,-0.587995,0.0229516,76.1947
746,-0.933751,-0.846894,76.2022
747,-1.15113,-0.139471,77.2257
748,-0.0705587,-0.0916846,77.2261
749,-0.321803,-0.999906,77.6859
750,-0.566645,-0.0387185,77.9646
751,-0.55786,-0.301526,78.0304
752,0.153774,0.564716,78.1992
753,-0.581838,-0.803663,78.2484
754,-0.289738,-0.939036,78.67
755,-0.205647,0.0576232,78.7393
756,0.318354,0.613297,78.8263
757,0.168714,-0.800195,79.7651
758,-0.450849,-0.8142,79.8971
759,0.0974645,0.0934529,79.8971
760,0.825404,0.970552,79.9182
761,-0.275112,-0.967123,80.3971
762,0.73213,0.240341,80.639
763,-0.496586,-0.203964,80.7246
764,-0.637254,-0.821381,80.7585
765,0.582194,0.0355167,81.0573
766,0.533857,0.362515,81.0867
767,-0.25445,0.451759,81.5854
768,0.254441,0.547946,81.6716
769,0.17952,0.991017,82.3301
770,0.187207,0.335244,82.352
771,0.291243,0.70678,82.5247
772,-0.187665,-0.399044,82.5694
773,0.249143,0.999383,83.1322
774,0.102837,-0.16707,83.2051
775,-0.407837,-0.777497,83.3417
776,-0.200259,-0.0171971,83.3752
777,0.550695,0.820997,83.4483
778,0.0682192,0.977134,84.2744
779,-0.122857,-0.383228,84.3422
780,-0.0575019,0.99485,85.4497
781,-0.151115,-0.999676,86.1697
782,-0.0205761,-0.656714,86.5744
783,-0.467673,-0.351403,86.5879
784,-0.474153,-0.962165,86.8261
785,0.43938,0.30939,86.843
786,0.552748,0.999684,87.0427
787,0.358669,0.886615,87.3214
788,0.418633,0.992465,87.6507
789,-0.413614,-0.912675,87.8998
790,0.123624,0.667638,88.1957
791,0.260292,0.998468,88.7406
792,0.125868,0.511063,88.889
793,-0.267676,-0.84534,89.2227
794,-0.12443,0.125297,89.2851
795,0.205149,0.940027,89.8251
796,0.0173963,-0.913445,90.6916
797,-0.0188421,0.422799,90.8866
798,0.19934,0.65642,91.0956
799,-0.420156,-0.885842,91.3124
800,-0.460191,-0.994683,91.5981
801,0.368905,0.929269,91.9121
802,0.214754,0.999059,92.5272
803,-0.369561,-0.777227,92.6934
804,0.0254622,0.520338,92.9383
805,0.253985,-0.779858,94.0072
806,-0.408996,-0.918694,94.267
807,0.164622,0.996592,94.9591
808,0.389559,0.653882,95.029
809,0.277634,-0.0930373,95.1664
810,-0.149234,-0.629396,95.397
811,-0.477334,-0.961527,95.6314
812,0.48499,0.715959,95.6847
813,0.158072,-0.490448,96.1053
814,-0.178157,-0.77839,96.4656
815,-0.278789,-0.808436,96.7461
816,0.0613542,0.926985,97.4954
817,0.248426,0.423259,97.526
818,-0.592628,-0.149722,97.7222
819,-0.0667618,0.0224076,97.7301
820,0.522673,0.603618,97.7367
821,-0.20128,-0.621229,97.913
822,0.483403,0.234405,97.975
823,0.230452,0.843726,98.3511
824,-0.187833,-0.965735,98.9563
825,0.299635,0.994003,99.4384
826,-0.284423,-0.208622,99.4442
827,-0.0128195,-0.646715,99.846
828,-0.0847891,-0.366529,99.9254
829,-0.235351,-0.242869,99.9254
830,0.716169,0.408932,100.02
831,0.171541,-0.245156,100.193
832,-0.354318,-0.998124,100.608
833,0.400502,0.656537,100.673
834,0.224654,0.976008,101.238
835,0.249385,0.557897,101.333
836,-0.0880057,-0.238688,101.356
837,0.377781,0.941306,101.673
838,0.285429,0.591558,101.767
839,-0.816165,-0.968142,101.79
840,0.0561366,0.988645,102.66
841,0.22828,0.640486,102.83
842,-0.20707,0.341026,103.13
843,0.406025,0.766543,103.26
844,0.69191,0.0215073,103.71
845,0.100166,0.639265,104
846,-0.760711,-0.152041,104.371
847,0.104399,0.782515,104.831
848,0.000518324,0.640633,105.24
849,-0.103173,-0.822075,105.757
850,0.0481174,0.9462,106.564
851,-0.0591196,-0.637528,106.898
852,-0.258198,-0.313416,106.901
853,-0.410833,-0.995236,107.243
854,-0.353661,-0.93204,107.577
855,0.076374,0.844743,108.168
856,-0.127427,0.586425,108.677
857,-0.571419,-0.539688,108.678
858,0.0979293,-0.937874,109.751
859,0.259177,-0.860074,111.004
860,-0.243303,-0.556877,111.102
861,-0.903268,-0.165311,111.647
862,0.95443,0.995743,111.649
863,0.515755,0.997804,111.881
864,-0.0925592,-0.538189,112.079
865,-0.218637,-0.0690893,112.102
866,0.619559,0.973001,112.227
867,0.579211,0.452113,112.243
868,0.528651,0.526844,112.243
869,-0.296923,-0.666025,112.379
870,-0.329796,-0.883613,112.686
871,-0.5061,-0.996727,112.927
872,0.041783,0.901889,113.666
873,0.213339,-0.0108198,113.717
874,0.451569,0.787636,113.83
875,0.650338,0.532011,113.844
876,-0.0649522,0.274856,113.959
877,-0.409793,-0.965916,114.268
878,0.207123,0.959442,114.834
879,-0.0357925,-0.649367,115.211
880,0.275627,0.968369,115.691
881,-0.43716,-0.90938,115.914
882,0.0609668,-0.275866,116.027
883,-0.174322,-0.950262,116.629
884,-0.00196437,0.311576,116.727
885,0.549012,0.283055,116.798
886,-0.19048,-0.854542,117.239
887,-0.171075,-0.918749,117.798
888,-0.349973,-0.998716,118.219
889,-0.107163,-0.484979,118.362
890,-0.135046,0.363362,118.61
891,0.148273,0.609774,118.823
892,-0.145608,0.916092,119.95
893,-0.105192,-0.854976,120.513
894,0.346561,0.775968,120.697
895,0.332853,-0.39565,121.228
896,-0.725309,-0.170024,121.536
897,0.228632,0.935684,122.036
898,0.406153,0.941694,122.323
899,-0.0851071,-0.917914,123.016
900,0.354282,0.918721,123.335
901,-0.254523,-0.998843,123.889
902,-0.512557,0.436078,124.789
903,-0.326987,-0.537612,124.833
904,-0.318996,0.504358,125.511
905,-0.372478,0.681698,126.622
906,-0.565888,-0.676363,126.635
907,0.031055,-0.255759,126.717
908,0.482585,0.986711,126.971
909,-0.24996,-0.971417,127.492
910,-0.313132,-0.32697,127.492
911,0.440496,0.778124,127.606
912,-0.579708,-0.934184,127.731
913,0.665405,0.732496,127.736
914,0.242369,-0.96293,129.189
915,-0.743044,-0.456586,129.271
916,-0.384486,-0.139903,129.33
917,0.00310594,0.876184,130.093
918,0.404075,0.99713,130.444
919,1.02376,0.567354,130.653
920,0.207952,0.921468,131.162
921,-0.514059,-0.997135,131.395
922,-0.191876,-0.522178,131.504
923,0.374183,0.97416,131.864
924,-0.108002,-0.815337,132.365
925,0.621584,0.645174,132.365
926,-0.160983,0.406655,132.687
927,-0.0216293,-0.961602,133.571
928,0.597823,0.999631,133.732
929,0.528514,0.987157,133.943
930,0.485713,0.669891,133.977
931,-0.147222,-0.735549,134.323
932,-0.393512,0.688253,135.493
933,0.113887,-0.497127,135.866
934,-0.102927,0.978355,137.036
935,0.324739,-0.263229,137.381
936,0.765957,0.67473,137.39
937,0.419549,0.451084,137.391
938,-0.406787,-0.258088,137.413
939,-0.752852,-0.840028,137.42
940,0.120422,0.680054,137.733
941,-0.470379,-0.997765,138.012
942,0.128036,0.711084,138.352
943,0.0254002,-0.380021,138.516
944,0.12273,-0.477591,138.876
945,-0.785821,-0.150289,139.28
946,0.215409,0.120047,139.289
947,-1.1128,-0.0762883,140.364
948,-0.27393,-0.9886,140.874
949,-0.0508124,-0.905949,141.606
950,-0.0290281,0.120478,141.628
951,-0.233249,-0.00248477,141.681
952,-0.515629,-0.976593,141.894
953,-0.0154532,-0.373889,142.022
954,0.785935,0.322167,142.237
955,0.262825,0.887488,142.628
956,-0.743084,-0.671967,142.633
957,-0.0714775,0.899893,143.576
958,0.475036,1,143.852
959,-0.0786668,0.587645,144.296
960,-0.13888,0.951905,145.486
961,0.390892,0.774298,145.633
962,0.560204,0.623625,145.637
963,-0.132851,-0.169167,145.638
964,-0.40042,-0.208015,145.675
965,0.385514,0.434377,145.677
966,-0.140705,-0.904587,146.261
967,-0.673883,-0.138978,146.547
968,-0.517644,-0.386633,146.564
969,0.0895437,-0.637597,147.093
970,0.185017,0.258974,147.098
971,-0.1375,-0.992894,147.83
972,-0.557141,-0.763779,147.873
973,0.0740668,0.159876,147.88
974,-0.265721,-0.761594,148.126
975,0.208073,0.49445,148.208
976,0.00936429,-0.999919,149.227
977,-0.276045,0.568081,149.939
978,0.109454,-0.0882939,149.978
979,-0.0792414,0.42669,150.234
980,-0.0567265,0.339021,150.391
981,0.334129,0.380348,150.393
982,-0.44119,-0.989739,150.694
983,-0.369173,0.919332,152.354
984,-0.81465,-0.773839,152.356
985,-0.141163,-0.892944,152.921
986,-0.592929,-0.881629,153.004
987,-0.774072,-0.813371,153.006
988,-0.0257889,-0.975143,153.907
989,0.408386,0.236183,153.937
