t,predict_test,teacher
501,1.03059,0.550643,0.230349
502,0.28399,0.776757,0.473168
503,0.595455,0.320502,0.548767
504,0.306707,1.08922,1.16109
505,0.00131386,-0.564801,1.48158
506,0.496121,0.880165,1.62907
507,-0.355059,-0.254006,1.63928
508,0.113541,1.17372,2.76326
509,-0.28855,-1.00488,3.27639
510,0.429671,-0.0615716,3.51771
511,0.303615,0.693229,3.66951
512,0.50974,0.308735,3.70991
513,1.02227,1.07452,3.71264
514,0.194504,-0.523825,4.22864
515,1.74409,0.938208,4.87808
516,-0.866788,-0.389475,5.1059
517,0.312385,1.0691,5.67851
518,-0.44045,-0.716994,5.75499
519,0.417859,0.601016,5.78854
520,-0.146997,0.279193,5.97018
521,0.999302,1.07118,5.97534
522,-0.117684,-0.522628,6.13932
523,0.494931,0.938957,6.33648
524,-0.170344,-0.391084,6.38521
525,0.572154,1.06756,6.63063
526,0.0355606,-0.712889,7.19081
527,0.0815146,0.608773,7.46881
528,-0.447073,0.267287,7.97912
529,0.881389,1.08261,8.01961
530,-0.162006,-0.560684,8.17856
531,0.471893,0.884671,8.34894
532,-0.148166,-0.263905,8.36234
533,0.583265,1.1679,8.70413
534,-0.0105804,-0.988749,9.66095
535,0.0160222,-0.0183049,9.66213
536,-0.0102671,0.702906,10.1707
537,0.441991,0.3028,10.1901
538,0.997501,1.08251,10.1973
539,0.0326087,-0.549714,10.5364
540,1.72601,0.901692,11.2159
541,-0.705477,-0.303183,11.3778
542,0.993089,1.14182,11.3999
543,-0.521111,-0.916208,11.556
544,0.564983,0.167333,11.7141
545,0.0465723,0.685937,12.1229
546,0.58389,0.391486,12.1599
547,0.926199,0.991215,12.1642
548,0.0174413,-0.258064,12.2401
549,0.984178,1.20413,12.2884
550,-1.07215,-1.10732,12.2897
551,0.291157,-0.355367,12.7077
552,0.572943,0.491005,12.7144
553,0.286093,0.555869,12.7872
554,0.408442,0.714715,12.881
555,0.558006,0.451616,12.8923
556,0.351236,0.928875,13.226
557,0.0644414,-0.0724465,13.2447
558,1.05645,1.27131,13.2909
559,-0.7543,-1.28447,13.5719
560,0.101213,-0.928417,14.6321
561,0.426367,-0.592082,15.6693
562,0.552378,0.23069,15.7728
563,0.522802,0.747871,15.8235
564,0.751689,0.286172,16.0402
565,0.606758,1.10971,16.2931
566,-0.679085,-0.638183,16.2948
567,1.00086,0.762725,16.3515
568,-0.57104,-0.00590313,16.6709
569,0.427605,1.22877,17.3127
570,-0.0100117,-1.11559,18.5351
571,0.256096,-0.373733,18.9317
572,0.440995,0.469775,18.9326
573,0.842169,0.578916,19.0019
574,-0.217521,0.671731,19.7926
575,0.808026,0.541963,19.8634
576,0.115974,0.790307,20.3182
577,0.123892,0.288171,20.3451
578,1.17035,1.12083,20.3476
579,-1.00515,-0.672322,20.4584
580,0.243545,0.703427,20.6699
581,-0.313141,0.10557,20.8452
582,0.160269,1.19543,21.9167
583,-0.311636,-0.968986,22.3488
584,0.209694,0.0441194,22.3762
585,0.31348,0.706579,22.5308
586,0.559709,0.31428,22.591
587,0.116894,1.07369,23.5065
588,0.0439424,-0.519658,23.8241
589,1.47854,0.944045,24.1098
590,-0.315947,-0.403607,24.1175
591,0.769568,1.05515,24.199
592,-0.303633,-0.679775,24.3405
593,0.337829,0.669615,24.4506
594,-0.179565,0.16833,24.5716
595,1.05741,1.16122,24.5824
596,-0.24913,-0.83729,24.9283
597,0.367555,0.366888,24.9283
598,0.125814,0.560364,25.1172
599,0.141537,0.670456,25.3969
600,0.32664,0.538793,25.4419
601,0.968129,0.79472,25.472
602,-0.412148,0.277426,25.9475
603,1.08571,1.13066,25.9495
604,-0.17661,-0.706536,26.2304
605,0.548381,0.640329,26.2388
606,0.0406072,0.214009,26.2689
607,0.244667,1.12798,27.0491
608,-0.206996,-0.717069,27.3093
609,0.202747,0.618531,27.4822
610,0.0676422,0.249267,27.5152
611,1.19968,1.09857,27.5254
612,0.189563,-0.614823,28.1724
613,1.42069,0.800361,28.5572
614,0.348086,-0.0812563,28.7416
615,1.0181,1.23086,28.7868
616,-0.161185,-1.14542,29.7555
617,0.29572,-0.46751,30.3381
618,0.626724,0.350383,30.4144
619,1.22476,0.687871,30.7027
620,0.140767,0.442682,30.7938
621,0.0665976,0.932008,31.5428
