t,predict_test,teacher
0,0.0203646,0,0.000414716
1,-0.954765,0,0.911991
2,-0.570293,0,1.23723
3,0.545965,0,1.5353
4,0.621227,0,1.92123
5,0.411631,0,2.09067
6,0.321641,0,2.19412
7,0.308508,0,2.2893
8,0.298102,0,2.37816
9,0.370505,0.118428,2.4417
10,0.316182,0.182018,2.4597
11,0.345511,0.177958,2.48778
12,0.31574,0.203668,2.50034
13,0.327378,0.226051,2.5106
14,0.360764,0.181543,2.54273
15,0.454926,0.178269,2.61926
16,0.476495,0.235972,2.67711
17,0.524261,0.222693,2.76806
18,0.441426,0.290872,2.79072
19,0.427657,0.246736,2.82346
20,0.374972,0.252556,2.83844
21,0.400356,0.251177,2.8607
22,0.355022,0.240593,2.87379
23,0.364627,0.284148,2.88027
24,0.428912,0.478614,2.88274
25,0.471019,0.542551,2.88786
26,0.387466,0.439443,2.89056
27,0.463653,0.437979,2.89122
28,0.471509,0.456188,2.89145
29,0.342265,0.322022,2.89186
30,0.301065,0.287661,2.89204
31,0.314087,0.273634,2.89368
32,0.414343,0.371477,2.89551
33,0.383298,0.397127,2.89571
34,0.374094,0.428905,2.89871
35,0.368179,0.353493,2.89893
36,0.435928,0.536257,2.90899
37,0.456404,0.556742,2.91906
38,0.334063,0.378091,2.921
39,0.330252,0.304157,2.92168
40,0.373898,0.31902,2.92469
41,0.432118,0.485169,2.9275
42,0.43304,0.436962,2.92752
43,0.356728,0.355148,2.92752
44,0.405334,0.381715,2.92808
45,0.430611,0.488505,2.93143
46,0.483436,0.583245,2.94139
47,0.497215,0.407076,2.94952
48,0.421512,0.35067,2.95454
49,0.328842,0.293163,2.95581
50,0.409836,0.461444,2.95847
51,0.319759,0.350909,2.95944
52,0.420711,0.3415,2.96572
53,0.443056,0.440751,2.96572
54,0.408401,0.433366,2.96635
55,0.376174,0.438306,2.97021
56,0.386592,0.478356,2.97863
57,0.384752,0.403233,2.97897
58,0.446243,0.324245,2.99385
59,0.385686,0.351769,2.995
60,0.454515,0.296483,3.01998
61,0.422459,0.400468,3.02046
62,0.415787,0.438691,3.02099
63,0.467076,0.457609,3.02108
64,0.433728,0.400194,3.0222
65,0.348045,0.327482,3.02262
66,0.332204,0.31359,3.02297
67,0.422418,0.496945,3.02852
68,0.373622,0.381583,3.02859
69,0.293314,0.294928,3.02859
70,0.339897,0.333154,3.02863
71,0.278067,0.26926,3.02871
72,0.337806,0.387398,3.03117
73,0.444065,0.466723,3.03169
74,0.363664,0.336757,3.03241
75,0.459953,0.366706,3.0411
76,0.383509,0.360809,3.04162
77,0.32985,0.295983,3.04277
78,0.453873,0.248375,3.085
79,0.46034,0.341553,3.09911
80,0.477041,0.267985,3.14281
81,0.360328,0.247204,3.15561
82,0.300932,0.244797,3.15876
83,0.379307,0.263985,3.17206
84,0.353439,0.332863,3.17248
85,0.348344,0.286903,3.17626
86,0.374444,0.262271,3.18884
87,0.371094,0.373022,3.18884
88,0.443669,0.478349,3.19005
89,0.431534,0.478756,3.19228
90,0.485941,0.359492,3.20826
91,0.496954,0.29348,3.24967
92,0.417213,0.324898,3.25819
93,0.457555,0.349082,3.26995
94,0.500532,0.388078,3.2826
95,0.502774,0.441186,3.28639
96,0.406311,0.360187,3.28852
97,0.47156,0.548444,3.29443
98,0.442273,0.491662,3.29687
99,0.479968,0.62029,3.31656
100,0.385954,0.485789,3.32653
101,0.333482,0.376878,3.32841
102,0.451434,0.573426,3.34329
103,0.472338,0.66249,3.37945
104,0.375351,0.518129,3.39984
105,0.376768,0.436889,3.40345
106,0.387189,0.508104,3.41807
107,0.329343,0.420351,3.42636
108,0.32285,0.425827,3.43696
109,0.314531,0.358361,3.43888
110,0.428536,0.360385,3.44352
111,0.411247,0.472598,3.44729
112,0.416221,0.518112,3.45767
113,0.375596,0.400877,3.45831
114,0.405732,0.416158,3.45842
115,0.329263,0.337419,3.45848
116,0.273981,0.274906,3.45849
117,0.429195,0.349147,3.46489
118,0.366431,0.300078,3.4693
119,0.335803,0.332402,3.46931
120,0.321117,0.314455,3.46935
121,0.312048,0.306786,3.46938
122,0.429619,0.361771,3.47398
123,0.473875,0.460876,3.47415
124,0.36828,0.324474,3.47607
125,0.473538,0.266419,3.51897
126,0.406975,0.357164,3.52145
127,0.410655,0.322371,3.52924
128,0.399582,0.298094,3.53954
129,0.326626,0.252732,3.545
130,0.429872,0.298272,3.56232
131,0.356196,0.311459,3.56432
132,0.438111,0.502301,3.56844
133,0.509448,0.390709,3.58254
134,0.546001,0.652191,3.59382
135,0.406118,0.435771,3.5947
136,0.392643,0.410555,3.59502
137,0.43475,0.433173,3.59502
