t,predict_test,teacher
0,1.18751,0,1.41017
1,1.10283,0,2.6264
2,0.248955,0,2.68838
3,-0.105718,-0.795423,3.16407
4,0.135582,-0.950561,4.34378
5,-0.160413,0.621031,4.95443
6,0.00157627,0.821544,5.62678
7,-0.0517472,-0.918526,6.37808
8,-0.159886,-0.555518,6.53461
9,-0.0368479,-0.956993,7.38127
10,-0.162112,-0.9978,8.07965
11,-0.148428,-0.201203,8.08243
12,0.0153593,-0.161904,8.11386
13,-0.0952172,0.989441,9.29034
14,0.0559426,-0.995038,10.3949
15,-0.0788857,-0.470067,10.5479
16,0.110825,0.992484,11.3252
17,-0.161253,-0.229291,11.3299
18,0.139248,0.405821,11.4009
19,0.103051,0.878921,12.0029
20,0.169472,0.736488,12.3244
21,0.0680104,-0.0740938,12.3446
22,0.0456486,0.996211,13.2482
23,0.0488009,0.198498,13.2706
24,0.072143,0.408076,13.3834
25,-0.0632313,-0.708879,13.8003
26,-0.0441498,-0.989541,14.6941
27,0.224986,0.971145,15.2508
28,0.128763,-0.524392,15.6774
29,-0.125678,-0.971741,16.3932
30,0.0287975,-0.216147,16.4532
31,-0.00721646,0.546974,16.7604
32,-0.194119,-0.603293,16.9278
33,-0.0607353,0.973941,17.9984
34,0.00503964,0.713876,18.5008
35,0.0670196,-0.276854,18.619
36,0.0204145,0.0316947,18.6192
37,0.02269,-0.700447,19.1421
38,-0.0368028,-0.417766,19.2872
39,0.0323745,0.393151,19.4174
40,-0.00806947,0.413396,19.595
41,-0.064924,-0.664078,19.954
42,-0.0490776,0.475333,20.229
43,-0.0707399,0.920599,21.2118
44,0.0719549,0.998325,22.0699
45,-0.00696721,-0.297751,22.1545
46,-0.0346678,-0.105191,22.1595
47,0.0878603,-0.993501,23.3288
48,-0.0844927,-0.921624,24.0296
49,0.0382823,-0.788766,24.7136
50,0.0888119,-0.345461,24.9022
51,-0.0134331,0.726281,25.4494
52,-0.0494452,-0.702647,25.876
53,0.149492,0.945284,26.5093
54,-0.101806,-0.907883,27.1591
55,0.106739,-0.960654,28.2984
56,0.128475,-0.229358,28.4265
57,-0.0770473,-0.991718,29.2631
58,-0.0661124,0.925786,30.2469
59,0.0424435,0.484356,30.4422
60,-0.0446187,-0.973587,31.3052
61,0.117556,-0.259696,31.4475
62,-0.0950784,0.489568,31.7893
63,0.0899303,-0.981012,32.9363
64,-0.0263534,-0.330115,33.0285
65,-0.000589646,0.952211,33.9364
66,0.0838094,-0.731717,34.6014
67,-0.040484,0.627797,35.048
68,-0.0358471,0.973094,36.066
69,-0.00171006,0.0710536,36.0713
70,-0.00218119,-0.218838,36.1182
71,-0.108928,0.574878,36.5858
72,-0.169803,-0.618495,36.7872
73,-0.0415191,-0.52395,37.0199
74,-0.0478048,-0.729533,37.4847
75,0.191848,0.174221,37.485
76,0.153678,0.536623,37.6316
77,-0.0200057,-0.217105,37.6705
78,-0.00849834,0.723196,38.2058
79,-0.0888821,-0.653665,38.5248
80,0.0818887,0.683123,38.8863
81,0.137995,0.300004,38.9125
82,-0.0519147,-0.228842,38.9438
83,0.183104,0.997741,39.6075
84,-0.154564,0.487705,40.02
85,-0.0264264,-0.425759,40.1795
86,0.102097,-0.881927,41.1478
87,-0.106912,0.801029,41.9721
88,-0.077725,0.933761,42.9952
89,0.0431053,0.731351,43.4689
90,0.110612,-0.701082,44.1278
91,0.12997,-0.582198,44.6349
92,-0.127391,0.784641,45.4667
93,0.208256,-0.559203,46.0557
94,0.117436,-0.0189587,46.0743
95,0.125321,0.999997,46.8394
96,0.0544378,0.755515,47.3309
97,0.160861,-0.109839,47.4042
98,0.109033,0.433429,47.5094
99,-0.0520774,-0.497984,47.7082
100,0.12922,-0.538253,48.1538
101,0.0725196,0.989497,48.9946
102,0.0672425,-0.770956,49.6972
103,-0.0423838,-0.871604,50.3848
104,-0.161232,-0.0902809,50.3898
105,0.16153,0.965902,51.0368
106,0.00767264,0.873985,51.7873
107,-0.116572,0.360786,52.0152
108,-0.0123092,-0.820288,52.668
109,-0.0525041,0.0794054,52.6854
110,-0.0358807,0.763196,53.324
111,-0.0156003,-0.0500293,53.3252
112,-0.128199,-0.830468,53.8183
113,0.12361,-0.400083,54.0926
114,0.119703,0.10209,54.0929
115,-0.0106044,0.765733,54.6956
116,-0.106146,0.971777,55.8575
117,0.0487543,-0.298413,55.978
118,-0.0144356,0.603365,56.3597
119,-0.0715691,-0.940006,57.1139
120,0.122991,0.000770825,57.1288
121,-0.123941,-0.845206,57.6491
122,0.02445,-0.974482,58.6469
123,-0.00496304,-0.669717,59.0888
124,-0.26239,-0.998504,59.6307
125,-0.0145433,-0.0710334,59.6339
126,-0.00836927,-0.894493,60.4191
127,-0.0556219,0.993311,61.5194
128,0.129998,0.142668,61.5195
129,-0.0939714,0.983846,62.6812
130,-0.0158697,0.99594,63.705
131,0.0960236,-0.254298,63.8277
132,-0.0875115,0.802662,64.6201
133,0.129338,-0.950536,65.7862
134,-0.190836,-0.546339,65.9126
135,0.0388464,-0.692099,66.4469
136,0.121059,0.0539111,66.4514
137,0.124341,0.270058,66.4726
138,-0.0836392,0.971111,67.5851
139,-0.0269655,-0.796543,68.1774
140,0.05595,0.231353,68.2081
141,-0.0170335,0.951114,69.1455
142,0.00015672,-0.101925,69.1559
143,0.0580748,0.998749,70.0407
144,0.112555,-0.509997,70.4283
145,0.0355784,-0.99744,71.4954
146,-0.0962517,-0.547156,71.6988
147,0.0505376,0.239054,71.7343
148,0.0440968,0.941027,72.5388
149,0.26587,0.584232,72.6401
150,-0.165731,-0.160115,72.6402
151,0.0218863,-0.184263,72.6827
152,0.0233635,0.93504,73.5138
153,0.0800435,-0.99991,74.6801
154,-0.0623736,0.30787,74.8172
155,0.096735,-0.963335,75.941
156,-0.0270782,-0.104582,75.947
157,0.00332389,0.117216,75.9599
158,-0.187791,-0.615806,76.1431
159,0.0143118,-0.67077,76.6125
160,0.198269,0.0686714,76.6293
161,-0.124744,0.954423,77.7939
162,0.101056,-0.576086,78.2524
163,-0.0595753,0.0784056,78.2714
164,-0.138956,0.184965,78.3763
165,-0.0154958,-0.417115,78.5376
166,-0.0061987,0.414506,78.7146
167,-0.109209,-0.934735,79.3961
168,0.0613048,-0.0732696,79.4142
169,-0.11409,-0.718735,79.7798
170,0.183009,0.780408,80.1367
171,0.057136,0.9168,80.8757
172,0.0446505,-0.00180099,80.8779
173,0.133475,0.576439,81.0741
174,0.0357692,-0.0781625,81.0871
175,-0.0789032,-0.835135,81.659
176,-0.0118352,-0.979778,82.5959
177,-0.0372137,-0.976428,83.478
178,0.0966209,0.525603,83.662
179,0.0185746,0.194712,83.6931
180,0.0227969,0.56393,83.9859
181,0.0285154,-0.246163,84.0613
182,-0.137471,0.176854,84.1601
183,-0.0435636,-0.94091,84.9654
184,0.14837,-0.991181,86.2639
185,0.120027,0.819427,86.7531
186,0.0328466,0.591622,87.0653
187,-0.101574,-0.311745,87.1095
188,0.00660436,0.942745,87.9859
189,-0.0429068,-0.63974,88.3421
190,-0.063786,-0.646489,88.6816
191,-0.0477614,0.977628,89.733
192,0.0650948,0.515583,89.936
193,0.0175924,-0.999823,90.9711
194,-0.0112724,-0.662918,91.3958
195,0.016872,0.489601,91.6192
196,0.0262444,0.836148,92.2752
197,0.0178693,-0.924751,93.1637
198,0.0806401,-0.0887265,93.1924
199,0.150653,0.0242132,93.2084
200,-0.055289,0.939986,94.199
201,0.0839879,-0.479972,94.517
202,-0.0565196,0.191308,94.5784
203,0.0158487,-0.49028,94.8346
204,-0.117017,-0.394099,94.9114
205,0.0112893,-0.594538,95.2784
206,-0.0361563,0.725108,95.8579
207,0.0613004,0.220486,95.8833
208,-0.0499876,-0.869165,96.5543
209,0.0807793,-0.50105,96.8928
210,0.119906,0.610988,97.134
211,0.0238476,-0.207261,97.1874
212,-0.010257,-0.99084,98.1489
213,-0.0098661,0.0584972,98.1536
214,0.0595185,0.350854,98.2385
215,-0.0377561,-0.521271,98.4723
216,-0.0289601,0.263085,98.5576
217,-0.0155027,0.698654,99.0676
218,-0.343508,-0.825828,99.3002
219,0.0810192,-0.84598,100.16
220,-0.0878022,-0.390087,100.251
221,-0.161184,-0.715114,100.558
222,0.0931313,0.967911,101.323
223,-0.147422,-0.666763,101.593
224,-0.0644749,-0.689382,101.983
225,0.0335721,-0.721351,102.553
226,0.106931,0.42503,102.654
227,-0.131916,-0.652415,102.925
228,0.115547,0.811953,103.41
229,0.0619527,-0.459286,103.682
230,-0.00228054,0.568812,104.008
231,0.06936,0.981269,104.84
232,-0.0832032,0.884035,105.775
233,0.0743989,0.666901,106.126
234,0.0978303,0.208239,106.138
235,-0.0283329,-0.88086,106.865
236,-0.0084135,0.94464,107.774
237,0.0457824,-0.930387,108.726
238,-0.00266239,-0.987021,109.695
239,-0.103847,-0.0150419,109.703
240,0.0164843,0.835171,110.374
241,-0.0953682,0.62429,110.891
242,0.147338,0.824713,111.35
243,-0.206125,-0.707668,111.602
244,-0.127825,-0.878269,112.165
245,-0.0542359,0.734621,112.787
246,-0.0814647,0.483677,113.107
247,-0.104625,0.0181484,113.122
248,0.0782892,0.0603869,113.122
249,0.158601,-0.0312925,113.158
250,-0.131626,-0.802135,113.608
251,0.0219241,-0.939849,114.533
252,0.0293923,-0.300754,114.642
253,-0.0695125,0.688148,115.216
254,-0.0700263,0.870105,116.1
255,-0.0755824,-0.984822,116.926
256,-0.0226558,-0.51833,117.172
257,0.149082,0.171309,117.173
258,-0.0582514,0.879061,118.051
259,0.129218,-0.983873,119.29
260,-0.160248,-0.195928,119.291
261,0.12047,-0.978463,120.499
262,0.131132,0.115166,120.499
263,-0.178652,0.179398,120.627
264,0.0201767,0.464569,120.825
265,0.135646,-0.80661,121.713
266,-0.0137529,-0.887749,122.477
267,-0.0267793,0.954232,123.439
268,-0.122844,0.270434,123.594
269,0.0559246,0.87047,124.257
270,-0.09701,-0.750773,124.685
271,-0.242951,-0.995636,125.251
272,0.129407,-0.489149,125.634
273,0.000851234,-0.666798,126.079
274,-0.192787,-0.661853,126.3
275,0.0592573,0.39856,126.415
276,0.0980408,-0.721825,127.087
277,0.059564,0.259568,127.127
278,0.153251,0.479431,127.233
279,0.239763,0.337429,127.243
280,-0.0265368,-0.351186,127.348
281,-0.123348,-0.836122,127.856
282,0.0900153,0.436563,127.976
283,0.154435,0.902753,128.536
284,-0.0145584,-0.176246,128.562
285,-0.0967107,-0.840671,129.116
286,0.0592281,-0.112576,129.145
287,0.0416683,0.976621,130.02
288,-0.0206942,-0.541724,130.291
289,0.240133,0.708359,130.51
290,0.12864,0.748334,130.894
291,-0.0611504,-0.977928,131.735
292,0.07117,0.949808,132.507
293,0.16632,-0.914587,133.675
294,0.0515113,0.234241,133.708
295,0.08553,-0.0921187,133.74
296,-0.045284,0.998621,134.83
297,0.0534492,-0.97044,135.878
298,0.0567994,-0.86011,136.719
299,0.102725,0.273232,136.748
300,-0.131454,-0.979262,137.467
301,-0.132465,-0.759723,137.86
302,0.0410998,-0.787106,138.546
303,0.0287337,0.0970913,138.551
304,0.174429,0.514311,138.666
305,0.0607994,-0.506761,138.988
306,0.0158342,0.787536,139.584
307,0.0934372,0.307723,139.63
308,-0.105654,0.624377,140.163
309,-0.0891318,-0.470682,140.308
310,-0.0106373,0.78825,140.947
311,-0.139583,0.612896,141.513
312,0.0187378,-0.0234823,141.515
313,0.0663588,-0.999987,142.652
314,0.115015,-0.380682,142.897
315,0.119029,0.865025,143.454
316,-0.189688,-0.992087,144.098
317,0.0620076,0.648066,144.441
318,0.0375665,-0.771023,145.095
319,-0.0296072,-0.266594,145.151
320,-0.0227929,0.896647,145.997
321,-0.110335,0.907147,147.032
322,0.00599879,-0.975624,147.995
323,0.123921,-0.228669,148.12
324,0.0744217,0.982151,148.944
325,0.149548,-0.524262,149.398
326,0.10955,-0.71831,150.083
327,0.00611268,-0.800324,150.733
328,0.159765,-0.0890764,150.795
329,0.0374129,-0.542,151.131
330,0.129053,-0.277141,151.296
331,-0.0659567,0.999984,152.432
332,0.044129,-0.949331,153.419
333,-0.269046,-0.304736,153.421
334,-0.117566,-0.507089,153.572
335,0.0308823,0.162156,153.59
336,-0.0210553,-0.222699,153.63
337,0.127486,-0.936884,154.763
338,0.158591,0.709146,155.066
339,-0.0220282,-0.713191,155.544
340,0.032235,0.117158,155.551
341,-0.0641509,0.418024,155.784
342,-0.0248384,0.937052,156.709
343,0.0463156,0.748111,157.201
344,-0.0402283,0.858798,158.01
345,0.0414143,0.936609,158.811
346,-0.0103731,0.536557,159.11
347,0.0441864,-0.296238,159.226
348,0.258364,-0.0250856,159.306
349,-0.0612358,-0.900202,160.01
350,0.0232401,-0.414918,160.202
351,0.116406,0.439367,160.306
352,-0.00471993,-0.266185,160.375
353,0.137655,-0.984848,161.635
354,-0.0490238,0.775225,162.314
355,-0.183312,-0.418842,162.37
356,0.0336273,0.973669,163.253
357,-0.151094,-0.189141,163.255
358,-0.182104,-0.99954,163.923
359,0.110313,0.985408,164.689
360,0.10509,0.538398,164.877
361,0.152314,0.948608,165.511
362,0.144311,0.0710178,165.516
363,0.0623016,-0.345443,165.682
364,-0.0438884,-0.514654,165.904
365,-0.0131379,-0.604774,166.254
366,0.00329052,-0.999389,167.259
367,0.18353,-0.479523,167.699
368,-0.0236619,-0.557821,167.984
369,-0.0378517,-0.754343,168.498
370,-0.0173448,0.848518,169.247
371,-0.174548,-0.942848,169.838
372,-0.0856984,0.825282,170.668
373,-0.112937,0.0897148,170.709
374,-0.101667,-0.919455,171.377
375,0.112179,0.0519047,171.381
376,0.00679331,-0.900191,172.204
377,0.0258223,-0.714937,172.752
378,-0.0187542,-0.741009,173.274
379,-0.0800416,0.672653,173.841
380,0.0587804,0.950989,174.637
381,0.120949,-0.748596,175.393
382,0.0482356,-0.979588,176.449
383,-0.1535,-0.330923,176.481
384,0.0344995,-0.368865,176.643
385,-0.118333,-0.763206,177.059
386,-0.00866596,0.0936364,177.07
387,0.0485821,-0.942003,178.051
388,0.0571335,0.653037,178.406
389,-0.0295809,-0.538275,178.665
390,0.114676,-0.344229,178.875
391,-0.085982,0.0902796,178.906
392,-0.0636256,-0.982265,179.75
393,-0.106928,0.982291,180.937
394,-0.0946854,0.627625,181.458
395,0.0244978,0.369714,181.578
396,0.118566,0.705726,181.922
397,-0.0244114,0.907197,182.79
398,0.0420495,0.820339,183.396
399,0.0797171,0.912436,184.089
400,-0.114133,-0.788848,184.545
401,-0.168022,-0.982959,185.209
402,0.0234191,0.380465,185.336
403,0.0923278,-0.873511,186.269
404,-0.19471,-0.345203,186.292
405,-0.117563,-0.98398,187.042
406,-0.0503058,0.99076,188.126
407,0.105876,0.989592,188.907
408,0.138615,0.972581,189.603
409,0.0388135,0.999358,190.525
410,-0.0479287,0.404954,190.73
411,0.0938606,0.945658,191.456
412,-0.126915,0.500439,191.85
413,-0.2019,-0.735736,192.135
414,0.0926766,0.788922,192.619
415,-0.174197,0.864598,193.698
416,-0.0309332,-0.321168,193.783
417,-0.0740257,0.670605,194.337
418,0.037379,0.10593,194.342
419,0.0537205,0.991291,195.221
420,0.0861706,-0.684467,195.815
421,0.217138,-0.0336279,195.878
422,-0.0222391,0.932228,196.789
423,0.0270671,-0.999153,197.842
424,0.00650456,-0.994431,198.844
425,-0.0853616,-0.0845655,198.844
426,0.0589459,0.681489,199.231
427,-0.33646,-0.949038,199.606
428,0.231577,-0.346992,199.941
429,-0.0517623,0.988175,201.023
430,0.0922904,-0.172607,201.093
431,0.260013,0.999713,201.64
432,0.0800497,-0.822984,202.455
433,0.050848,0.425806,202.596
434,0.0283609,0.739495,203.102
435,-0.00274482,0.655812,203.535
436,0.212765,0.955188,204.087
437,0.0371371,0.979855,204.975
438,-0.0199966,0.956626,205.929
439,-0.0828153,0.983347,207.066
440,-0.0178948,-0.515548,207.314
441,0.118899,0.991778,208.075
442,-0.00780054,0.0427402,208.078
443,0.0729671,0.991521,208.922
444,0.0135712,0.436373,209.1
445,-0.0193287,0.79759,209.768
446,0.0310322,-0.938382,210.708
447,0.0398278,0.618779,211.043
448,-0.0639652,-0.472065,211.209
449,0.101509,-0.974163,212.366
450,-0.125132,-0.999106,213.13
451,0.108359,-0.87648,214.1
452,0.0050449,-0.509519,214.365
453,-0.146256,0.910262,215.481
454,0.0449557,-0.106754,215.504
455,-0.0332623,-0.901557,216.258
456,-0.072829,-0.631643,216.57
457,0.0792579,0.236307,216.595
458,-0.10783,0.718286,217.278
459,-0.0210438,-0.835634,217.941
460,0.0660061,-0.545732,218.315
461,-0.12312,-0.994006,219.074
462,-0.0682887,-0.0923155,219.074
463,0.000178621,0.354924,219.2
464,-0.30202,-0.947492,219.617
465,0.153953,-0.960012,220.858
466,-0.0187641,-0.894863,221.625
467,-0.16323,-0.856369,222.106
468,0.214276,0.932508,222.622
469,0.0638346,-0.0755951,222.641
470,0.115287,0.42857,222.739
471,-0.100776,-0.974232,223.502
472,0.0803923,-0.0590512,223.522
473,0.014547,-0.998463,224.548
474,0.225503,0.90739,225.013
475,0.0982099,-0.999175,226.217
