t,predict_test,teacher
634,0.112266,0.116425,0.12821
635,0.144231,0.144682,0.12821
636,0.0921581,0.0983284,0.128248
637,0.0978699,0.0971838,0.128249
638,0.049189,0.0652007,0.128505
639,0.171778,0.17849,0.12855
640,0.30088,0.339545,0.130045
641,0.120415,0.174091,0.132926
642,0.105499,0.129265,0.133491
643,0.252885,0.286805,0.134641
644,0.202604,0.145275,0.137928
645,0.217918,0.194796,0.138463
646,0.137291,0.109261,0.139248
647,0.0282098,0.063,0.140459
648,0.109945,0.122418,0.140614
649,0.0786469,0.0923374,0.140802
650,0.148687,0.15159,0.14081
651,0.18259,0.185153,0.140817
652,0.236062,0.215914,0.141223
653,0.279467,0.291429,0.141366
654,0.31585,0.352997,0.142746
655,0.106383,0.172386,0.147102
656,0.103107,0.130796,0.147869
657,0.204892,0.200354,0.147889
658,0.0868512,0.101091,0.148092
659,0.225114,0.238456,0.14827
660,0.0488505,0.115067,0.152655
661,0.079205,0.0850068,0.152688
662,0.215404,0.235516,0.153093
663,0.0682274,0.119974,0.155771
664,0.191882,0.226742,0.156986
665,0.149319,0.158097,0.157063
666,0.217273,0.192301,0.157687
667,0.298915,0.320166,0.158138
668,0.195452,0.163826,0.159138
669,0.16554,0.10953,0.162275
670,0.23624,0.221691,0.162487
671,0.149432,0.153364,0.162503
672,0.170422,0.169455,0.162503
673,0.253282,0.258279,0.162528
674,0.0982258,0.133565,0.163777
675,0.221561,0.252842,0.164756
676,0.172457,0.126433,0.166874
677,0.116366,0.0882043,0.167667
678,0.270615,0.294371,0.168231
679,0.186508,0.187246,0.168232
680,0.117879,0.13008,0.168381
681,0.160301,0.130217,0.169286
682,0.172889,0.0817443,0.177593
683,0.239651,0.212355,0.178338
684,0.174677,0.103267,0.183438
685,0.0955598,0.0771117,0.183778
686,0.143636,0.130067,0.183962
687,0.15676,0.148932,0.184023
688,0.0997457,0.106643,0.184071
689,0.273139,0.313629,0.18571
690,0.0979187,0.142598,0.187707
691,0.205417,0.230121,0.188317
692,0.336264,0.400691,0.192468
693,0.245101,0.270912,0.193134
694,0.0813448,0.127434,0.195258
695,0.0543477,0.0901782,0.196542
696,0.283359,0.367008,0.203539
697,0.295674,0.338689,0.205389
698,0.151131,0.163875,0.205552
699,0.137937,0.126589,0.20568
700,0.202362,0.187305,0.205907
701,0.150616,0.155525,0.205931
702,0.109523,0.124231,0.206148
703,0.250856,0.278627,0.206919
704,0.192734,0.205018,0.20707
705,0.169957,0.12936,0.208718
706,0.232669,0.206512,0.209402
707,0.121572,0.123718,0.209406
708,0.0663272,0.0660736,0.209407
709,0.112528,0.106872,0.209439
710,0.204757,0.181003,0.210003
711,0.250543,0.239772,0.210119
712,0.25489,0.254027,0.21012
713,0.17443,0.153714,0.210549
714,0.207427,0.173923,0.211671
715,0.157676,0.147854,0.211768
716,0.163093,0.150328,0.211931
717,0.236346,0.244499,0.211997
718,0.181152,0.179314,0.212
719,0.0992775,0.101029,0.212004
720,0.086119,0.0938569,0.212063
721,-0.000464033,0.0552553,0.215168
722,0.0500083,0.0747094,0.215778
723,0.215606,0.232904,0.216077
724,0.225981,0.215847,0.21618
725,0.216043,0.213383,0.216187
726,0.183769,0.170396,0.216366
727,0.163313,0.124758,0.217853
728,0.214011,0.172767,0.219554
729,0.117733,0.106875,0.219671
730,0.102141,0.075723,0.220369
731,0.126524,0.0859449,0.222016
732,0.189787,0.144489,0.224068
733,0.129703,0.113443,0.224332
734,0.121155,0.108095,0.224503
735,0.168919,0.098079,0.229521
736,0.19891,0.128976,0.234412
737,0.27551,0.257372,0.234741
738,0.274404,0.264425,0.23484
739,0.210569,0.19646,0.23504
740,0.0632713,0.0931504,0.235932
741,0.175312,0.188634,0.23611
742,0.215516,0.17663,0.237622
743,0.0450222,0.082655,0.239038
744,-0.0292341,0.045157,0.244572
745,0.105139,0.0832925,0.245049
746,0.152618,0.0932549,0.248573
747,0.067993,0.0666209,0.248575
748,0.139274,0.139596,0.248575
749,0.261662,0.278919,0.248873
750,0.224028,0.174381,0.251338
751,0.175323,0.153463,0.251816
752,0.258915,0.254013,0.25184
753,0.226064,0.212351,0.252028
754,0.0515975,0.0988953,0.254265
755,0.200386,0.221511,0.254711
756,0.0499762,0.104299,0.257662
757,0.00172374,0.0534346,0.260336
758,0.104465,0.0496753,0.263338
759,0.225747,0.216099,0.263431
760,0.143394,0.129872,0.263614
761,0.177436,0.12891,0.265969
762,0.214667,0.199788,0.26619
763,0.218561,0.216385,0.266195
764,0.192757,0.149202,0.268092
765,0.0761599,0.080747,0.268113
766,0.265363,0.311775,0.270267
767,0.258094,0.274153,0.270525
768,0.0973534,0.136055,0.272023
769,0.227185,0.241357,0.272224
770,0.176579,0.122499,0.275148
771,0.187879,0.153367,0.276339
772,0.260827,0.233605,0.27708
773,0.267311,0.25878,0.277153
774,0.185212,0.175698,0.277244
775,0.188084,0.125562,0.281153
776,0.145923,0.0807357,0.285402
777,0.125346,0.0879779,0.286799
778,0.309441,0.345008,0.288063
779,0.203161,0.177765,0.288708
780,0.298203,0.311725,0.288891
781,0.274294,0.279758,0.288921
782,0.0965628,0.144654,0.291234
783,0.163854,0.186896,0.291765
784,0.279298,0.317393,0.293216
785,0.276517,0.300437,0.293788
786,0.185627,0.200843,0.29402
787,0.231223,0.240924,0.294114
788,0.212556,0.193065,0.294494
789,0.0940389,0.111581,0.294802
790,0.0796903,0.0728683,0.294848
791,0.108598,0.0901805,0.295187
792,0.173937,0.112085,0.299013
793,0.178529,0.125593,0.301815
794,0.297104,0.30661,0.301905
795,0.325925,0.350769,0.302523
796,0.120978,0.176298,0.305583
797,0.191085,0.220722,0.306461
798,0.20301,0.205818,0.306469
799,0.149265,0.142592,0.306514
800,0.182619,0.165431,0.306809
801,0.256267,0.249584,0.306854
802,0.262041,0.259808,0.306859
803,0.159738,0.168973,0.306944
804,0.129725,0.127237,0.30695
805,0.247963,0.260662,0.307111
806,0.134964,0.152779,0.307429
807,0.0895695,0.109856,0.30784
808,0.135245,0.104702,0.308773
809,0.24097,0.247394,0.308815
810,0.154,0.149745,0.308833
811,0.18251,0.178338,0.30885
812,0.154934,0.154262,0.308851
813,0.182352,0.138381,0.310784
814,0.199187,0.176389,0.311304
815,0.340229,0.38522,0.313328
816,0.270821,0.292012,0.313777
817,0.147053,0.168974,0.314257
818,0.158495,0.142695,0.314507
819,0.227461,0.221698,0.31454
820,0.165111,0.167758,0.314547
821,0.140675,0.141877,0.314549
822,0.0964422,0.0978665,0.314551
823,0.259717,0.285706,0.315226
824,0.216318,0.231905,0.315469
825,0.149775,0.158602,0.315547
826,0.239693,0.243245,0.31556
827,0.328134,0.365771,0.316976
828,0.242151,0.260109,0.317299
829,0.283849,0.289541,0.317331
830,0.288354,0.308482,0.317736
831,0.247203,0.221122,0.318417
832,0.206,0.171523,0.319605
833,0.240061,0.22151,0.319949
834,0.208111,0.20009,0.320014
835,0.195715,0.19294,0.320021
836,0.250863,0.244371,0.320064
837,0.382136,0.441946,0.323641
838,0.285461,0.321027,0.324906
839,0.102325,0.169186,0.329376
840,0.249412,0.297369,0.331676
841,0.28916,0.32539,0.332989
842,0.18949,0.204489,0.333214
843,0.243627,0.244751,0.333215
844,0.231806,0.228165,0.333228
845,0.201207,0.137938,0.337231
846,0.0983699,0.0945167,0.337246
847,0.147485,0.109862,0.338661
848,0.255867,0.248807,0.338711
849,0.246031,0.247364,0.338713
850,0.262536,0.254052,0.338785
851,0.274922,0.241211,0.339921
852,0.21154,0.199392,0.340069
853,0.0384127,0.103437,0.344297
854,0.0641151,0.0633828,0.344298
855,0.199977,0.210444,0.344407
856,0.171055,0.14534,0.345068
857,0.214934,0.194207,0.345498
858,0.0879615,0.0960148,0.345563
859,0.0970165,0.0646364,0.346611
860,0.168107,0.117986,0.349123
861,0.187214,0.12415,0.353101
862,0.168669,0.0984843,0.358026
863,0.161636,0.124425,0.359411
864,0.109294,0.101535,0.359471
865,0.142554,0.128608,0.359666
866,0.127745,0.123529,0.359684
867,0.105718,0.0813002,0.36028
868,0.132267,0.0505991,0.366949
869,0.209537,0.183527,0.367626
870,0.177029,0.138852,0.369083
871,0.195766,0.170487,0.369722
872,0.0717202,0.0779165,0.369761
873,0.204097,0.225753,0.37023
874,0.201732,0.159851,0.371984
875,0.255102,0.225014,0.372889
876,0.08721,0.108418,0.373339
877,0.118083,0.120382,0.373344
878,0.187653,0.151184,0.374674
879,0.149983,0.111877,0.376126
880,0.129482,0.113366,0.376386
881,0.140061,0.117398,0.3769
882,0.220718,0.197767,0.377426
883,0.214923,0.20194,0.377595
884,0.156526,0.14013,0.377864
885,0.234794,0.243671,0.377943
886,0.14922,0.159485,0.378048
887,0.227492,0.242426,0.378271
888,0.129899,0.141953,0.378416
889,0.0618414,0.0743751,0.378573
890,0.106107,0.0926228,0.378755
891,0.189046,0.189278,0.378755
892,0.228522,0.198564,0.379653
893,0.196202,0.14201,0.382589
894,0.106439,0.0994762,0.382638
895,0.115913,0.106486,0.382727
896,0.115438,0.11832,0.382735
897,0.173466,0.1799,0.382777
898,0.215927,0.221573,0.382808
899,0.156347,0.132073,0.383398
900,0.0569107,0.070172,0.383574
901,0.190215,0.209644,0.383951
902,0.113345,0.129992,0.384228
903,-0.0157314,0.0631449,0.39045
904,0.193198,0.252624,0.393981
905,0.161463,0.162254,0.393982
906,0.200842,0.177875,0.394509
907,0.183564,0.145548,0.395954
908,0.0557279,0.0768949,0.396402
909,0.0466347,0.0460768,0.396403
910,0.159841,0.154901,0.396427
911,0.22206,0.230482,0.396498
912,0.285007,0.305048,0.3969
913,0.181158,0.166655,0.39711
914,0.0423628,0.0828394,0.398748
915,0.0762106,0.0679074,0.398817
916,0.127243,0.100214,0.399548
917,0.00683398,0.0538636,0.40176
918,0.238692,0.307378,0.406477
919,0.154534,0.176935,0.406979
920,0.192922,0.177051,0.407231
921,0.171521,0.140689,0.408182
922,0.142281,0.0896168,0.410955
923,0.138633,0.0539839,0.418121
924,0.150476,0.0728223,0.424151
925,0.224552,0.208479,0.424409
926,0.253315,0.232903,0.424826
927,0.279569,0.282552,0.424835
928,0.163861,0.165343,0.424837
929,0.165152,0.106415,0.428287
930,0.295822,0.315561,0.428677
931,0.0806338,0.145188,0.432844
932,0.147921,0.124151,0.433409
933,0.203827,0.192486,0.433537
934,0.110178,0.119836,0.433631
935,0.219117,0.233173,0.433828
936,0.234846,0.231971,0.433837
937,0.259966,0.243791,0.434098
938,0.0658261,0.117044,0.436721
939,0.243471,0.281947,0.438202
940,0.101666,0.137905,0.439515
941,0.146916,0.144232,0.439522
942,0.0982178,0.104342,0.43956
943,0.220837,0.223137,0.439565
944,0.181924,0.107027,0.445175
945,0.0493315,0.0599587,0.445288
946,0.0482802,0.0614354,0.445461
947,0.222601,0.250329,0.446229
948,0.177722,0.180358,0.446236
949,0.129443,0.113653,0.446486
950,0.201203,0.19085,0.446593
951,0.210006,0.205964,0.446609
952,0.114681,0.10178,0.446776
953,0.266433,0.300228,0.447918
954,0.184879,0.140033,0.449929
955,0.155075,0.129923,0.450562
956,0.101131,0.0957087,0.450591
957,0.0613158,0.0559852,0.450619
958,0.112861,0.0331253,0.456977
959,0.0631579,0.0491211,0.457174
960,0.0311409,0.033212,0.457179
961,0.11873,0.0456123,0.462525
962,0.165065,0.125934,0.464056
963,0.184752,0.100924,0.471083
964,0.193153,0.131105,0.474933
965,0.160547,0.0993112,0.478683
966,0.190151,0.164707,0.47933
967,0.147282,0.108409,0.480842
968,0.240978,0.234416,0.480885
969,0.172586,0.154597,0.481208
970,0.185575,0.172445,0.481381
971,0.0876512,0.0814649,0.481419
972,0.221462,0.234964,0.481601
973,0.168598,0.16634,0.481606
974,0.164449,0.0833367,0.488185
975,0.0377116,0.0484159,0.4883
976,0.128604,0.128796,0.4883
977,0.205237,0.188534,0.488579
978,0.0889009,0.103682,0.488798
979,0.0428729,0.0689107,0.489476
980,0.0606009,0.06739,0.489522
981,0.00986692,0.0480211,0.490977
982,0.124394,0.145377,0.491418
983,0.0462434,0.0832751,0.492789
984,0.221579,0.253783,0.493826
985,0.25468,0.264373,0.49392
986,0.19143,0.191079,0.49392
987,0.125868,0.125947,0.49392
988,0.189452,0.166659,0.49444
989,0.169535,0.138957,0.495375
990,0.153435,0.125021,0.496182
991,0.173924,0.154874,0.496545
992,0.0570112,0.0857484,0.497371
993,0.142202,0.141626,0.497371
994,0.00956256,0.0689677,0.5009
995,0.0652195,0.0839532,0.501251
996,0.0866638,0.094595,0.501314
997,-0.000198479,0.0530553,0.50415
998,0.243369,0.327772,0.511274
999,0.203581,0.187601,0.511529
1000,0.197771,0.182424,0.511765
1001,0.0521941,0.0911638,0.513283
1002,0.111117,0.12159,0.513393
1003,0.258172,0.305137,0.515599
1004,0.0763665,0.139317,0.519562
1005,0.113488,0.119914,0.519603
1006,0.138371,0.115675,0.520118
1007,0.21149,0.213972,0.520124
1008,0.188959,0.110858,0.526224
1009,0.162195,0.133366,0.527055
1010,0.109681,0.106417,0.527066
1011,0.0679308,0.0680494,0.527066
1012,0.120703,0.0802171,0.528705
1013,0.0546485,0.0596691,0.52873
1014,0.162262,0.171039,0.528807
1015,0.0687309,0.0917676,0.529338
1016,0.234816,0.267496,0.530406
1017,0.223695,0.201805,0.530885
1018,0.119879,0.104691,0.531115
1019,0.149483,0.113372,0.532419
1020,0.251575,0.262279,0.532534
1021,0.185227,0.188498,0.532545
1022,0.284627,0.304525,0.532941
1023,0.234394,0.229915,0.532961
1024,0.159665,0.161898,0.532966
1025,0.0978775,0.100161,0.532971
1026,0.0745979,0.075811,0.532972
1027,0.104052,0.105253,0.532974
1028,0.120503,0.118568,0.532978
1029,0.209734,0.182964,0.533694
1030,0.32287,0.351723,0.534527
1031,0.254973,0.238627,0.534794
1032,0.237452,0.237242,0.534794
1033,0.258162,0.26203,0.534809
1034,0.191819,0.166608,0.535445
1035,0.124022,0.124511,0.535445
1036,0.154809,0.148203,0.535488
1037,0.125704,0.0815264,0.53744
1038,0.0907834,0.0799733,0.537557
1039,0.154523,0.0850842,0.542379
1040,0.171081,0.140095,0.543339
1041,0.0994394,0.0792676,0.543746
1042,0.196351,0.159509,0.545103
1043,0.304669,0.321698,0.545393
1044,0.225948,0.199398,0.546098
1045,0.186747,0.127165,0.549648
1046,0.283143,0.27949,0.549661
1047,0.272053,0.269096,0.54967
1048,0.110737,0.13904,0.550471
1049,0.046089,0.0826406,0.551807
1050,0.0633776,0.0854899,0.552296
1051,-0.0178923,0.0467944,0.55648
1052,0.0831609,0.095931,0.556643
1053,0.270044,0.319955,0.559135
1054,0.25991,0.279007,0.559499
1055,0.063784,0.1323,0.564194
1056,0.127104,0.0868999,0.56581
1057,0.187757,0.174483,0.565986
1058,0.0409194,0.0889816,0.568296
1059,0.0594558,0.0686129,0.56838
1060,0.11859,0.0632492,0.571443
1061,0.243554,0.250283,0.571488
1062,0.183845,0.175997,0.57155
1063,0.0626054,0.0933621,0.572496
1064,0.0116741,0.0578615,0.574629
1065,-0.0224398,0.0430231,0.578914
1066,0.126592,0.167665,0.580601
1067,0.140714,0.120703,0.581002
1068,0.158476,0.138907,0.581385
1069,0.0283062,0.0706066,0.583174
1070,0.0361178,0.0490847,0.583342
1071,0.139171,0.156843,0.583654
1072,0.0766202,0.0823184,0.583687
1073,0.179675,0.19661,0.583974
1074,0.142704,0.107413,0.585219
1075,0.219072,0.22736,0.585288
1076,0.225625,0.243276,0.585599
1077,0.192298,0.178985,0.585777
1078,0.152101,0.108335,0.587692
1079,0.0703552,0.0742653,0.587707
1080,0.199947,0.218332,0.588045
1081,0.192374,0.147244,0.590082
1082,0.066409,0.0783307,0.590224
1083,0.118325,0.076254,0.591994
1084,0.0730894,0.0455364,0.592753
1085,0.174732,0.165576,0.592837
1086,0.252875,0.252828,0.592837
1087,0.243561,0.235821,0.592897
1088,0.237585,0.216786,0.59333
1089,0.260305,0.257958,0.593335
1090,0.159293,0.14131,0.593659
1091,0.297846,0.327692,0.594549
1092,0.303221,0.326224,0.595079
1093,0.252031,0.243676,0.595148
1094,0.23672,0.209205,0.595905
1095,0.310587,0.322974,0.596059
1096,0.21085,0.176803,0.597218
1097,0.220154,0.180636,0.59878
1098,0.113518,0.096985,0.599053
1099,0.103298,0.0898344,0.599234
1100,0.168322,0.117523,0.601815
1101,0.224455,0.194065,0.602738
1102,0.187916,0.173107,0.602958
1103,0.254064,0.252811,0.602959
1104,0.0805205,0.130326,0.60544
1105,0.228219,0.260015,0.606451
1106,0.264875,0.289,0.607033
1107,0.224869,0.220587,0.607051
1108,0.246149,0.211261,0.608268
1109,0.168228,0.129058,0.609803
1110,0.151315,0.0943313,0.61305
1111,0.152761,0.117887,0.614266
1112,0.2284,0.210912,0.614572
1113,0.211095,0.158928,0.617293
1114,0.158254,0.123339,0.618512
1115,0.242774,0.243851,0.618514
1116,0.165556,0.164911,0.618514
1117,0.133307,0.111187,0.619003
1118,0.0614828,0.0746672,0.619177
1119,0.167889,0.17446,0.61922
1120,0.30071,0.336354,0.620491
1121,0.278425,0.25802,0.620907
1122,0.377257,0.421452,0.62286
1123,0.277721,0.229178,0.625217
1124,0.231247,0.144678,0.632711
1125,0.256845,0.235061,0.633186
1126,0.236912,0.207836,0.634031
1127,0.207187,0.149518,0.637357
1128,0.141566,0.0923732,0.639777
1129,0.233986,0.215879,0.640104
1130,0.144773,0.142824,0.640108
1131,0.0862422,0.0911676,0.640132
1132,0.0969893,0.0956505,0.640134
1133,0.105397,0.0797191,0.640794
1134,0.161203,0.0613027,0.650774
1135,0.247788,0.184822,0.654738
1136,0.346258,0.356845,0.65485
1137,0.382397,0.413592,0.655824
1138,0.318517,0.298508,0.656224
1139,0.34469,0.356814,0.656371
1140,0.232862,0.234468,0.656374
1141,0.192838,0.15714,0.657648
1142,0.103267,0.0919753,0.657775
1143,0.199458,0.201605,0.65778
1144,0.0890945,0.108085,0.658141
1145,0.0539838,0.0713056,0.658441
1146,0.0583487,0.0647152,0.658481
1147,0.10781,0.0705892,0.659867
1148,0.0588411,0.0480887,0.659982
1149,0.137561,0.12575,0.660122
1150,0.263284,0.285942,0.660635
1151,0.266486,0.279266,0.660798
1152,0.15338,0.171631,0.661132
1153,0.277967,0.320113,0.662908
1154,0.290548,0.322476,0.663927
1155,0.242784,0.238399,0.663946
1156,0.125653,0.127072,0.663948
1157,0.18128,0.182667,0.66395
1158,0.0862306,0.0972827,0.664073
1159,0.0405789,0.0636432,0.664604
1160,0.121036,0.0819916,0.666129
1161,0.173719,0.150255,0.66668
1162,0.172551,0.16209,0.666789
1163,0.196025,0.192035,0.666805
1164,0.161015,0.126408,0.668003
1165,0.204067,0.194383,0.668096
1166,0.227058,0.204232,0.668617
1167,0.25493,0.252024,0.668626
1168,0.295841,0.310761,0.668848
1169,0.124077,0.15782,0.669987
1170,0.162605,0.107904,0.672979
1171,0.208136,0.193366,0.673197
1172,0.119605,0.121231,0.6732
1173,0.171042,0.158878,0.673348
1174,0.257855,0.260541,0.673355
1175,0.262408,0.246796,0.673599
1176,0.272371,0.269645,0.673606
1177,0.26891,0.269962,0.673607
1178,0.173373,0.158671,0.673824
1179,0.245604,0.255791,0.673927
1180,0.329565,0.366593,0.675298
1181,0.175326,0.18673,0.675428
1182,0.140742,0.121661,0.675793
1183,0.0605032,0.0777882,0.676091
1184,0.140478,0.0761938,0.680224
1185,0.254441,0.239102,0.680459
1186,0.121135,0.135332,0.680661
1187,0.270095,0.298388,0.681461
1188,0.288131,0.306801,0.68181
1189,0.370796,0.428463,0.685135
1190,0.223394,0.212072,0.685263
1191,0.309196,0.335849,0.685974
1192,0.195548,0.202566,0.686023
1193,0.229162,0.229705,0.686023
1194,0.194813,0.173119,0.686494
1195,0.154704,0.101487,0.689326
1196,0.189191,0.0943004,0.69833
1197,0.234468,0.152369,0.70507
1198,0.146781,0.0983921,0.707412
1199,0.19218,0.155151,0.708783
1200,0.128294,0.121633,0.708827
1201,0.308789,0.357025,0.711154
1202,0.280731,0.299216,0.711496
1203,0.379125,0.433016,0.7144
1204,0.0901395,0.210251,0.728827
1205,0.21138,0.262156,0.731405
1206,0.100947,0.148339,0.733651
1207,0.128758,0.145017,0.733915
1208,0.0904457,0.104203,0.734105
1209,0.251583,0.280267,0.734927
1210,0.330846,0.369233,0.736401
1211,0.398142,0.455523,0.739694
1212,0.365093,0.408566,0.741584
1213,0.200313,0.247339,0.743795
1214,0.1435,0.183008,0.745356
1215,0.222841,0.228419,0.745387
1216,0.278446,0.280413,0.745391
1217,0.365105,0.416356,0.748018
1218,0.163588,0.219666,0.751162
1219,0.188851,0.219558,0.752105
1220,0.203237,0.209461,0.752144
1221,0.246006,0.241396,0.752165
1222,0.192455,0.200335,0.752227
1223,0.306401,0.339896,0.753349
1224,0.212292,0.222183,0.753447
1225,0.206149,0.178899,0.75419
1226,0.307922,0.326174,0.754523
1227,0.156902,0.194036,0.755902
1228,0.219066,0.211827,0.755954
1229,0.132944,0.143893,0.756074
1230,0.229669,0.212156,0.756381
1231,0.219886,0.178934,0.758058
1232,0.252845,0.225176,0.758823
1233,0.247556,0.239268,0.758892
1234,0.323891,0.349827,0.759565
1235,0.265732,0.250659,0.759792
1236,0.133798,0.13407,0.759792
1237,0.227444,0.234489,0.759842
1238,0.0872044,0.130806,0.761743
1239,0.145486,0.124819,0.76217
1240,0.182891,0.168398,0.76238
1241,0.0602382,0.0946217,0.763562
1242,0.252527,0.303073,0.766117
1243,0.170938,0.190598,0.766503
1244,0.244753,0.231026,0.766692
1245,0.188217,0.168997,0.767061
1246,0.173113,0.12175,0.769699
1247,0.159157,0.126514,0.770765
1248,0.166669,0.104913,0.774579
1249,0.098201,0.0850089,0.774753
1250,0.0790151,0.0529052,0.775434
1251,0.137099,0.127761,0.775522
1252,0.163685,0.11879,0.777537
1253,0.194544,0.158413,0.778843
1254,0.0857805,0.0817321,0.778859
1255,0.0685529,0.0627848,0.778892
1256,0.190165,0.201021,0.77901
1257,0.231313,0.238379,0.77906
1258,0.332126,0.375619,0.780952
1259,0.196058,0.176994,0.781315
1260,0.175426,0.117537,0.784666
1261,0.185421,0.136677,0.787042
1262,0.0620779,0.0770106,0.787265
1263,0.0803841,0.0941317,0.787454
1264,0.193743,0.209292,0.787696
1265,0.120136,0.126599,0.787738
1266,0.129428,0.070219,0.791243
1267,0.121367,0.0973188,0.791822
1268,-0.000728846,0.0517365,0.794574
1269,0.0860253,0.110105,0.795154
1270,0.234252,0.254823,0.795577
1271,0.158554,0.116778,0.797323
1272,0.226118,0.211985,0.797522
1273,0.192177,0.115421,0.803414
1274,0.304355,0.320422,0.803672
1275,0.318017,0.343358,0.804314
1276,0.208946,0.208637,0.804314
1277,0.10544,0.116395,0.804434
1278,0.216966,0.236898,0.804832
1279,0.219385,0.177143,0.806616
1280,0.173566,0.0934539,0.813034
1281,0.126887,0.0964879,0.813958
1282,0.111742,0.0753819,0.81528
1283,0.0600485,0.0536019,0.815322
1284,0.293685,0.353786,0.818934
