t,predict_test,teacher
0,-2.38986,0,5.71145
1,1.9145,0,9.37675
2,0.36716,0,9.51156
3,-0.00700974,-0.795423,10.1332
4,0.137842,-0.950561,11.3178
5,-0.111198,0.621031,11.8539
6,0.0156639,0.821544,12.5034
7,-0.125769,-0.918526,13.1318
8,-0.208214,-0.555518,13.2525
9,-0.140618,-0.956993,13.9189
10,-0.141042,-0.9978,14.653
11,-0.103296,-0.201203,14.6625
12,0.0859412,-0.161904,14.724
13,-0.0590622,0.989441,15.8233
14,0.0276044,-0.995038,16.8691
15,-0.0176758,-0.470067,17.0738
16,-0.0735915,0.992484,18.2103
17,0.0575941,-0.229291,18.2926
18,0.00841111,0.405821,18.4505
19,0.0331015,0.878921,19.166
20,0.183062,0.736488,19.4722
21,0.0100067,-0.0740938,19.4793
22,0.0532998,0.996211,20.3684
23,-0.00841646,0.198498,20.4112
24,0.0588875,0.408076,20.5331
25,-0.054381,-0.708879,20.9615
26,0.0327939,-0.989541,22.0067
27,0.0697359,0.971145,22.8192
28,0.00833038,-0.524392,23.103
29,-0.0281138,-0.971741,23.9934
30,0.0655703,-0.216147,24.0728
31,0.0277749,0.546974,24.3424
32,-0.045374,-0.603293,24.6536
33,-0.107973,0.973941,25.8242
34,0.0119604,0.713876,26.3169
35,0.157279,-0.276854,26.5053
36,0.00347227,0.0316947,26.5061
37,-0.0351626,-0.700447,26.9487
38,-0.00839797,-0.417766,27.1163
39,0.0393942,0.393151,27.2415
40,0.0969629,0.413396,27.3416
41,-0.0714335,-0.664078,27.6928
42,-0.0371171,0.475333,27.9554
43,0.0661664,0.920599,28.6855
44,0.0661663,0.998325,29.5544
45,0.0571265,-0.297751,29.6803
46,-0.0490932,-0.105191,29.6835
47,-0.0159033,-0.993501,30.6392
48,0.0653346,-0.921624,31.6133
49,0.0395698,-0.788766,32.2994
50,0.050387,-0.345461,32.4561
51,-0.163204,0.726281,33.2473
52,-0.0663098,-0.702647,33.6522
53,0.0677268,0.945284,34.4223
54,-0.0282884,-0.907883,35.196
55,0.138409,-0.960654,36.4039
56,0.0999814,-0.229358,36.5124
57,0.0389335,-0.991718,37.5747
58,-0.00640273,0.925786,38.4436
59,-0.00450555,0.484356,38.6826
60,0.0187176,-0.973587,39.6673
61,0.0251787,-0.259696,39.7484
62,0.00604641,0.489568,39.9822
63,0.0746553,-0.981012,41.0967
64,-0.0253961,-0.330115,41.1895
65,0.0357727,0.952211,42.0294
66,0.13015,-0.731717,42.7722
67,0.0348177,0.627797,43.1238
68,-0.118079,0.973094,44.3145
69,-0.080988,0.0710536,44.3376
70,0.0674451,-0.218838,44.4196
71,-0.183759,0.574878,44.9951
72,-0.150978,-0.618495,45.2137
73,0.100007,-0.52395,45.603
74,-0.144949,-0.729533,45.9447
75,0.0635394,0.174221,45.957
76,0.00846678,0.536623,46.2359
77,-0.119238,-0.217105,46.2455
78,0.128845,0.723196,46.5987
79,-0.0886596,-0.653665,46.918
80,0.00982267,0.683123,47.3713
81,0.0820509,0.300004,47.4188
82,0.000111611,-0.228842,47.4712
83,0.0263518,0.997741,48.4148
84,-0.100521,0.487705,48.7608
85,-0.0557303,-0.425759,48.8978
86,0.0987447,-0.881927,49.8595
87,0.00709429,0.801029,50.4898
88,-0.00578195,0.933761,51.3726
89,-0.0226098,0.731351,51.941
90,0.0171206,-0.701082,52.4568
91,-0.0166933,-0.582198,52.7766
92,0.0621904,0.784641,53.2986
93,0.0687488,-0.559203,53.6929
94,0.0376631,-0.0189587,53.6961
95,-0.0349264,0.999997,54.7672
96,0.0801565,0.755515,55.2233
97,0.0735398,-0.109839,55.2569
98,0.00189111,0.433429,55.4431
99,-0.0013024,-0.497984,55.6898
100,0.0601953,-0.538253,56.0479
101,-0.0103449,0.989497,57.0476
102,0.101747,-0.770956,57.8092
103,-0.0698232,-0.871604,58.4521
104,0.0371549,-0.0902809,58.4683
105,0.0888096,0.965902,59.2376
106,0.128219,0.873985,59.7938
107,-0.0468021,0.360786,59.9599
108,0.0298418,-0.820288,60.6826
109,0.0212098,0.0794054,60.686
110,-0.0378472,0.763196,61.3277
111,-0.0905289,-0.0500293,61.3293
112,0.00182658,-0.830468,62.022
113,0.152662,-0.400083,62.3276
114,0.0344759,0.10209,62.3321
115,0.0231759,0.765733,62.8835
116,-0.0618804,0.971777,63.952
117,0.0399889,-0.298413,64.0665
118,-0.225592,0.603365,64.7537
119,-0.160293,-0.940006,65.3616
120,0.237266,0.000770825,65.4176
121,-0.0412244,-0.845206,66.0639
122,-0.026762,-0.974482,66.9621
123,-0.0353575,-0.669717,67.3645
124,0.0338022,-0.998504,68.4302
125,0.134618,-0.0710334,68.4725
126,-0.0369852,-0.894493,69.2078
127,-0.0705107,0.993311,70.3395
128,0.18186,0.142668,70.341
129,-0.00227878,0.983846,71.3135
130,0.0167729,0.99594,72.2723
131,-0.077694,-0.254298,72.3034
132,-0.0527134,0.802662,73.0351
133,0.0974362,-0.950536,74.1334
134,0.0306815,-0.546339,74.4663
135,0.0858105,-0.692099,75.0715
136,-0.0614975,0.0539111,75.0848
137,0.173972,0.270058,75.094
138,-0.0640249,0.971111,76.1655
139,0.022818,-0.796543,76.8369
140,0.0427192,0.231353,76.8725
141,-0.0329453,0.951114,77.8408
142,0.0102305,-0.101925,77.8534
143,0.0413735,0.998749,78.77
144,-0.0138526,-0.509997,79.0161
145,0.145506,-0.99744,80.3225
146,-0.0343606,-0.547156,80.5854
147,-0.0773812,0.239054,80.6855
148,-0.0625096,0.941027,81.6926
149,0.193294,0.584232,81.8455
150,-0.0610773,-0.160115,81.8553
151,0.0252742,-0.184263,81.8992
152,0.0290558,0.93504,82.72
153,-0.00252545,-0.99991,83.7148
154,-0.00379467,0.30787,83.8119
155,0.0526128,-0.963335,84.844
156,0.015973,-0.104582,84.8586
157,0.0460438,0.117216,84.8636
158,-0.025776,-0.615806,85.2118
159,0.0179116,-0.67077,85.6861
160,0.0960909,0.0686714,85.6868
161,-0.104548,0.954423,86.8082
162,0.133626,-0.576086,87.3119
163,-0.019981,0.0784056,87.3216
164,-0.117212,0.184965,87.4129
165,-0.0308116,-0.417115,87.5621
166,-0.0136455,0.414506,87.7455
167,0.00595951,-0.934735,88.6304
