t,predict_test,teacher
560,0.197076,0.198734,0.000202927
561,0.17294,0.173178,0.000202983
562,0.220773,0.219134,0.00020567
563,0.249649,0.244139,0.000236027
564,0.185713,0.186633,0.000236874
565,0.17185,0.168302,0.00024946
566,0.177635,0.172562,0.000275194
567,0.224483,0.222665,0.000278498
568,0.177899,0.178543,0.000278913
569,0.192332,0.192305,0.000278914
570,0.222762,0.222625,0.000278933
571,0.260485,0.26605,0.000309903
572,0.342101,0.348612,0.000352291
573,0.237795,0.237837,0.000352293
574,0.465891,0.471392,0.000382547
575,0.361408,0.362977,0.000385009
576,0.469162,0.468367,0.000385641
577,0.310874,0.308462,0.00039146
578,0.347452,0.344589,0.000399658
579,0.523012,0.519542,0.000411702
580,0.456619,0.457938,0.000413443
581,0.443577,0.443111,0.00041366
582,0.362144,0.360381,0.000416768
583,0.399842,0.397098,0.000424297
584,0.316739,0.31404,0.000431581
585,0.384463,0.381882,0.00043824
586,0.445332,0.443296,0.000442387
587,0.356936,0.35664,0.000442474
588,0.290082,0.28973,0.000442598
589,0.330158,0.328197,0.000446442
590,0.507682,0.505618,0.000450701
591,0.45489,0.453604,0.000452357
592,0.378032,0.379187,0.000453691
593,0.384232,0.383639,0.000454043
594,0.387171,0.386666,0.000454298
595,0.501408,0.501647,0.000454356
596,0.455392,0.456824,0.000456406
597,0.395158,0.39664,0.000458605
598,0.295282,0.296464,0.000460001
599,0.244005,0.245759,0.000463079
600,0.49855,0.497829,0.000463598
601,0.434142,0.433178,0.000464527
602,0.33803,0.33864,0.000464899
603,0.261274,0.262889,0.000467507
604,0.401189,0.397785,0.000479098
605,0.43382,0.430678,0.000488972
606,0.351775,0.350428,0.000490788
607,0.41515,0.412827,0.000496185
608,0.472512,0.469357,0.000506143
609,0.414546,0.411895,0.00051317
610,0.313824,0.31202,0.000516423
611,0.284409,0.282527,0.000519968
612,0.498331,0.495571,0.000527588
613,0.416814,0.417349,0.000527875
614,0.389551,0.389536,0.000527875
615,0.334651,0.334199,0.000528078
616,0.253987,0.253714,0.000528153
617,0.394182,0.392871,0.000529871
618,0.461316,0.460539,0.000530476
619,0.513269,0.512009,0.000532064
620,0.307104,0.305591,0.000534354
621,0.36193,0.361871,0.000534358
622,0.288971,0.289834,0.000535103
623,0.296819,0.293874,0.000543771
624,0.217892,0.216756,0.000545061
625,0.284703,0.283521,0.000546457
626,0.254979,0.254102,0.000547225
627,0.20618,0.206413,0.000547279
628,0.191617,0.192301,0.000547747
629,0.29475,0.294147,0.00054811
630,0.523124,0.524405,0.00054975
631,0.330971,0.331562,0.000550099
632,0.338581,0.339274,0.000550578
633,0.267937,0.266034,0.0005542
634,0.342655,0.340608,0.00055839
635,0.335983,0.334402,0.000560889
636,0.328404,0.327126,0.000562523
637,0.253761,0.253769,0.000562523
638,0.248027,0.248379,0.000562647
639,0.308225,0.308297,0.000562652
640,0.346815,0.34564,0.000564032
641,0.273538,0.272497,0.000565115
642,0.232942,0.232483,0.000565325
643,0.444921,0.444861,0.000565329
644,0.280277,0.277189,0.000574866
645,0.251612,0.249907,0.00057777
646,0.199975,0.198925,0.000578873
647,0.2157,0.212937,0.000586508
648,0.183926,0.184714,0.00058713
649,0.201552,0.204917,0.000598453
650,0.185219,0.187572,0.000603988
651,0.188979,0.189605,0.00060438
652,0.379792,0.382798,0.000613414
653,0.291968,0.292155,0.000613449
654,0.392436,0.392551,0.000613462
655,0.270875,0.267009,0.000628409
656,0.399784,0.397797,0.000632354
657,0.361701,0.35876,0.000641001
658,0.359698,0.357606,0.000645378
659,0.273038,0.272202,0.000646076
660,0.227018,0.227769,0.00064664
661,0.279047,0.277294,0.000649712
662,0.337249,0.335369,0.000653245
663,0.270207,0.265173,0.000678585
664,0.232567,0.228417,0.000695805
665,0.237858,0.2373,0.000696117
666,0.290763,0.289962,0.000696758
667,0.242618,0.24184,0.000697364
668,0.19744,0.198845,0.000699339
669,0.238207,0.237273,0.000700211
670,0.284072,0.283616,0.000700419
671,0.315668,0.313521,0.000705029
672,0.224338,0.223737,0.000705391
673,0.332582,0.33289,0.000705486
674,0.304247,0.302577,0.000708274
675,0.319005,0.316013,0.000717225
676,0.224227,0.222553,0.000720028
677,0.287709,0.284719,0.000728971
678,0.302791,0.299067,0.000742844
679,0.387119,0.385268,0.000746271
680,0.248754,0.246796,0.000750106
681,0.232645,0.232601,0.000750108
682,0.534993,0.534195,0.000750745
683,0.433155,0.43287,0.000750826
684,0.269266,0.270619,0.000752655
685,0.219423,0.217748,0.000755461
686,0.323773,0.320795,0.000764327
687,0.321297,0.321132,0.000764354
688,0.222697,0.222692,0.000764354
689,0.240871,0.242631,0.000767451
690,0.229453,0.233163,0.00078121
691,0.321821,0.323753,0.000784941
692,0.337317,0.33817,0.000785669
693,0.371019,0.370196,0.000786346
694,0.241895,0.239701,0.000791163
695,0.292949,0.293612,0.000791603
696,0.518034,0.518876,0.000792312
697,0.435118,0.434758,0.000792442
698,0.270231,0.272109,0.000795969
699,0.288007,0.288963,0.000796882
700,0.512798,0.513008,0.000796926
701,0.419332,0.420786,0.00079904
702,0.33286,0.334488,0.000801691
703,0.387084,0.387782,0.000802178
704,0.442253,0.442317,0.000802182
705,0.290313,0.290473,0.000802208
706,0.265788,0.26553,0.000802275
707,0.230776,0.232079,0.000803974
708,0.296025,0.295393,0.000804375
709,0.228453,0.228147,0.000804468
710,0.24117,0.241049,0.000804483
711,0.209966,0.210391,0.000804663
712,0.30336,0.303632,0.000804737
713,0.239069,0.240401,0.000806512
714,0.228716,0.229068,0.000806636
715,0.270311,0.269625,0.000807106
716,0.366298,0.366992,0.000807588
717,0.275983,0.276623,0.000807997
718,0.23527,0.236873,0.000810565
719,0.269107,0.270001,0.000811364
720,0.261829,0.263564,0.000814374
721,0.231319,0.232009,0.000814849
722,0.209032,0.210108,0.000816007
723,0.344053,0.344754,0.000816499
724,0.306786,0.30636,0.00081668
725,0.24312,0.241794,0.000818438
726,0.211896,0.212028,0.000818456
727,0.462909,0.462343,0.000818776
728,0.57281,0.572292,0.000819045
729,0.355361,0.356333,0.000819989
730,0.249541,0.248839,0.000820481
731,0.247361,0.245717,0.000823185
732,0.521733,0.522249,0.000823451
733,0.320307,0.321417,0.000824683
734,0.240293,0.241803,0.000826961
735,0.249335,0.25105,0.000829901
736,0.508827,0.510372,0.00083229
737,0.350991,0.354789,0.000846718
738,0.336444,0.33898,0.000853147
739,0.351794,0.354087,0.000858408
740,0.244268,0.24609,0.00086173
741,0.296773,0.297094,0.000861833
742,0.260566,0.260392,0.000861863
743,0.198329,0.198387,0.000861867
744,0.174294,0.173375,0.000862712
745,0.327754,0.326837,0.000863552
746,0.234982,0.232627,0.000869101
747,0.188158,0.184097,0.000885594
748,0.179476,0.174803,0.000907425
749,0.369464,0.367216,0.000912475
750,0.240262,0.241994,0.000915474
751,0.21187,0.212505,0.000915877
752,0.361378,0.364393,0.000924968
753,0.409018,0.413077,0.000941441
754,0.266492,0.268528,0.000945585
755,0.326045,0.326375,0.000945694
756,0.232052,0.235852,0.00096014
757,0.290169,0.292235,0.000964409
758,0.281705,0.288076,0.00100499
759,0.40548,0.408289,0.00101289
760,0.262724,0.26119,0.00101524
761,0.317394,0.315739,0.00101798
762,0.494896,0.491136,0.00103212
763,0.410006,0.406896,0.00104179
764,0.454124,0.44894,0.00106866
765,0.304411,0.300105,0.0010872
766,0.430638,0.425945,0.00110923
767,0.375484,0.370331,0.00113578
768,0.300236,0.293765,0.00117766
769,0.229514,0.227325,0.00118245
770,0.42807,0.426494,0.00118494
771,0.394639,0.392195,0.00119091
772,0.274409,0.274445,0.00119091
773,0.342478,0.341326,0.00119224
774,0.309782,0.308851,0.0011931
775,0.251389,0.250189,0.00119454
776,0.203862,0.204033,0.00119457
777,0.233599,0.231988,0.00119717
778,0.270119,0.272711,0.00120389
779,0.231112,0.230999,0.0012039
780,0.199467,0.200756,0.00120556
781,0.225961,0.231146,0.00123244
782,0.242825,0.248025,0.00125948
783,0.357224,0.361509,0.00127785
784,0.460299,0.461182,0.00127863
785,0.444493,0.441932,0.00128519
786,0.299267,0.294422,0.00130866
787,0.338929,0.335115,0.00132321
788,0.459434,0.45613,0.00133412
789,0.354679,0.351718,0.0013429
790,0.312733,0.311109,0.00134553
791,0.340219,0.340253,0.00134553
792,0.28429,0.284916,0.00134593
793,0.237917,0.238062,0.00134595
794,0.362401,0.362609,0.00134599
795,0.410459,0.410916,0.0013462
796,0.267231,0.266106,0.00134746
797,0.253453,0.252048,0.00134944
798,0.303602,0.303557,0.00134944
799,0.268191,0.267897,0.00134953
800,0.238584,0.239619,0.0013506
801,0.381244,0.383,0.00135368
802,0.306811,0.307663,0.0013544
803,0.243092,0.242627,0.00135462
804,0.247997,0.247109,0.00135541
805,0.482119,0.481916,0.00135545
806,0.361718,0.360756,0.00135638
807,0.289892,0.290392,0.00135663
808,0.221523,0.222239,0.00135714
809,0.410465,0.409974,0.00135738
810,0.348791,0.348545,0.00135744
811,0.297162,0.29692,0.0013575
812,0.239783,0.240652,0.00135825
813,0.424528,0.422126,0.00136402
814,0.346679,0.346909,0.00136408
815,0.40388,0.40459,0.00136458
816,0.380522,0.380592,0.00136459
817,0.317408,0.318361,0.00136549
818,0.339485,0.338509,0.00136645
819,0.400881,0.4002,0.00136691
820,0.355235,0.352945,0.00137216
821,0.273085,0.27186,0.00137366
822,0.337773,0.337078,0.00137414
823,0.393639,0.393011,0.00137453
824,0.322785,0.319419,0.00138587
825,0.267408,0.265451,0.0013897
826,0.353996,0.353851,0.00138972
827,0.511491,0.510295,0.00139115
828,0.403399,0.402715,0.00139162
829,0.303819,0.303068,0.00139218
830,0.450158,0.449715,0.00139238
831,0.543187,0.545024,0.00139575
832,0.36905,0.370485,0.00139781
833,0.381906,0.383502,0.00140036
834,0.41079,0.413586,0.00140817
835,0.453428,0.456079,0.0014152
836,0.350276,0.35399,0.001429
837,0.530699,0.53046,0.00142906
838,0.453542,0.455603,0.00143331
839,0.289436,0.292078,0.00144029
840,0.425005,0.425735,0.00144083
841,0.499574,0.499741,0.00144085
842,0.340436,0.34014,0.00144094
843,0.240844,0.243592,0.0014485
844,0.286811,0.289055,0.00145353
845,0.223625,0.224325,0.00145402
846,0.196745,0.198712,0.00145789
847,0.230253,0.229959,0.00145798
848,0.304318,0.305446,0.00145925
849,0.224113,0.222096,0.00146332
850,0.215862,0.215722,0.00146333
851,0.197376,0.199301,0.00146704
852,0.276463,0.27705,0.00146739
853,0.219434,0.22115,0.00147033
854,0.180182,0.182956,0.00147802
855,0.251154,0.252776,0.00148065
856,0.284057,0.283107,0.00148156
857,0.215983,0.216596,0.00148193
858,0.177015,0.177614,0.00148229
859,0.367428,0.367608,0.00148232
860,0.491233,0.490725,0.00148258
861,0.42371,0.424916,0.00148404
862,0.264022,0.263593,0.00148422
863,0.290482,0.289376,0.00148544
864,0.305097,0.3046,0.00148569
865,0.448524,0.450494,0.00148957
866,0.294526,0.295859,0.00149135
867,0.289752,0.291631,0.00149488
868,0.300359,0.301064,0.00149537
869,0.353014,0.353639,0.00149576
870,0.276636,0.274949,0.00149861
871,0.376318,0.373574,0.00150614
872,0.374953,0.374207,0.0015067
873,0.388376,0.388543,0.00150673
874,0.268342,0.265047,0.00151759
875,0.322697,0.322074,0.00151798
876,0.253088,0.253381,0.00151806
877,0.343062,0.342849,0.00151811
878,0.296929,0.294834,0.0015225
879,0.238904,0.238098,0.00152314
880,0.212854,0.212253,0.00152351
881,0.230592,0.23118,0.00152385
882,0.334857,0.334699,0.00152388
883,0.257312,0.256548,0.00152446
884,0.265183,0.264591,0.00152481
885,0.26267,0.262793,0.00152482
886,0.249279,0.249544,0.00152489
887,0.327388,0.326426,0.00152582
888,0.318638,0.31877,0.00152584
889,0.224374,0.225276,0.00152665
890,0.271116,0.270631,0.00152689
891,0.367634,0.367256,0.00152703
892,0.28975,0.289279,0.00152725
893,0.217594,0.21637,0.00152875
894,0.24609,0.24664,0.00152905
895,0.339702,0.340248,0.00152935
896,0.275582,0.27529,0.00152944
897,0.379507,0.379856,0.00152956
898,0.301552,0.301501,0.00152956
899,0.23989,0.23907,0.00153023
900,0.199358,0.196405,0.00153896
901,0.331445,0.331191,0.00153902
902,0.275092,0.272543,0.00154552
903,0.204309,0.202383,0.00154923
904,0.18675,0.186524,0.00154928
905,0.218814,0.219159,0.0015494
906,0.246217,0.248079,0.00155286
907,0.19063,0.19253,0.00155647
908,0.189827,0.192137,0.00156181
909,0.163159,0.169225,0.0015986
910,0.424261,0.429952,0.00163099
911,0.31379,0.312621,0.00163236
912,0.244597,0.239633,0.00165699
913,0.192725,0.193739,0.00165802
914,0.245052,0.245218,0.00165805
915,0.212961,0.215187,0.00166301
916,0.441613,0.444073,0.00166906
917,0.303922,0.301987,0.00167281
918,0.290082,0.29101,0.00167367
919,0.230931,0.227673,0.00168428
920,0.274849,0.271907,0.00169294
921,0.247962,0.245382,0.0016996
922,0.44901,0.448397,0.00169997
923,0.459053,0.455468,0.00171283
924,0.291013,0.288704,0.00171816
925,0.389352,0.386903,0.00172416
926,0.374321,0.372704,0.00172677
927,0.488321,0.485595,0.0017342
928,0.317882,0.316552,0.00173597
929,0.431987,0.429618,0.00174158
930,0.41599,0.416457,0.0017418
931,0.27996,0.278187,0.00174495
932,0.238641,0.23749,0.00174627
933,0.395864,0.395947,0.00174628
934,0.347789,0.344043,0.00176031
935,0.240923,0.241729,0.00176096
936,0.216035,0.216686,0.00176138
937,0.275994,0.278234,0.0017664
938,0.205415,0.206359,0.00176729
939,0.403309,0.405404,0.00177168
940,0.252197,0.25095,0.00177324
941,0.238004,0.235561,0.00177921
942,0.192985,0.188505,0.00179927
943,0.363097,0.359659,0.0018111
944,0.234581,0.233796,0.00181171
945,0.20963,0.207114,0.00181805
946,0.205682,0.204519,0.0018194
947,0.360544,0.358104,0.00182535
948,0.231618,0.231939,0.00182545
949,0.193211,0.193387,0.00182549
950,0.300043,0.304868,0.00184877
951,0.474715,0.477737,0.0018579
952,0.429319,0.432321,0.00186691
953,0.295378,0.295956,0.00186725
954,0.478385,0.478752,0.00186738
955,0.459883,0.462021,0.00187195
956,0.393399,0.394607,0.00187341
957,0.267763,0.267859,0.00187342
958,0.506365,0.504899,0.00187557
959,0.377014,0.377571,0.00187588
960,0.254228,0.255095,0.00187663
961,0.198021,0.200278,0.00188173
962,0.314454,0.311941,0.00188804
963,0.336444,0.334343,0.00189246
964,0.22686,0.22727,0.00189262
965,0.184559,0.18656,0.00189663
966,0.246504,0.24458,0.00190033
967,0.239867,0.238847,0.00190137
968,0.241077,0.2451,0.00191755
969,0.197798,0.200603,0.00192542
970,0.285763,0.288864,0.00193503
971,0.227111,0.22936,0.00194009
972,0.304523,0.307106,0.00194676
973,0.263917,0.264106,0.0019468
974,0.407344,0.405944,0.00194876
975,0.293572,0.293533,0.00194876
976,0.356978,0.356671,0.00194885
977,0.313143,0.310781,0.00195443
978,0.281409,0.280369,0.00195551
979,0.236479,0.235165,0.00195724
980,0.225843,0.226783,0.00195812
981,0.212758,0.212903,0.00195814
982,0.213819,0.212788,0.00195921
983,0.19718,0.196906,0.00195928
984,0.227103,0.2248,0.00196459
985,0.249993,0.25051,0.00196485
986,0.262431,0.262638,0.0019649
987,0.201849,0.205785,0.00198039
988,0.283047,0.285341,0.00198565
989,0.44799,0.44979,0.00198889
990,0.298597,0.299588,0.00198988
991,0.260618,0.2628,0.00199464
992,0.220932,0.221388,0.00199485
993,0.40588,0.40609,0.00199489
994,0.25945,0.258195,0.00199646
995,0.35283,0.349418,0.0020081
996,0.250274,0.249743,0.00200838
997,0.218516,0.215722,0.00201619
998,0.192126,0.19187,0.00201625
999,0.197124,0.198561,0.00201832
1000,0.237103,0.23892,0.00202162
1001,0.186501,0.187611,0.00202285
1002,0.371838,0.374803,0.00203164
1003,0.284968,0.280731,0.00204959
1004,0.223526,0.21957,0.00206525
1005,0.190584,0.187905,0.00207243
1006,0.35882,0.358099,0.00207295
1007,0.418996,0.41738,0.00207556
1008,0.281005,0.279989,0.00207659
1009,0.231878,0.231991,0.0020766
1010,0.314022,0.313838,0.00207664
1011,0.318516,0.319982,0.00207879
1012,0.268964,0.270355,0.00208072
1013,0.245613,0.245019,0.00208107
1014,0.277738,0.276103,0.00208375
1015,0.269505,0.268318,0.00208516
1016,0.245589,0.245069,0.00208543
1017,0.221694,0.220345,0.00208724
1018,0.281098,0.279686,0.00208924
1019,0.30962,0.309744,0.00208925
1020,0.467853,0.469337,0.00209146
1021,0.312405,0.311404,0.00209246
1022,0.338846,0.335448,0.00210401
1023,0.452174,0.450923,0.00210558
1024,0.373533,0.373235,0.00210567
1025,0.267797,0.264768,0.00211484
1026,0.314062,0.312394,0.00211763
1027,0.361169,0.360786,0.00211777
1028,0.280752,0.283055,0.00212308
1029,0.250071,0.249927,0.0021231
1030,0.337094,0.338185,0.00212429
1031,0.390464,0.391125,0.00212473
1032,0.332011,0.331844,0.00212476
1033,0.405125,0.40432,0.0021254
1034,0.301389,0.300917,0.00212563
1035,0.310738,0.308373,0.00213122
1036,0.311947,0.310906,0.00213231
1037,0.223614,0.223499,0.00213232
1038,0.200978,0.199468,0.0021346
1039,0.275368,0.274222,0.00213591
1040,0.274256,0.273415,0.00213662
1041,0.199421,0.200032,0.00213699
1042,0.267464,0.267761,0.00213708
1043,0.446446,0.447345,0.00213789
1044,0.301538,0.301743,0.00213793
1045,0.21512,0.215041,0.00213794
1046,0.495698,0.497286,0.00214046
1047,0.499967,0.503619,0.0021538
1048,0.31385,0.318507,0.00217548
1049,0.226768,0.229738,0.00218431
1050,0.286896,0.289973,0.00219377
1051,0.261914,0.26118,0.00219431
1052,0.261867,0.267018,0.00222085
1053,0.236023,0.238683,0.00222793
1054,0.264309,0.267104,0.00223574
1055,0.205466,0.206001,0.00223603
1056,0.186588,0.188628,0.00224019
1057,0.309849,0.312624,0.00224789
1058,0.228659,0.228404,0.00224795
1059,0.208543,0.211229,0.00225517
1060,0.17643,0.177063,0.00225557
1061,0.294477,0.29689,0.00226139
1062,0.221767,0.221302,0.0022616
1063,0.232641,0.232618,0.0022616
1064,0.182957,0.185602,0.0022686
1065,0.212922,0.211557,0.00227046
1066,0.312772,0.312925,0.00227049
1067,0.223224,0.225486,0.0022756
1068,0.190796,0.191276,0.00227583
1069,0.178835,0.174859,0.00229165
1070,0.284767,0.28176,0.00230069
1071,0.242576,0.239966,0.0023075
1072,0.247617,0.247098,0.00230777
1073,0.217919,0.218487,0.00230809
1074,0.339306,0.341187,0.00231163
1075,0.395851,0.398634,0.00231938
1076,0.374408,0.374617,0.00231942
1077,0.461708,0.460929,0.00232003
1078,0.516329,0.515168,0.00232138
1079,0.393358,0.392595,0.00232196
1080,0.457924,0.456357,0.00232441
1081,0.56136,0.561985,0.0023248
1082,0.357431,0.35878,0.00232662
1083,0.358373,0.359385,0.00232765
1084,0.252694,0.253712,0.00232868
1085,0.379976,0.378768,0.00233014
1086,0.27566,0.275422,0.0023302
1087,0.351488,0.350166,0.00233195
1088,0.23734,0.236803,0.00233224
1089,0.321432,0.319269,0.00233692
1090,0.256227,0.252701,0.00234935
1091,0.35202,0.350463,0.00235178
1092,0.324878,0.321217,0.00236518
1093,0.41274,0.4085,0.00238316
1094,0.27105,0.267069,0.00239901
1095,0.429982,0.4293,0.00239947
1096,0.451678,0.45147,0.00239952
1097,0.358325,0.358925,0.00239988
1098,0.297415,0.296606,0.00240053
1099,0.262341,0.261988,0.00240066
1100,0.262797,0.260907,0.00240423
1101,0.283314,0.283895,0.00240456
1102,0.304729,0.30322,0.00240684
1103,0.257798,0.258444,0.00240726
1104,0.207614,0.207495,0.00240727
1105,0.343963,0.34316,0.00240792
1106,0.370092,0.370713,0.00240831
1107,0.314002,0.313836,0.00240833
1108,0.277536,0.275529,0.00241236
1109,0.227268,0.225592,0.00241517
1110,0.212009,0.210161,0.00241859
1111,0.2445,0.247361,0.00242677
1112,0.486228,0.487687,0.0024289
1113,0.316227,0.314501,0.00243188
1114,0.240286,0.238908,0.00243378
1115,0.340955,0.338506,0.00243977
1116,0.30595,0.306522,0.0024401
1117,0.258556,0.25565,0.00244855
1118,0.256457,0.255474,0.00244951
1119,0.344451,0.343331,0.00245077
1120,0.320238,0.319103,0.00245206
1121,0.263472,0.261522,0.00245586
1122,0.289824,0.289744,0.00245587
1123,0.434604,0.434413,0.0024559
1124,0.630463,0.62646,0.00247193
1125,0.609083,0.605735,0.00248314
1126,0.454098,0.453668,0.00248332
1127,0.346063,0.342942,0.00249306
1128,0.274042,0.26956,0.00251315
1129,0.400909,0.398346,0.00251972
1130,0.306884,0.304964,0.00252341
1131,0.238535,0.239737,0.00252485
1132,0.199981,0.201971,0.00252881
1133,0.204102,0.205863,0.00253191
1134,0.179494,0.182045,0.00253842
1135,0.225431,0.227042,0.00254102
1136,0.321192,0.319455,0.00254403
1137,0.25014,0.247332,0.00255192
1138,0.194874,0.194054,0.00255259
1139,0.305892,0.305119,0.00255319
1140,0.393664,0.397198,0.00256568
1141,0.472109,0.475348,0.00257616
1142,0.337121,0.33933,0.00258104
1143,0.421381,0.42218,0.00258168
1144,0.280178,0.279955,0.00258173
1145,0.240252,0.23811,0.00258631
1146,0.219324,0.217112,0.00259121
1147,0.342371,0.341531,0.00259191
1148,0.239673,0.23709,0.00259858
1149,0.209538,0.2074,0.00260316
1150,0.212617,0.213565,0.00260406
1151,0.320287,0.322254,0.00260792
1152,0.270327,0.27372,0.00261944
1153,0.374076,0.374103,0.00261944
1154,0.468876,0.468419,0.00261965
1155,0.343811,0.342005,0.00262291
1156,0.247858,0.243971,0.00263802
1157,0.351801,0.350379,0.00264004
1158,0.372176,0.370565,0.00264264
1159,0.286146,0.286957,0.0026433
1160,0.237644,0.237717,0.0026433
1161,0.266793,0.269299,0.00264959
1162,0.287774,0.288875,0.0026508
1163,0.275076,0.275676,0.00265116
1164,0.239133,0.239734,0.00265152
1165,0.28464,0.284045,0.00265187
1166,0.385843,0.384467,0.00265377
1167,0.349835,0.347859,0.00265767
1168,0.261403,0.259537,0.00266115
1169,0.229374,0.226549,0.00266914
1170,0.504737,0.503527,0.0026706
1171,0.438767,0.437537,0.00267211
1172,0.314753,0.314934,0.00267215
1173,0.254631,0.254023,0.00267252
1174,0.402741,0.401874,0.00267327
1175,0.485194,0.484682,0.00267353
1176,0.345436,0.344909,0.00267381
1177,0.44682,0.447569,0.00267437
1178,0.413843,0.414201,0.0026745
1179,0.511285,0.508391,0.00268287
1180,0.535,0.533485,0.00268517
1181,0.331153,0.331031,0.00268518
1182,0.262874,0.260791,0.00268952
1183,0.279594,0.27975,0.00268954
1184,0.239878,0.236149,0.00270346
1185,0.199855,0.201199,0.00270526
1186,0.182586,0.183978,0.0027072
1187,0.252607,0.255012,0.00271298
1188,0.214573,0.217701,0.00272277
1189,0.447446,0.448236,0.00272339
1190,0.266953,0.264832,0.00272789
1191,0.464847,0.464486,0.00272802
1192,0.325609,0.323183,0.0027339
1193,0.388162,0.388122,0.00273391
1194,0.258344,0.253877,0.00275386
1195,0.427173,0.427535,0.00275399
1196,0.321303,0.32483,0.00276644
1197,0.39817,0.398994,0.00276712
1198,0.296316,0.298784,0.00277321
1199,0.311694,0.31292,0.00277471
1200,0.37164,0.372196,0.00277502
1201,0.59456,0.59289,0.00277781
1202,0.438532,0.435443,0.00278735
1203,0.39131,0.392655,0.00278916
1204,0.266917,0.260618,0.00282884
1205,0.393408,0.392125,0.00283049
1206,0.313853,0.312468,0.00283241
1207,0.356513,0.354765,0.00283546
1208,0.237917,0.238271,0.00283558
1209,0.356044,0.353391,0.00284262
1210,0.318442,0.317173,0.00284423
1211,0.345331,0.343828,0.00284649
1212,0.371711,0.370524,0.0028479
1213,0.342001,0.339335,0.00285501
1214,0.318147,0.317067,0.00285618
1215,0.339959,0.338367,0.00285872
1216,0.567685,0.567426,0.00285878
1217,0.426486,0.427427,0.00285967
1218,0.325017,0.324692,0.00285977
1219,0.302367,0.302009,0.0028599
1220,0.501435,0.499564,0.0028634
1221,0.595092,0.593841,0.00286497
1222,0.415388,0.418223,0.00287301
1223,0.421219,0.424724,0.00288529
1224,0.320005,0.321454,0.00288739
1225,0.295339,0.293826,0.00288968
1226,0.342856,0.34173,0.00289095
1227,0.295229,0.294542,0.00289142
1228,0.265631,0.265806,0.00289145
1229,0.215366,0.215813,0.00289165
1230,0.275917,0.276369,0.00289186
1231,0.217952,0.218809,0.00289259
1232,0.454814,0.455004,0.00289263
1233,0.329661,0.326818,0.00290071
1234,0.346257,0.341073,0.00292758
1235,0.254738,0.248949,0.00296109
1236,0.207515,0.204379,0.00297093
1237,0.316507,0.315905,0.00297129
1238,0.274203,0.274348,0.00297131
1239,0.273067,0.273801,0.00297185
1240,0.204194,0.204878,0.00297232
1241,0.196762,0.196377,0.00297247
1242,0.224453,0.225045,0.00297282
1243,0.339964,0.341941,0.00297673
1244,0.375701,0.373091,0.00298353
1245,0.266021,0.264094,0.00298725
1246,0.232524,0.231904,0.00298763
1247,0.237097,0.236686,0.0029878
1248,0.236066,0.234293,0.00299094
1249,0.274433,0.272305,0.00299547
1250,0.225292,0.223937,0.00299731
1251,0.222145,0.22427,0.00300183
1252,0.219828,0.219616,0.00300187
1253,0.219103,0.219874,0.00300246
1254,0.187681,0.189278,0.00300501
1255,0.249153,0.253646,0.0030252
1256,0.367356,0.367648,0.00302529
1257,0.328524,0.328385,0.00302531
1258,0.237134,0.234644,0.00303151
1259,0.197895,0.196507,0.00303343
