t,predict_test,teacher
501,0.338656,0.337075,2.4989e-06
502,0.507427,0.506931,2.74494e-06
503,0.4239,0.424797,3.54971e-06
504,0.35532,0.355245,3.55535e-06
505,0.276581,0.273552,1.27268e-05
506,0.487885,0.487865,1.27272e-05
507,0.511291,0.51129,1.27272e-05
508,0.315223,0.31657,1.45406e-05
509,0.248065,0.25018,1.90166e-05
510,0.41067,0.411139,1.92362e-05
511,0.3852,0.385571,1.93741e-05
512,0.262498,0.264037,2.1744e-05
513,0.336067,0.338559,2.79518e-05
514,0.411913,0.415043,3.77529e-05
515,0.286243,0.287144,3.85649e-05
516,0.231439,0.231986,3.88642e-05
517,0.415187,0.416575,4.07908e-05
518,0.442317,0.443726,4.27744e-05
519,0.296518,0.297881,4.46338e-05
520,0.246725,0.248317,4.71691e-05
521,0.443916,0.444826,4.79977e-05
522,0.519605,0.520638,4.90657e-05
523,0.414365,0.415451,5.02448e-05
524,0.337976,0.339988,5.42913e-05
525,0.490595,0.49399,6.58169e-05
526,0.479152,0.482621,7.78523e-05
527,0.480541,0.485121,9.88288e-05
528,0.319554,0.323067,0.000111173
529,0.307216,0.308636,0.00011319
530,0.265236,0.266511,0.000114814
531,0.477778,0.479975,0.000119641
532,0.323212,0.326908,0.000133301
533,0.247267,0.249301,0.00013744
534,0.216407,0.215575,0.000138132
535,0.402741,0.40265,0.00013814
536,0.466926,0.46702,0.000138149
537,0.287043,0.288185,0.000139453
538,0.289974,0.290989,0.000140484
539,0.304365,0.303776,0.000140832
540,0.269964,0.271955,0.000144795
541,0.216425,0.21851,0.000149142
542,0.22014,0.222507,0.000154746
543,0.220616,0.222459,0.000158143
544,0.220748,0.221469,0.000158663
545,0.244281,0.24496,0.000159124
546,0.218108,0.219204,0.000160326
547,0.187612,0.188661,0.000161428
548,0.394926,0.393811,0.000162669
549,0.319563,0.317729,0.000166032
550,0.371299,0.371885,0.000166376
551,0.238799,0.239592,0.000167005
552,0.359488,0.358287,0.000168449
553,0.380201,0.380222,0.000168449
554,0.350938,0.351498,0.000168763
555,0.234507,0.23573,0.000170259
556,0.246022,0.2476,0.000172751
557,0.241555,0.242399,0.000173464
558,0.305422,0.307743,0.000178854
559,0.255181,0.255902,0.000179374
560,0.195634,0.198734,0.000188982
561,0.171434,0.173178,0.000192024
562,0.217301,0.219134,0.000195383
563,0.244888,0.244139,0.000195944
564,0.188176,0.186633,0.000198324
565,0.175061,0.168302,0.000243998
566,0.179843,0.172562,0.000297004
567,0.228364,0.222665,0.00032948
568,0.183203,0.178543,0.000351195
569,0.19421,0.192305,0.000354823
570,0.224754,0.222625,0.000359356
571,0.261459,0.26605,0.00038043
572,0.341568,0.348612,0.000430045
573,0.232796,0.237837,0.000455455
574,0.468312,0.471392,0.000464939
575,0.362189,0.362977,0.00046556
576,0.469527,0.468367,0.000466905
577,0.309887,0.308462,0.000468937
578,0.344615,0.344589,0.000468938
579,0.520388,0.519542,0.000469653
580,0.457101,0.457938,0.000470355
581,0.442486,0.443111,0.000470746
582,0.359298,0.360381,0.00047192
583,0.395798,0.397098,0.00047361
584,0.315144,0.31404,0.000474829
585,0.380631,0.381882,0.000476394
586,0.44332,0.443296,0.000476395
587,0.357594,0.35664,0.000477304
588,0.289094,0.28973,0.000477709
589,0.328542,0.328197,0.000477828
590,0.507038,0.505618,0.000479846
591,0.45389,0.453604,0.000479928
592,0.379233,0.379187,0.00047993
593,0.383285,0.383639,0.000480055
594,0.386895,0.386666,0.000480107
595,0.500566,0.501647,0.000481277
596,0.455643,0.456824,0.000482671
597,0.396869,0.39664,0.000482724
598,0.296832,0.296464,0.000482859
599,0.245281,0.245759,0.000483088
600,0.497715,0.497829,0.000483101
601,0.432531,0.433178,0.00048352
602,0.337545,0.33864,0.000484719
603,0.263208,0.262889,0.00048482
604,0.400032,0.397785,0.00048987
605,0.432772,0.430678,0.000494255
606,0.35354,0.350428,0.00050394
607,0.415497,0.412827,0.000511065
608,0.473527,0.469357,0.000528455
609,0.415785,0.411895,0.000543585
610,0.314308,0.31202,0.000548821
611,0.283116,0.282527,0.000549168
612,0.49613,0.495571,0.00054948
613,0.416389,0.417349,0.000550402
614,0.387942,0.389536,0.000552943
615,0.33276,0.334199,0.000555016
616,0.254112,0.253714,0.000555175
617,0.393431,0.392871,0.000555487
618,0.461394,0.460539,0.00055622
619,0.514066,0.512009,0.000560451
620,0.305833,0.305591,0.00056051
621,0.360899,0.361871,0.000561455
622,0.289776,0.289834,0.000561459
623,0.29393,0.293874,0.000561462
624,0.217193,0.216756,0.000561653
625,0.285812,0.283521,0.000566901
626,0.253027,0.254102,0.000568056
627,0.206057,0.206413,0.000568183
628,0.192156,0.192301,0.000568203
629,0.294518,0.294147,0.000568341
630,0.52341,0.524405,0.000569331
631,0.329414,0.331562,0.000573943
632,0.338761,0.339274,0.000574206
633,0.265307,0.266034,0.000574734
634,0.338366,0.340608,0.00057976
635,0.333451,0.334402,0.000580665
636,0.325794,0.327126,0.00058244
637,0.254153,0.253769,0.000582588
638,0.248798,0.248379,0.000582763
639,0.307659,0.308297,0.000583169
640,0.3463,0.34564,0.000583604
641,0.274443,0.272497,0.000587391
642,0.233484,0.232483,0.000588393
643,0.443554,0.444861,0.000590101
644,0.276016,0.277189,0.000591476
645,0.24814,0.249907,0.000594601
646,0.198022,0.198925,0.000595416
647,0.214284,0.212937,0.000597229
648,0.182451,0.184714,0.00060235
649,0.203423,0.204917,0.000604583
650,0.185202,0.187572,0.000610198
651,0.188021,0.189605,0.000612707
652,0.378654,0.382798,0.000629877
653,0.290578,0.292155,0.000632364
654,0.393193,0.392551,0.000632776
655,0.26684,0.267009,0.000632805
656,0.395845,0.397797,0.000636617
657,0.360011,0.35876,0.000638182
658,0.358237,0.357606,0.000638579
659,0.27605,0.272202,0.000653389
660,0.230738,0.227769,0.000662206
661,0.277056,0.277294,0.000662263
662,0.336683,0.335369,0.000663991
663,0.267964,0.265173,0.00067178
664,0.229303,0.228417,0.000672566
665,0.239435,0.2373,0.000677124
666,0.291033,0.289962,0.00067827
667,0.241971,0.24184,0.000678287
668,0.198136,0.198845,0.00067879
669,0.235019,0.237273,0.00068387
670,0.284209,0.283616,0.000684221
671,0.313441,0.313521,0.000684227
672,0.223316,0.223737,0.000684405
673,0.332503,0.33289,0.000684555
674,0.304556,0.302577,0.000688472
675,0.317864,0.316013,0.000691897
676,0.225397,0.222553,0.000699982
677,0.286177,0.284719,0.000702108
678,0.302195,0.299067,0.000711895
679,0.385224,0.385268,0.000711897
680,0.248154,0.246796,0.000713742
681,0.232038,0.232601,0.000714059
682,0.534815,0.534195,0.000714442
683,0.434114,0.43287,0.00071599
684,0.271042,0.270619,0.000716169
685,0.220392,0.217748,0.000723163
686,0.320654,0.320795,0.000723183
687,0.318581,0.321132,0.000729691
688,0.220161,0.222692,0.000736096
689,0.239953,0.242631,0.000743265
690,0.230386,0.233163,0.000750977
691,0.321037,0.323753,0.000758354
692,0.339458,0.33817,0.000760012
693,0.371165,0.370196,0.00076095
694,0.242194,0.239701,0.000767166
695,0.29388,0.293612,0.000767237
696,0.518177,0.518876,0.000767726
697,0.436445,0.434758,0.000770573
698,0.274594,0.272109,0.000776749
699,0.29125,0.288963,0.000781981
700,0.513047,0.513008,0.000781982
701,0.420906,0.420786,0.000781997
702,0.334291,0.334488,0.000782036
703,0.387517,0.387782,0.000782106
704,0.442419,0.442317,0.000782116
705,0.290604,0.290473,0.000782133
706,0.26308,0.26553,0.000788137
707,0.23102,0.232079,0.000789261
708,0.295675,0.295393,0.00078934
709,0.22751,0.228147,0.000789746
710,0.239916,0.241049,0.000791031
711,0.209133,0.210391,0.000792613
712,0.302803,0.303632,0.000793301
713,0.24209,0.240401,0.000796152
714,0.227676,0.229068,0.000798091
715,0.268663,0.269625,0.000799017
716,0.365061,0.366992,0.000802746
717,0.276445,0.276623,0.000802777
718,0.236229,0.236873,0.000803191
719,0.268696,0.270001,0.000804894
720,0.262411,0.263564,0.000806223
721,0.230477,0.232009,0.00080857
722,0.207542,0.210108,0.000815152
723,0.343446,0.344754,0.000816864
724,0.304785,0.30636,0.000819345
725,0.24295,0.241794,0.000820682
726,0.211907,0.212028,0.000820696
727,0.461625,0.462343,0.000821212
728,0.573668,0.572292,0.000823107
729,0.35618,0.356333,0.000823131
730,0.250734,0.248839,0.000826719
731,0.246901,0.245717,0.000828121
732,0.52207,0.522249,0.000828153
733,0.317231,0.321417,0.000845674
734,0.237473,0.241803,0.000864421
735,0.251047,0.25105,0.000864421
736,0.507793,0.510372,0.000871071
737,0.354126,0.354789,0.00087151
738,0.338633,0.33898,0.000871631
739,0.352092,0.354087,0.000875613
740,0.245547,0.24609,0.000875908
741,0.297241,0.297094,0.00087593
742,0.261772,0.260392,0.000877834
743,0.198625,0.198387,0.00087789
744,0.174254,0.173375,0.000878664
745,0.327996,0.326837,0.000880006
746,0.23541,0.232627,0.000887755
747,0.18986,0.184097,0.000920964
748,0.181348,0.174803,0.000963792
749,0.370623,0.367216,0.000975397
750,0.244142,0.241994,0.00098001
751,0.215198,0.212505,0.000987261
752,0.3658,0.364393,0.000989243
753,0.409844,0.413077,0.000999698
754,0.266913,0.268528,0.00100231
755,0.328424,0.326375,0.0010065
756,0.234041,0.235852,0.00100979
757,0.289536,0.292235,0.00101708
758,0.287753,0.288076,0.00101718
759,0.406182,0.408289,0.00102162
760,0.263553,0.26119,0.0010272
761,0.318502,0.315739,0.00103484
762,0.497517,0.491136,0.00107557
763,0.413173,0.406896,0.00111496
764,0.454633,0.44894,0.00114737
765,0.305017,0.300105,0.00117149
766,0.428996,0.425945,0.0011808
767,0.375405,0.370331,0.00120655
768,0.296759,0.293765,0.00121551
769,0.229887,0.227325,0.00122208
770,0.425205,0.426494,0.00122374
771,0.393754,0.392195,0.00122618
772,0.275402,0.274445,0.00122709
773,0.341514,0.341326,0.00122713
774,0.311227,0.308851,0.00123277
775,0.252493,0.250189,0.00123808
776,0.205414,0.204033,0.00123999
777,0.233266,0.231988,0.00124162
778,0.272595,0.272711,0.00124164
779,0.228707,0.230999,0.00124689
780,0.200312,0.200756,0.00124709
781,0.229839,0.231146,0.0012488
782,0.2475,0.248025,0.00124907
783,0.361186,0.361509,0.00124918
784,0.464163,0.461182,0.00125806
785,0.445139,0.441932,0.00126835
786,0.301612,0.294422,0.00132004
787,0.339159,0.335115,0.0013364
788,0.460125,0.45613,0.00135236
789,0.354195,0.351718,0.0013585
790,0.311043,0.311109,0.0013585
791,0.339205,0.340253,0.0013596
792,0.284254,0.284916,0.00136004
793,0.238952,0.238062,0.00136083
794,0.361173,0.362609,0.00136289
795,0.410354,0.410916,0.00136321
796,0.267471,0.266106,0.00136507
797,0.252433,0.252048,0.00136522
798,0.305763,0.303557,0.00137008
799,0.268017,0.267897,0.0013701
800,0.240252,0.239619,0.0013705
801,0.381943,0.383,0.00137162
802,0.307839,0.307663,0.00137165
803,0.243074,0.242627,0.00137185
804,0.248473,0.247109,0.00137371
805,0.482412,0.481916,0.00137395
806,0.363337,0.360756,0.00138062
807,0.291038,0.290392,0.00138103
808,0.222269,0.222239,0.00138104
809,0.409172,0.409974,0.00138168
810,0.347813,0.348545,0.00138221
811,0.296153,0.29692,0.0013828
812,0.239337,0.240652,0.00138453
813,0.419836,0.422126,0.00138977
814,0.346397,0.346909,0.00139004
815,0.403323,0.40459,0.00139164
816,0.380431,0.380592,0.00139167
817,0.317462,0.318361,0.00139248
818,0.339581,0.338509,0.00139363
819,0.402941,0.4002,0.00140114
820,0.354911,0.352945,0.00140501
821,0.275189,0.27186,0.00141609
822,0.338017,0.337078,0.00141697
823,0.393667,0.393011,0.0014174
824,0.321283,0.319419,0.00142088
825,0.266949,0.265451,0.00142312
826,0.353825,0.353851,0.00142312
827,0.509481,0.510295,0.00142378
828,0.402277,0.402715,0.00142398
829,0.302642,0.303068,0.00142416
830,0.448731,0.449715,0.00142513
831,0.54378,0.545024,0.00142667
832,0.368059,0.370485,0.00143256
833,0.380854,0.383502,0.00143957
834,0.412905,0.413586,0.00144003
835,0.453733,0.456079,0.00144554
836,0.349599,0.35399,0.00146482
837,0.53033,0.53046,0.00146484
838,0.455346,0.455603,0.00146491
839,0.291962,0.292078,0.00146492
840,0.426086,0.425735,0.00146504
841,0.500215,0.499741,0.00146527
842,0.339082,0.34014,0.00146639
843,0.242077,0.243592,0.00146868
844,0.29099,0.289055,0.00147243
845,0.223721,0.224325,0.00147279
846,0.196866,0.198712,0.0014762
847,0.230651,0.229959,0.00147668
848,0.304703,0.305446,0.00147723
849,0.222485,0.222096,0.00147738
850,0.216105,0.215722,0.00147753
851,0.198017,0.199301,0.00147918
852,0.275121,0.27705,0.0014829
853,0.220299,0.22115,0.00148363
854,0.181162,0.182956,0.00148685
855,0.252244,0.252776,0.00148713
856,0.282417,0.283107,0.0014876
857,0.216901,0.216596,0.0014877
858,0.174954,0.177614,0.00149477
859,0.368205,0.367608,0.00149513
860,0.491722,0.490725,0.00149612
861,0.425798,0.424916,0.0014969
862,0.261429,0.263593,0.00150158
863,0.288796,0.289376,0.00150191
864,0.301688,0.3046,0.0015104
865,0.446916,0.450494,0.00152319
866,0.293382,0.295859,0.00152933
867,0.289688,0.291631,0.0015331
868,0.300951,0.301064,0.00153311
869,0.354432,0.353639,0.00153374
870,0.277426,0.274949,0.00153988
871,0.374433,0.373574,0.00154062
872,0.375435,0.374207,0.00154213
873,0.388082,0.388543,0.00154234
874,0.266887,0.265047,0.00154573
875,0.323741,0.322074,0.0015485
876,0.253869,0.253381,0.00154874
877,0.342768,0.342849,0.00154875
878,0.294267,0.294834,0.00154907
879,0.236406,0.238098,0.00155193
880,0.211787,0.212253,0.00155215
881,0.230405,0.23118,0.00155275
882,0.334473,0.334699,0.0015528
883,0.255849,0.256548,0.00155329
884,0.263972,0.264591,0.00155367
885,0.261666,0.262793,0.00155494
886,0.248842,0.249544,0.00155544
887,0.325614,0.326426,0.00155609
888,0.319395,0.31877,0.00155649
889,0.223896,0.225276,0.00155839
890,0.271166,0.270631,0.00155868
891,0.368179,0.367256,0.00155953
892,0.289799,0.289279,0.0015598
893,0.217155,0.21637,0.00156041
894,0.247634,0.24664,0.0015614
895,0.339087,0.340248,0.00156275
896,0.276896,0.27529,0.00156533
897,0.37976,0.379856,0.00156534
898,0.302581,0.301501,0.0015665
899,0.24004,0.23907,0.00156744
900,0.198318,0.196405,0.0015711
901,0.330019,0.331191,0.00157248
902,0.272726,0.272543,0.00157251
903,0.20214,0.202383,0.00157257
904,0.186293,0.186524,0.00157262
905,0.219299,0.219159,0.00157264
906,0.246499,0.248079,0.00157514
907,0.191449,0.19253,0.00157631
908,0.192225,0.192137,0.00157631
909,0.164262,0.169225,0.00160094
910,0.429367,0.429952,0.00160129
911,0.31199,0.312621,0.00160168
912,0.243192,0.239633,0.00161435
913,0.195545,0.193739,0.00161761
914,0.246022,0.245218,0.00161826
915,0.215283,0.215187,0.00161826
916,0.442383,0.444073,0.00162112
917,0.304454,0.301987,0.00162721
918,0.2947,0.29101,0.00164083
919,0.233143,0.227673,0.00167075
920,0.275567,0.271907,0.00168414
921,0.248828,0.245382,0.00169601
922,0.450354,0.448397,0.00169984
923,0.459262,0.455468,0.00171424
924,0.292158,0.288704,0.00172617
925,0.388735,0.386903,0.00172953
926,0.374883,0.372704,0.00173428
927,0.48694,0.485595,0.00173609
928,0.315785,0.316552,0.00173668
929,0.428915,0.429618,0.00173717
930,0.416064,0.416457,0.00173732
931,0.278808,0.278187,0.00173771
932,0.24107,0.23749,0.00175053
933,0.394963,0.395947,0.0017515
934,0.343686,0.344043,0.00175162
935,0.240806,0.241729,0.00175248
936,0.21663,0.216686,0.00175248
937,0.277867,0.278234,0.00175261
938,0.206336,0.206359,0.00175261
939,0.407608,0.405404,0.00175747
940,0.252027,0.25095,0.00175863
941,0.239151,0.235561,0.00177152
942,0.191405,0.188505,0.00177992
943,0.366011,0.359659,0.00182027
944,0.23441,0.233796,0.00182065
945,0.214015,0.207114,0.00186828
946,0.208465,0.204519,0.00188385
947,0.361158,0.358104,0.00189318
948,0.233566,0.231939,0.00189583
949,0.19219,0.193387,0.00189726
950,0.303583,0.304868,0.00189891
951,0.474616,0.477737,0.00190865
952,0.431217,0.432321,0.00190987
953,0.295275,0.295956,0.00191033
954,0.478412,0.478752,0.00191045
955,0.461544,0.462021,0.00191068
956,0.393666,0.394607,0.00191156
957,0.266521,0.267859,0.00191335
958,0.506165,0.504899,0.00191495
959,0.378191,0.377571,0.00191534
960,0.253944,0.255095,0.00191666
961,0.196543,0.200278,0.00193061
962,0.3127,0.311941,0.00193118
963,0.33306,0.334343,0.00193283
964,0.226094,0.22727,0.00193421
965,0.18531,0.18656,0.00193577
966,0.244905,0.24458,0.00193588
967,0.241044,0.238847,0.0019407
968,0.242207,0.2451,0.00194907
969,0.199382,0.200603,0.00195057
970,0.285716,0.288864,0.00196047
971,0.22835,0.22936,0.00196149
972,0.305301,0.307106,0.00196475
973,0.263509,0.264106,0.00196511
974,0.406268,0.405944,0.00196521
975,0.292739,0.293533,0.00196584
976,0.354841,0.356671,0.00196919
977,0.310924,0.310781,0.00196921
978,0.278715,0.280369,0.00197195
979,0.235268,0.235165,0.00197196
980,0.226484,0.226783,0.00197205
981,0.211802,0.212903,0.00197326
982,0.212351,0.212788,0.00197345
983,0.19768,0.196906,0.00197405
984,0.225762,0.2248,0.00197497
985,0.249718,0.25051,0.0019756
986,0.261308,0.262638,0.00197737
987,0.204282,0.205785,0.00197963
988,0.282272,0.285341,0.00198905
989,0.446254,0.44979,0.00200156
990,0.301414,0.299588,0.00200489
991,0.263997,0.2628,0.00200632
992,0.223847,0.221388,0.00201237
993,0.406245,0.40609,0.00201239
994,0.256594,0.258195,0.00201496
995,0.352303,0.349418,0.00202328
996,0.249762,0.249743,0.00202328
997,0.217043,0.215722,0.00202503
998,0.192312,0.19187,0.00202522
999,0.199321,0.198561,0.0020258
1000,0.236156,0.23892,0.00203344
1001,0.184525,0.187611,0.00204296
1002,0.374247,0.374803,0.00204327
1003,0.280269,0.280731,0.00204349
1004,0.218327,0.21957,0.00204503
1005,0.188794,0.187905,0.00204582
1006,0.355892,0.358099,0.00205069
1007,0.414067,0.41738,0.00206166
1008,0.277391,0.279989,0.00206841
1009,0.231328,0.231991,0.00206885
1010,0.313038,0.313838,0.00206949
1011,0.3193,0.319982,0.00206996
1012,0.26948,0.270355,0.00207072
1013,0.243536,0.245019,0.00207292
1014,0.276827,0.276103,0.00207345
1015,0.269356,0.268318,0.00207453
1016,0.244118,0.245069,0.00207543
1017,0.220591,0.220345,0.00207549
1018,0.279129,0.279686,0.0020758
1019,0.310743,0.309744,0.0020768
1020,0.46754,0.469337,0.00208003
1021,0.312314,0.311404,0.00208085
1022,0.336456,0.335448,0.00208187
1023,0.45232,0.450923,0.00208382
1024,0.374141,0.373235,0.00208464
1025,0.264862,0.264768,0.00208465
1026,0.311958,0.312394,0.00208484
1027,0.360622,0.360786,0.00208487
1028,0.282709,0.283055,0.00208499
1029,0.247961,0.249927,0.00208885
1030,0.336814,0.338185,0.00209073
1031,0.391239,0.391125,0.00209074
1032,0.332353,0.331844,0.002091
1033,0.405982,0.40432,0.00209377
1034,0.30303,0.300917,0.00209823
1035,0.3111,0.308373,0.00210567
1036,0.313923,0.310906,0.00211477
1037,0.225843,0.223499,0.00212026
1038,0.201379,0.199468,0.00212391
1039,0.273218,0.274222,0.00212492
1040,0.273768,0.273415,0.00212504
1041,0.200094,0.200032,0.00212504
1042,0.271823,0.267761,0.00214154
1043,0.448296,0.447345,0.00214245
1044,0.304121,0.301743,0.0021481
1045,0.218095,0.215041,0.00215743
1046,0.498065,0.497286,0.00215803
1047,0.50162,0.503619,0.00216203
1048,0.316439,0.318507,0.00216631
1049,0.227135,0.229738,0.00217309
1050,0.287389,0.289973,0.00217977
1051,0.258856,0.26118,0.00218517
1052,0.263966,0.267018,0.00219449
1053,0.235004,0.238683,0.00220802
1054,0.262208,0.267104,0.00223199
1055,0.204125,0.206001,0.00223551
1056,0.188291,0.188628,0.00223562
1057,0.31013,0.312624,0.00224184
1058,0.22793,0.228404,0.00224207
1059,0.212421,0.211229,0.00224349
1060,0.179296,0.177063,0.00224848
1061,0.29919,0.29689,0.00225377
1062,0.223729,0.221302,0.00225966
1063,0.234371,0.232618,0.00226273
1064,0.184325,0.185602,0.00226437
1065,0.210753,0.211557,0.00226501
1066,0.311341,0.312925,0.00226752
1067,0.226039,0.225486,0.00226782
1068,0.19215,0.191276,0.00226859
