t,predict_test,teacher
0,-2.18623,0,4.7796
1,-0.66815,0,5.22603
2,0.0569295,0,5.22927
3,-0.0903134,0.785949,5.99711
4,-0.0929908,-0.0623112,5.99805
5,0.0346135,0.414416,6.1423
6,-0.0476448,0.607766,6.57186
7,0.00287653,-0.558998,6.88756
8,-0.0521422,0.98443,7.96205
9,0.148524,0.927572,8.56896
10,-0.0660661,-0.692895,8.96188
11,0.0331732,0.635838,9.32508
12,-0.0665422,0.964995,10.3891
13,0.034841,0.19937,10.4162
14,-0.0313428,-0.427152,10.5729
15,0.0323955,-0.444816,10.8006
16,0.0475996,-0.981263,11.8592
17,0.000338235,-0.0693491,11.864
18,-0.0461957,-0.684328,12.2712
19,-0.159804,0.594174,12.8397
20,-0.0514113,-0.969317,13.6823
21,-0.0293928,-0.79574,14.2696
22,-0.0338325,0.47711,14.5306
23,-0.00391755,-0.967862,15.4598
24,-0.0463958,0.728667,16.0605
25,0.0280944,-0.852246,16.8355
26,-0.0163856,-0.414881,16.9943
27,-0.0890752,0.654223,17.5468
28,-0.0165338,0.148013,17.5739
29,-0.0190578,-0.755808,18.1167
30,-0.0892031,-0.533691,18.3143
31,-0.0361234,0.883374,19.1598
32,0.0832454,0.981186,19.966
33,0.0182131,0.223805,20.0083
34,-0.0415807,-0.99714,20.9214
35,-0.0588043,0.227981,21.0037
36,-0.024543,-0.81457,21.6278
37,0.000407321,-0.651584,22.0529
38,-0.00676084,-0.726478,22.5709
39,-0.0579705,0.421751,22.801
40,-0.0662368,0.903892,23.7422
41,0.038081,0.976358,24.6225
42,0.00729046,-0.986327,25.6098
43,-0.029586,0.557685,25.9547
44,-0.0583313,0.719279,26.5594
45,-0.060252,0.858931,27.4043
46,0.025559,-0.338926,27.5371
47,-0.00192915,0.992462,28.5259
48,-0.07172,0.999296,29.673
49,-0.0729741,-0.348227,29.7488
50,0.0355258,0.206836,29.7781
51,-0.0839296,-0.927005,30.4889
52,0.0888539,0.75918,30.9382
53,-0.0407442,0.633214,31.3925
54,0.00662484,0.824761,32.0618
55,-0.0767256,-0.0725807,32.0618
