t,predict_test,teacher
501,-0.0668516,0.977669,1.09102
502,0.0796773,-0.77833,1.8272
503,-0.131616,-0.00331926,1.84366
504,-0.0269509,-0.571624,2.14033
505,-0.0762942,-0.0348205,2.14205
506,-0.0921113,0.38375,2.36849
507,-0.149107,-0.50502,2.49517
508,-0.0959799,0.519976,2.87457
509,0.064903,-0.859837,3.72971
510,0.0230123,0.132115,3.74162
511,-0.0913532,-0.052924,3.74309
512,-0.0632988,0.774345,4.44474
513,0.0869788,0.562689,4.67104
514,-0.0600292,-0.635738,5.00248
515,-0.0773973,0.995008,6.15253
516,0.0301735,-0.54745,6.48618
517,-0.0470141,-0.986186,7.36823
518,-0.100938,-0.259319,7.39331
519,-0.027927,0.823939,8.11899
520,0.0701206,0.138772,8.1237
521,0.097949,-0.146317,8.18336
522,-0.0963914,0.919269,9.21493
523,-0.065783,0.9995,10.3498
524,0.0463403,-0.551372,10.707
525,-0.0099844,-0.0276344,10.7073
526,-0.145905,-0.841579,11.1913
527,-0.0799931,-0.980716,12.0026
528,-0.0819037,0.997818,13.1684
529,-0.0556096,-0.785792,13.7016
530,-0.0681405,0.806381,14.4663
531,0.0548989,-0.0991539,14.4901
532,-0.130079,0.69497,15.1708
533,0.0741206,0.0934084,15.1712
534,0.0865454,-0.881917,16.1091
535,-0.0354963,-0.536256,16.3598
536,-0.073586,-0.974496,17.1715
537,-0.065623,0.987498,18.2805
538,0.0912179,-0.493894,18.6229
539,0.0453481,-0.641262,19.0943
540,-0.0903861,0.835382,19.9514
541,-0.0498253,-0.356681,20.0455
542,-0.0414212,0.494675,20.3329
543,-0.130049,-0.585423,20.5403
544,0.00279811,-0.770177,21.1378
545,0.051824,0.00862943,21.1397
546,0.0816785,-0.979652,22.2661
547,0.00365936,0.388464,22.4142
548,0.019471,-0.826281,23.1295
549,-0.0508712,0.997238,24.228
550,0.0497815,-0.0574349,24.2395
551,-0.0878711,0.987174,25.3952
552,-0.0714953,0.558079,25.7916
553,-0.0664491,-0.718126,26.2162
554,0.0241425,-0.79285,26.8837
555,-0.0192604,0.83138,27.6073
556,0.0891583,0.997424,28.4323
557,-0.095959,-0.10619,28.4324
558,-0.124876,-0.864002,28.9787
559,-0.00669642,-0.309022,29.0701
560,0.0158031,0.320832,29.1631
561,0.0768798,-0.990675,30.3028
562,0.0819973,0.272319,30.339
563,-0.0841054,0.999304,31.5128
564,-0.133302,-0.191907,31.5162
565,0.0761229,0.908615,32.2093
566,0.0788467,0.979345,33.0202
567,0.113202,-0.535128,33.4405
568,0.0382231,-0.356487,33.5963
569,0.0794109,0.999196,34.4423
570,0.0809129,-0.996024,35.6021
571,0.0484635,0.0479207,35.6021
572,0.116653,0.221114,35.613
573,0.0660794,-0.666923,36.1503
574,0.0436839,-0.614549,36.5836
575,-0.151117,-0.750282,36.9426
576,0.0463312,-0.92026,37.8769
577,-0.0703494,-0.971122,38.6882
578,0.0140983,0.273445,38.7555
579,-0.0170594,0.0973385,38.7686
580,-0.140126,0.475163,39.1472
581,0.0854693,0.928499,39.8579
582,-0.0197194,-0.363084,39.9758
583,-0.0171414,-0.807505,40.6005
584,-0.124953,-0.945221,41.2733
585,-0.134395,0.965595,42.4833
586,-0.0428427,-0.681549,42.8912
587,-0.0417505,0.394243,43.0813
588,0.0699131,-0.708096,43.6866
589,0.0506487,-0.445788,43.9331
590,-0.0144335,-0.387949,44.0726
591,-0.109515,-0.870775,44.6521
592,-0.0346842,0.210478,44.7122
593,-0.0376665,0.838813,45.4804
594,-0.0842791,0.998554,46.6529
595,-0.0506903,0.456449,46.9101
596,-0.0888183,0.462262,47.2138
597,-0.0165192,-0.559238,47.5084
