t,predict_test,teacher
0,-0.552125,0,0.304842
1,-0.0666472,0,0.309284
2,0.0394889,0,0.310843
3,-0.192774,-0.795423,0.674029
4,0.0546429,-0.950561,1.68446
5,0.292273,0.621031,1.79254
6,0.0217386,0.821544,2.43223
7,-0.0539438,-0.918526,3.17973
8,-0.110672,-0.555518,3.37762
9,-0.0912933,-0.956993,4.12706
10,-0.0775652,-0.9978,4.97389
11,-0.0748967,-0.201203,4.98984
12,0.0242299,-0.161904,5.02449
13,-0.182536,0.989441,6.39802
14,0.0155798,-0.995038,7.41937
15,-0.0169865,-0.470067,7.62465
16,-0.0628992,0.992484,8.73848
17,0.00936167,-0.229291,8.79544
18,-0.0241339,0.405821,8.9803
19,0.115824,0.878921,9.56262
20,0.128503,0.736488,9.93226
21,-0.0477679,-0.0740938,9.93296
22,0.0340601,0.996211,10.8587
23,0.167365,0.198498,10.8597
24,-0.0279385,0.408076,11.0498
25,-0.150224,-0.708879,11.3619
26,-0.0370661,-0.989541,12.2691
27,0.152087,0.971145,12.9399
28,0.0809875,-0.524392,13.3064
29,-0.0431191,-0.971741,14.1688
30,0.0481917,-0.216147,14.2386
31,0.0610188,0.546974,14.4748
32,-0.0893712,-0.603293,14.7389
33,-0.150842,0.973941,16.004
34,0.00947581,0.713876,16.5002
35,0.376473,-0.276854,16.927
36,-0.122341,0.0316947,16.9508
37,0.00340505,-0.700447,17.4462
38,-0.0262036,-0.417766,17.5995
39,0.0149444,0.393151,17.7425
40,0.031117,0.413396,17.8887
41,0.0361975,-0.664078,18.3791
42,-0.0310184,0.475333,18.6355
43,-0.00544424,0.920599,19.493
44,0.0747373,0.998325,20.346
45,0.0500428,-0.297751,20.467
46,-0.0956806,-0.105191,20.4671
47,0.107047,-0.993501,21.6783
48,0.0293215,-0.921624,22.5826
49,0.117411,-0.788766,23.4037
50,0.14454,-0.345461,23.6438
51,-0.051941,0.726281,24.2495
52,-0.121555,-0.702647,24.5871
53,0.149354,0.945284,25.2206
54,-0.354383,-0.907883,25.527
55,0.281908,-0.960654,27.071
56,-0.00115169,-0.229358,27.123
57,0.278234,-0.991718,28.7358
58,0.201408,0.925786,29.2605
59,0.0194869,0.484356,29.4766
60,0.005859,-0.973587,30.436
61,0.126741,-0.259696,30.5853
62,0.0907509,0.489568,30.7443
63,0.0736238,-0.981012,31.8566
64,0.120354,-0.330115,32.0595
65,0.0522924,0.952211,32.8694
66,0.03096,-0.731717,33.4511
67,0.0345016,0.627797,33.8031
68,-0.136235,0.973094,35.0337
69,-0.0789795,0.0710536,35.0562
70,0.0686321,-0.218838,35.1388
71,-0.01938,0.574878,35.492
72,-0.11264,-0.618495,35.7478
73,0.0484906,-0.52395,36.0755
74,-0.200052,-0.729533,36.3559
75,0.0489484,0.174221,36.3716
76,0.166737,0.536623,36.5084
77,-0.135653,-0.217105,36.515
78,0.19349,0.723196,36.7956
79,-0.117743,-0.653665,37.0828
80,-0.00739142,0.683123,37.5596
81,0.131292,0.300004,37.5881
82,0.0468812,-0.228842,37.6641
83,0.0943612,0.997741,38.4802
84,-0.120203,0.487705,38.8498
85,-0.144043,-0.425759,38.9291
86,0.0243899,-0.881927,39.7505
87,-0.2272,0.801029,40.8078
88,0.147282,0.933761,41.4264
89,0.0568802,0.731351,41.8813
90,-0.0664051,-0.701082,42.2841
91,0.0874276,-0.582198,42.7325
92,0.0322752,0.784641,43.2985
93,0.117492,-0.559203,43.7564
94,0.121874,-0.0189587,43.7763
95,-0.0227508,0.999997,44.8223
96,0.0475681,0.755515,45.3235
97,0.165407,-0.109839,45.3992
98,0.0923761,0.433429,45.5156
99,0.00234005,-0.497984,45.7659
100,-0.058717,-0.538253,45.9958
101,0.00276923,0.989497,46.9695
102,0.132567,-0.770956,47.7858
103,-0.0125098,-0.871604,48.5239
104,-0.0803351,-0.0902809,48.524
105,0.152445,0.965902,49.1857
106,0.22577,0.873985,49.6059
107,-0.0548655,0.360786,49.7786
108,-0.0823588,-0.820288,50.3232
109,0.0221483,0.0794054,50.3264
110,-0.115143,0.763196,51.0979
111,-0.0883844,-0.0500293,51.0994
112,-0.0534656,-0.830468,51.7031
113,-0.0955172,-0.400083,51.7959
114,-0.0676119,0.10209,51.8247
115,0.0018666,0.765733,52.4082
116,-0.0263393,0.971777,53.4044
117,0.0528647,-0.298413,53.5278
118,-0.0209551,0.603365,53.9176
119,-0.246822,-0.940006,54.3981
120,0.205996,0.000770825,54.4402
121,-0.0822623,-0.845206,55.0223
122,-0.0874323,-0.974482,55.8092
123,-0.0309386,-0.669717,56.2172
124,-0.0858268,-0.998504,57.0502
125,0.152837,-0.0710334,57.1003
126,-0.149154,-0.894493,57.6558
127,-0.0398187,0.993311,58.7232
128,0.403657,0.142668,58.7913
129,0.22559,0.983846,59.3662
130,0.0166019,0.99594,60.3253
131,-0.0312776,-0.254298,60.3751
132,-0.0890823,0.802662,61.1703
133,0.177277,-0.950536,62.4423
134,-0.0624519,-0.546339,62.6764
135,0.0653134,-0.692099,63.2501
136,0.0921998,0.0539111,63.2515
137,0.255789,0.270058,63.2517
