t,predict_test,teacher
501,0.337543,0.337075,2.18395e-07
502,0.506318,0.506931,5.94143e-07
503,0.424541,0.424797,6.59782e-07
504,0.355575,0.355245,7.68263e-07
505,0.275586,0.273552,4.9026e-06
506,0.490263,0.487865,1.0655e-05
507,0.510735,0.51129,1.09623e-05
508,0.315893,0.31657,1.14198e-05
509,0.245833,0.25018,3.03169e-05
510,0.412511,0.411139,3.21994e-05
511,0.387239,0.385571,3.49796e-05
512,0.261886,0.264037,3.9607e-05
513,0.336885,0.338559,4.24073e-05
514,0.413974,0.415043,4.3551e-05
515,0.287067,0.287144,4.35569e-05
516,0.232169,0.231986,4.35903e-05
517,0.41616,0.416575,4.37633e-05
518,0.443675,0.443726,4.37659e-05
519,0.297315,0.297881,4.40862e-05
520,0.24852,0.248317,4.41274e-05
521,0.445656,0.444826,4.48172e-05
522,0.520025,0.520638,4.51925e-05
523,0.41433,0.415451,4.64487e-05
524,0.34097,0.339988,4.74126e-05
525,0.493917,0.49399,4.74179e-05
526,0.480247,0.482621,5.30535e-05
527,0.482095,0.485121,6.22127e-05
528,0.320049,0.323067,7.1325e-05
529,0.308287,0.308636,7.14472e-05
530,0.265773,0.266511,7.19913e-05
531,0.478181,0.479975,7.52109e-05
532,0.325753,0.326908,7.65442e-05
533,0.248295,0.249301,7.75579e-05
534,0.213907,0.215575,8.03389e-05
535,0.402995,0.40265,8.04577e-05
536,0.467868,0.46702,8.1176e-05
537,0.287734,0.288185,8.13794e-05
538,0.291055,0.290989,8.13838e-05
539,0.303774,0.303776,8.13838e-05
540,0.272958,0.271955,8.23883e-05
541,0.219882,0.21851,8.42715e-05
542,0.22105,0.222507,8.63954e-05
543,0.220783,0.222459,8.92042e-05
544,0.220915,0.221469,8.95109e-05
545,0.24427,0.24496,8.99876e-05
546,0.216842,0.219204,9.55658e-05
547,0.18798,0.188661,9.60306e-05
548,0.393942,0.393811,9.60478e-05
549,0.316521,0.317729,9.75071e-05
550,0.372586,0.371885,9.79985e-05
551,0.239599,0.239592,9.79985e-05
552,0.361013,0.358287,0.000105431
553,0.380888,0.380222,0.000105874
554,0.353069,0.351498,0.000108341
555,0.233336,0.23573,0.00011407
556,0.246634,0.2476,0.000115004
557,0.241283,0.242399,0.000116251
558,0.304552,0.307743,0.000126434
559,0.252632,0.255902,0.000137126
560,0.194822,0.198734,0.000152426
561,0.173516,0.173178,0.000152541
562,0.219505,0.219134,0.000152679
563,0.239607,0.244139,0.000173213
564,0.184423,0.186633,0.000178101
565,0.171311,0.168302,0.00018715
566,0.17742,0.172562,0.000210748
567,0.226367,0.222665,0.000224451
568,0.182088,0.178543,0.000237017
569,0.192206,0.192305,0.000237027
570,0.224265,0.222625,0.000239716
571,0.262607,0.26605,0.000251569
572,0.344797,0.348612,0.000266126
573,0.234065,0.237837,0.000280353
574,0.468823,0.471392,0.000286953
575,0.361108,0.362977,0.000290446
576,0.469483,0.468367,0.000291691
577,0.309456,0.308462,0.000292678
578,0.346056,0.344589,0.000294831
579,0.520385,0.519542,0.000295541
580,0.455401,0.457938,0.000301977
581,0.440926,0.443111,0.000306755
582,0.359885,0.360381,0.000307001
583,0.397477,0.397098,0.000307144
584,0.313992,0.31404,0.000307147
585,0.380919,0.381882,0.000308074
586,0.442993,0.443296,0.000308166
587,0.357963,0.35664,0.000309915
588,0.289852,0.28973,0.00030993
589,0.328588,0.328197,0.000310082
590,0.508251,0.505618,0.000317014
591,0.452525,0.453604,0.000318177
592,0.379887,0.379187,0.000318668
593,0.38486,0.383639,0.000320158
594,0.387953,0.386666,0.000321815
595,0.501667,0.501647,0.000321815
596,0.456412,0.456824,0.000321985
597,0.397351,0.39664,0.00032249
598,0.29693,0.296464,0.000322708
599,0.244367,0.245759,0.000324646
600,0.498324,0.497829,0.000324891
601,0.430728,0.433178,0.000330894
602,0.336639,0.33864,0.000334901
603,0.265214,0.262889,0.000340306
604,0.400735,0.397785,0.000349011
605,0.432662,0.430678,0.000352949
606,0.351935,0.350428,0.000355221
607,0.415638,0.412827,0.000363122
608,0.473016,0.469357,0.000376515
609,0.414394,0.411895,0.000382762
610,0.314335,0.31202,0.00038812
611,0.283524,0.282527,0.000389114
612,0.497307,0.495571,0.00039213
613,0.416503,0.417349,0.000392845
614,0.388815,0.389536,0.000393366
615,0.334715,0.334199,0.000393631
616,0.254534,0.253714,0.000394302
617,0.393672,0.392871,0.000394943
618,0.460175,0.460539,0.000395075
619,0.513217,0.512009,0.000396534
620,0.30551,0.305591,0.000396541
621,0.360683,0.361871,0.000397952
622,0.291774,0.289834,0.000401714
623,0.294075,0.293874,0.000401755
624,0.216886,0.216756,0.000401772
625,0.286102,0.283521,0.00040843
626,0.254506,0.254102,0.000408593
627,0.207166,0.206413,0.00040916
628,0.193112,0.192301,0.000409819
629,0.293666,0.294147,0.00041005
630,0.526714,0.524405,0.000415384
631,0.330595,0.331562,0.000416319
632,0.340658,0.339274,0.000418236
633,0.26555,0.266034,0.00041847
634,0.3417,0.340608,0.000419663
635,0.336305,0.334402,0.000423281
636,0.327823,0.327126,0.000423766
