t,predict_test,teacher
501,0.330129,0.337075,4.82587e-05
502,0.507664,0.506931,4.87946e-05
503,0.406059,0.424797,0.000399898
504,0.364607,0.355245,0.000487532
505,0.293547,0.273552,0.000887322
506,0.480066,0.487865,0.000948142
507,0.483403,0.51129,0.00172583
508,0.285069,0.31657,0.00271812
509,0.230909,0.25018,0.0030895
510,0.384346,0.411139,0.00380733
511,0.374415,0.385571,0.00393179
512,0.238396,0.264037,0.00458925
513,0.32792,0.338559,0.00470244
514,0.411387,0.415043,0.00471582
515,0.277103,0.287144,0.00481663
516,0.22002,0.231986,0.00495983
517,0.385266,0.416575,0.0059401
518,0.427339,0.443726,0.00620865
519,0.27522,0.297881,0.0067222
520,0.237882,0.248317,0.00683109
521,0.435131,0.444826,0.00692508
522,0.498062,0.520638,0.00743477
523,0.392103,0.415451,0.00797989
524,0.332093,0.339988,0.00804222
525,0.488963,0.49399,0.00806749
526,0.459536,0.482621,0.00860044
527,0.477925,0.485121,0.00865222
528,0.296809,0.323067,0.00934172
529,0.301404,0.308636,0.00939403
530,0.270369,0.266511,0.00940892
531,0.471095,0.479975,0.00948778
532,0.298053,0.326908,0.0103204
533,0.233869,0.249301,0.0105585
534,0.218228,0.215575,0.0105656
535,0.367573,0.40265,0.011796
536,0.438674,0.46702,0.0125995
537,0.253936,0.288185,0.0137725
538,0.266384,0.290989,0.0143779
539,0.31117,0.303776,0.0144326
540,0.296952,0.271955,0.0150574
541,0.246099,0.21851,0.0158186
542,0.207574,0.222507,0.0160416
543,0.259945,0.222459,0.0174468
544,0.245479,0.221469,0.0180232
545,0.256495,0.24496,0.0181563
546,0.221796,0.219204,0.018163
547,0.191852,0.188661,0.0181732
548,0.366328,0.393811,0.0189285
549,0.301699,0.317729,0.0191855
550,0.372292,0.371885,0.0191857
551,0.234918,0.239592,0.0192075
552,0.322038,0.358287,0.0205215
553,0.366171,0.380222,0.0207189
554,0.369122,0.351498,0.0210295
555,0.212773,0.23573,0.0215566
556,0.226406,0.2476,0.0220058
557,0.233585,0.242399,0.0220835
558,0.325898,0.307743,0.022413
559,0.275443,0.255902,0.0227949
560,0.22368,0.198734,0.0234172
561,0.178647,0.173178,0.0234471
562,0.184724,0.219134,0.0246312
563,0.23789,0.244139,0.0246702
564,0.193403,0.186633,0.024716
565,0.14434,0.168302,0.0252903
566,0.168073,0.172562,0.0253104
567,0.199548,0.222665,0.0258448
568,0.169296,0.178543,0.0259303
569,0.173469,0.192305,0.0262851
