t,predict_test,teacher
501,0.164867,0.164706,2.58224e-08
502,0.114128,0.117647,1.24108e-05
503,0.123398,0.12549,1.679e-05
504,0.191542,0.196078,3.73712e-05
505,0.34232,0.337255,6.30215e-05
506,0.414171,0.403922,0.000168066
507,0.296774,0.286275,0.000278305
508,0.158807,0.164706,0.000313098
509,0.112471,0.113725,0.000314671
510,0.119586,0.117647,0.000318429
511,0.182171,0.192157,0.000418137
512,0.350561,0.341176,0.00050621
513,0.432021,0.411765,0.000916508
514,0.300469,0.286275,0.00111799
515,0.150401,0.160784,0.00122581
516,0.102538,0.109804,0.0012786
517,0.113851,0.117647,0.00129301
518,0.183281,0.192157,0.0013718
519,0.352214,0.345098,0.00142243
520,0.434856,0.427451,0.00147727
521,0.297548,0.290196,0.00153133
522,0.151275,0.156863,0.00156255
523,0.105018,0.109804,0.00158545
524,0.12068,0.113725,0.00163381
525,0.177307,0.180392,0.00164333
526,0.34087,0.345098,0.0016612
527,0.4501,0.443137,0.00170969
528,0.31385,0.298039,0.00195968
529,0.155974,0.160784,0.00198282
530,0.099948,0.109804,0.00207996
531,0.11141,0.113725,0.00208532
532,0.178019,0.180392,0.00209095
533,0.340291,0.345098,0.00211406
534,0.448981,0.45098,0.00211805
535,0.316394,0.309804,0.00216148
536,0.158069,0.164706,0.00220553
537,0.105019,0.105882,0.00220627
538,0.109069,0.109804,0.00220681
539,0.174872,0.172549,0.00221221
540,0.336106,0.341176,0.00223791
541,0.459633,0.466667,0.00228739
542,0.321649,0.32549,0.00230215
543,0.156265,0.164706,0.00237339
544,0.105835,0.105882,0.0023734
545,0.107587,0.105882,0.0023763
546,0.163293,0.164706,0.0023783
547,0.328936,0.333333,0.00239764
548,0.470699,0.482353,0.00253346
549,0.329375,0.34902,0.00291936
550,0.161485,0.176471,0.00314392
551,0.109686,0.109804,0.00314394
552,0.105104,0.101961,0.00315382
553,0.151852,0.152941,0.003155
554,0.311484,0.313725,0.00316003
555,0.481399,0.490196,0.00323742
556,0.350499,0.368627,0.00356606
557,0.176309,0.184314,0.00363014
558,0.101994,0.109804,0.00369114
559,0.0992093,0.101961,0.00369871
560,0.144684,0.145098,0.00369888
561,0.289896,0.294118,0.0037167
562,0.474783,0.494118,0.00409055
563,0.36667,0.396078,0.00495543
564,0.191439,0.196078,0.00497696
565,0.109556,0.109804,0.00497702
566,0.10036,0.0980392,0.0049824
567,0.134332,0.137255,0.00499095
568,0.275936,0.27451,0.00499298
569,0.470293,0.490196,0.00538912
570,0.382298,0.431373,0.00779739
571,0.19708,0.211765,0.00801302
572,0.118119,0.113725,0.00803232
573,0.100788,0.0980392,0.00803988
574,0.126479,0.12549,0.00804086
575,0.2487,0.243137,0.0080718
576,0.455734,0.478431,0.00858695
577,0.414107,0.470588,0.0117771
578,0.224882,0.239216,0.0119826
579,0.119781,0.12549,0.0120152
580,0.100669,0.0941176,0.0120581
581,0.104437,0.113725,0.0121444
582,0.214945,0.219608,0.0121661
583,0.442364,0.45098,0.0122404
584,0.447592,0.505882,0.0156381
585,0.236869,0.262745,0.0163076
586,0.122682,0.12549,0.0163155
587,0.0942971,0.0901961,0.0163324
588,0.0979473,0.101961,0.0163485
589,0.183362,0.188235,0.0163722
590,0.409879,0.407843,0.0163764
591,0.491493,0.537255,0.0184705
592,0.271786,0.305882,0.019633
593,0.131919,0.141176,0.0197187
594,0.0976858,0.0901961,0.0197748
595,0.0887656,0.0980392,0.0198608
596,0.16729,0.160784,0.0199031
597,0.359145,0.364706,0.0199341
598,0.50626,0.556863,0.0224947
599,0.308302,0.352941,0.0244874
600,0.145277,0.14902,0.0245014
601,0.106497,0.0941176,0.0246546
602,0.0840891,0.0862745,0.0246594
603,0.124199,0.137255,0.0248298
604,0.313044,0.305882,0.0248811
605,0.524687,0.556863,0.0259164
606,0.363265,0.407843,0.0279036
607,0.178369,0.176471,0.0279072
608,0.0940645,0.0941176,0.0279072
609,0.0785606,0.0784314,0.0279072
610,0.107587,0.109804,0.0279122
611,0.241068,0.247059,0.027948
612,0.512367,0.521569,0.0280327
613,0.449708,0.486275,0.0293699
614,0.201271,0.211765,0.02948
615,0.098472,0.0980392,0.0294802
616,0.0731116,0.0784314,0.0295085
617,0.0935357,0.0941176,0.0295088
618,0.190165,0.196078,0.0295438
619,0.454384,0.466667,0.0296946
620,0.51202,0.54902,0.0310636
621,0.25244,0.262745,0.0311698
622,0.108748,0.117647,0.031249
623,0.0749411,0.0784314,0.0312612
624,0.073258,0.0823529,0.0313439
625,0.149046,0.14902,0.0313439
626,0.366485,0.384314,0.0316618
627,0.568359,0.592157,0.0322281
628,0.321097,0.337255,0.0324891
629,0.123665,0.133333,0.0325826
630,0.0738418,0.0784314,0.0326037
631,0.0663238,0.0745098,0.0326707
632,0.111429,0.121569,0.0327735
633,0.29619,0.298039,0.0327769
634,0.565832,0.592157,0.0334699
635,0.389699,0.435294,0.0355488
636,0.161761,0.168627,0.035596
637,0.0887492,0.0823529,0.0356369
638,0.0670807,0.0705882,0.0356492
639,0.0929176,0.0941176,0.0356506
640,0.213118,0.219608,0.0356927
641,0.513357,0.52549,0.03584
642,0.501228,0.537255,0.0371379
643,0.216295,0.223529,0.0371902
644,0.0985463,0.0941176,0.0372098
645,0.0654711,0.0666667,0.0372113
646,0.0700096,0.0823529,0.0373636
647,0.169444,0.156863,0.0375219
648,0.404622,0.419608,0.0377465
649,0.579595,0.615686,0.0390491
650,0.290934,0.317647,0.0397627
651,0.11587,0.121569,0.0397951
652,0.0820214,0.0705882,0.0399258
653,0.0606503,0.0666667,0.039962
654,0.103977,0.113725,0.0400571
655,0.299843,0.301961,0.0400616
656,0.600077,0.619608,0.040443
657,0.397662,0.443137,0.042511
658,0.144598,0.160784,0.042773
659,0.0778035,0.0784314,0.0427734
660,0.0509643,0.0666667,0.0430199
661,0.0799541,0.0901961,0.0431248
662,0.21091,0.207843,0.0431342
663,0.51228,0.529412,0.0434277
664,0.522364,0.584314,0.0472655
665,0.205847,0.239216,0.048379
666,0.104725,0.0980392,0.0484237
667,0.0685296,0.0705882,0.0484279
668,0.0588438,0.0745098,0.0486734
669,0.136438,0.141176,0.0486958
670,0.378788,0.384314,0.0487264
671,0.603247,0.662745,0.0522664
672,0.301507,0.360784,0.0557802
673,0.126208,0.129412,0.0557905
674,0.0738182,0.0745098,0.0557909
675,0.0431014,0.0666667,0.0563463
676,0.0891666,0.0980392,0.056425
677,0.245023,0.247059,0.0564291
678,0.565939,0.607843,0.0581851
679,0.467796,0.537255,0.0630097
680,0.170367,0.2,0.0638878
681,0.0843755,0.0862745,0.0638914
682,0.0523356,0.0627451,0.0639998
683,0.0484057,0.0745098,0.0646812
684,0.142187,0.152941,0.0647968
685,0.425268,0.435294,0.0648974
686,0.614514,0.678431,0.0689828
687,0.257039,0.321569,0.0731469
688,0.112583,0.117647,0.0731725
689,0.0616516,0.0705882,0.0732524
690,0.0357157,0.0666667,0.0742104
691,0.0916857,0.0980392,0.0742507
692,0.253677,0.262745,0.074333
693,0.590151,0.643137,0.0771405
694,0.450467,0.52549,0.082769
695,0.155676,0.180392,0.0833799
696,0.0849017,0.0862745,0.0833817
697,0.0302757,0.0588235,0.0841967
698,0.0336183,0.0745098,0.0858688
699,0.150318,0.145098,0.0858961
700,0.409403,0.439216,0.0867849
701,0.635859,0.705882,0.0916881
702,0.2568,0.329412,0.0969606
703,0.111139,0.109804,0.0969624
704,0.0694677,0.0666667,0.0969702
705,0.0317215,0.054902,0.0975075
