t,predict_test,teacher
0,-0.129351,0,0.0167316
1,-5.26213,0,27.7068
2,1.11632,0,28.9529
3,-1.04546,-0.429896,29.3319
4,0.62955,0.844499,29.3781
5,-0.740276,-0.690608,29.3805
6,0.342727,0.42186,29.3868
7,-0.166988,-0.385225,29.4344
8,-0.649275,-0.117525,29.7172
9,-0.821088,-0.252526,30.0404
10,-0.524647,-0.999912,30.2663
11,-0.632663,-0.554533,30.2724
12,0.335733,0.940505,30.6382
13,-0.563474,-0.791578,30.6902
14,-0.206794,-0.29,30.6971
15,-0.631059,-0.976701,30.8166
16,-0.0810411,-0.794353,31.3254
17,0.0773481,-0.0462534,31.3407
18,0.82293,0.518198,31.4335
19,0.268363,0.99506,31.9616
20,0.921704,0.164817,32.5345
21,-0.204698,-0.575721,32.6722
22,-0.0119242,0.325534,32.786
23,-0.349219,-0.937951,33.1327
24,-0.0371234,0.517776,33.4406
25,-0.443821,-0.987767,33.7364
26,-0.0822918,-0.281357,33.7761
27,0.618262,0.99884,33.9209
28,0.588642,0.91122,34.025
29,-0.497657,-0.998864,34.2762
30,0.556693,0.622468,34.2805
31,0.444657,0.980381,34.5675
32,-0.824034,-0.129163,35.0503
33,-0.638694,-0.781283,35.0707
34,-0.357693,-0.890132,35.3542
35,0.620032,0.932232,35.4516
36,-0.219476,-0.592903,35.5911
37,-0.098761,-0.45566,35.7185
38,-0.197651,-0.515954,35.8198
39,0.377331,0.972898,36.1745
40,0.439186,0.973911,36.4604
41,-0.882668,-0.144742,37.0049
42,-0.413643,-0.915829,37.2571
43,0.0387395,0.384251,37.3765
44,0.510384,0.999933,37.6162
45,0.013096,0.6356,38.0037
46,-0.605901,-0.957358,38.1272
47,0.306395,0.822215,38.3933
48,0.395384,0.853251,38.6029
49,0.794074,0.724341,38.6078
50,0.664017,0.926909,38.6769
51,-0.37807,-0.710985,38.7877
52,-0.715939,-0.45511,38.8558
53,0.724511,0.997792,38.9304
54,-0.784447,-0.390042,39.086
55,0.59769,0.840805,39.1451
56,0.457159,0.935741,39.3741
57,-0.231453,-0.333409,39.3845
58,-0.320403,-0.761057,39.5787
59,0.142126,0.100953,39.5804
60,-0.0792022,-0.26489,39.6149
61,0.598094,0.933515,39.7274
62,-0.472148,-0.914519,39.9231
63,0.787589,0.83134,39.925
64,0.00952896,-0.0672343,39.9309
65,0.0448924,0.249418,39.9727
66,0.629794,0.887766,40.0393
67,0.00443369,0.135328,40.0564
68,-0.754956,-0.780821,40.0571
69,-0.40254,-0.946565,40.353
70,0.626945,0.9365,40.4489
71,-0.428415,-0.906173,40.6771
72,-0.665586,-0.13297,40.9608
73,0.0178884,-0.110073,40.9772
74,-0.636773,-0.1628,41.2018
75,0.10974,0.0350157,41.2074
76,0.722264,0.492563,41.2602
77,-0.625227,-0.963667,41.3747
78,0.709222,0.449883,41.442
79,-0.564954,-0.9853,41.6187
80,-0.469342,-0.894016,41.799
81,0.922338,0.0609017,42.5411
82,0.368725,0.935778,42.8626
83,0.534526,0.99991,43.0792
84,-0.702519,-0.667026,43.0805
85,-0.641682,-0.514443,43.0967
86,0.31316,0.862733,43.3987
87,-0.458749,-0.877601,43.5741
88,-0.291827,-0.763861,43.7969
89,0.175933,0.163325,43.7971
90,-0.206523,-0.455502,43.8591
91,0.73064,0.905413,43.8896
92,0.167505,0.433069,43.9602
93,0.769042,0.679443,43.9682
94,0.509796,0.949878,44.1619
95,-0.393393,-0.809293,44.3348
96,0.582207,0.989811,44.501
97,0.809034,0.60545,44.5424
98,0.474199,0.974905,44.7931
99,-0.522528,-0.978051,45.0006
100,0.85182,0.675757,45.0316
101,0.0896717,0.281299,45.0683
102,0.459945,0.882226,45.2467
103,-0.571018,-0.994755,45.4262
104,-0.45004,-0.956488,45.6827
105,0.918281,0.258801,46.1176
106,0.32902,0.994854,46.561
107,-0.64385,-0.925675,46.6404
108,-0.0442498,-0.191198,46.662
109,-0.0673219,0.0158971,46.6689
110,-0.613577,-0.883362,46.7417
111,-0.430317,-0.954102,47.016
112,-0.507239,-0.993026,47.252
113,0.849177,0.652319,47.2908
114,-0.0506963,0.0204522,47.2958
115,0.0982324,0.438458,47.4116
116,-0.37072,-0.836085,47.6282
117,0.316392,0.635707,47.7301
118,-0.641384,-0.68737,47.7322
119,-0.799328,-0.2421,48.0427
120,0.906543,0.000154165,48.8643
121,-0.608501,-0.993648,49.0126
122,-0.567485,-0.998975,49.1988
123,-0.440038,-0.986022,49.4969
124,-0.476763,-0.99994,49.7706
125,0.913052,0.599229,49.8691
126,0.511584,0.859953,49.9905
127,-0.633198,-0.795197,50.0167
128,0.913093,0.0286275,50.799
129,-0.387408,-0.787339,50.9589
130,0.101899,0.291822,50.995
131,0.0387392,-0.0514018,51.0031
132,-0.649305,-0.727498,51.0092
133,0.634098,0.770299,51.0278
134,-0.556614,-0.980351,51.2073
135,0.549667,0.892906,51.3252
136,0.543098,0.0107872,51.6085
137,0.797154,0.0546633,52.1598
138,-0.692755,-0.836392,52.1804
139,-0.129887,-0.183269,52.1833
140,0.365971,0.964444,52.5415
141,-0.332027,-0.844308,52.8039
142,0.42006,0.944548,53.079
143,0.519311,0.99995,53.31
144,0.632472,0.912601,53.3885
145,0.676408,0.817347,53.4083
146,-0.791467,-0.49038,53.499
147,-0.308914,-0.935035,53.891
148,0.17004,0.373879,53.9326
149,0.763272,0.482522,54.0114
150,-0.678633,-0.561467,54.0251
151,-0.176788,-0.557403,54.17
152,0.0250705,0.239329,54.2159
153,0.283465,0.807438,54.4904
154,-0.455898,-0.929865,54.7151
155,0.689345,0.83974,54.7377
156,-0.145082,-0.0209532,54.7531
157,0.269125,0.958054,55.2277
158,0.277331,0.901817,55.6177
159,0.0189184,0.699979,56.0815
160,0.947294,0.0137447,56.9531
161,-0.692364,-0.843138,56.9758
162,0.542249,0.906048,57.1081
163,-0.365048,-0.946089,57.4458
164,-0.807956,-0.617473,57.482
165,-0.39547,-0.974097,57.8168
166,0.251653,0.973967,58.3386
167,-0.573096,-0.997362,58.5186
168,0.53775,0.946422,58.6856
169,-0.831462,-0.159709,59.1368
170,0.899989,0.434295,59.3537
171,-0.334198,-0.758049,59.5334
172,0.463576,0.950945,59.7709
173,0.430185,0.98176,60.0751
174,-0.0277267,0.600373,60.4696
175,-0.434399,-0.993223,60.7819
176,-0.0934429,-0.347074,60.8463
177,0.331725,0.782684,61.0496
178,0.592597,0.97937,61.1992
179,0.553071,0.962434,61.3668
180,-0.293885,-0.680281,61.5161
181,-0.227251,-0.546831,61.6182
182,-0.519981,-0.616175,61.6275
183,0.0119386,-0.373943,61.7764
184,0.530788,0.793109,61.8452
185,0.791265,0.190903,62.2056
186,0.407584,0.982465,62.5361
187,-0.238248,-0.535342,62.6244
188,-0.526643,-0.767205,62.6823
189,-0.863896,-0.138387,63.2086
190,-0.572726,-0.984975,63.3786
191,-0.315377,-0.783385,63.5976
192,0.594308,0.978893,63.7455
193,-0.0879611,-0.312593,63.796
194,-0.0372009,-0.144435,63.8075
195,0.106048,0.102148,63.8075
196,-0.443492,-0.735472,63.8927
197,-0.569026,-0.996953,64.0759
198,0.697562,0.945416,64.1373
199,0.800233,0.58386,64.1841
200,-0.347247,-0.766155,64.3596
201,0.648797,0.665709,64.3599
202,-0.610717,-0.938458,64.4673
203,-0.628278,-0.97768,64.5894
204,-0.534226,-0.972945,64.7818
205,-0.171193,-0.480286,64.8774
206,-0.587325,-0.710745,64.8926
207,1.02942,0.044448,65.8628
208,-0.279842,-0.405583,65.8786
209,0.0455088,0.669311,66.2677
210,0.780776,0.131083,66.6898
211,-0.464696,-0.963127,66.9383
212,-0.0831051,-0.283141,66.9783
213,-0.297597,-0.597215,67.068
214,0.496689,0.97075,67.2928
215,0.162779,0.6728,67.5529
216,0.190035,0.543898,67.6781
217,-0.530931,-0.705424,67.7086
218,-0.81059,-0.193113,68.0898
219,-0.398521,-0.993681,68.4441
220,-0.843817,-0.0800593,69.0274
221,-0.382408,-0.988042,69.3942
222,0.831213,0.356915,69.6191
223,-0.391667,-0.98589,69.9722
224,-0.799577,-0.458398,70.0886
225,-0.375424,-0.988317,70.4643
226,0.95958,0.0876863,71.2245
227,-0.278857,-0.467239,71.26
228,0.452348,0.99224,71.5515
229,0.0262648,0.662204,71.9559
230,-0.611999,-0.906798,72.0428
231,0.539324,0.999249,72.2543
232,-0.306294,-0.748106,72.4495
233,0.569899,0.985896,72.6226
234,0.477844,0.963181,72.8581
235,0.175507,0.74721,73.185
236,0.335717,0.997766,73.6233
237,0.0611397,0.762657,74.1154
238,0.249831,0.827553,74.4492
239,-0.916104,-0.00300848,75.2829
240,-0.0975192,0.196404,75.3693
241,-0.679841,-0.90088,75.4181
242,0.612511,0.992782,75.5628
243,-0.702262,-0.156591,75.8605
244,-0.7166,-0.402158,75.9594
245,-0.395536,-0.887373,76.2013
246,0.172723,0.503244,76.3105
247,-0.663043,-0.590718,76.3158
248,0.0202358,0.0120844,76.3158
249,0.741484,0.949104,76.3589
250,-0.780727,-0.42788,76.4834
251,0.573887,0.848,76.5586
252,0.384094,0.930414,76.857
253,-0.603667,-0.703354,76.867
254,0.0607023,0.209519,76.8891
255,0.561843,0.829029,76.9605
256,0.0216343,0.67229,77.3839
257,0.964431,0.0344249,78.2488
258,-0.393409,-0.863344,78.4696
259,0.86401,0.82963,78.4708
260,-0.168146,-0.555428,78.6208
261,0.732441,0.783883,78.6234
262,0.531713,0.957936,78.8051
263,-0.662214,-0.616582,78.8072
264,0.470161,0.976434,79.0635
265,0.515632,0.8767,79.1939
266,0.112091,0.749168,79.5997
267,-0.465637,-0.843207,79.7423
268,-0.52513,-0.932714,79.9084
269,0.162526,0.405099,79.9672
270,-0.679278,-0.169031,80.2276
271,-0.751197,-0.32674,80.4078
272,0.572581,0.914558,80.5247
273,0.695859,0.89599,80.5648
274,-0.970636,-0.144154,81.2478
275,-0.527966,-0.922554,81.4035
276,0.567823,0.889089,81.5068
277,0.736891,0.544509,81.5438
278,0.408571,0.977156,81.8671
279,0.572837,0.970059,82.0248
280,-0.48099,-0.528261,82.0271
281,0.00191135,-0.417129,82.2027
282,0.803253,0.512388,82.2873
283,0.382145,0.996048,82.6641
284,-0.556552,-0.961407,82.8281
285,-0.438534,-0.993457,83.136
286,0.740896,0.605888,83.1542
287,0.495608,0.999061,83.4077
288,-0.214192,-0.491509,83.4846
289,0.528564,0.156785,83.6228
290,0.91749,0.168304,84.1841
291,-0.72787,-0.348769,84.3278
292,0.0819022,0.247912,84.3554
293,0.67423,0.75733,84.3623
294,0.135568,0.548886,84.5331
295,0.842479,0.602611,84.5906
296,0.106024,0.299009,84.6279
297,0.562379,0.836699,84.7031
298,0.150465,0.741575,85.0525
299,0.633086,0.966695,85.1638
300,-0.892813,-0.269965,85.5518
301,-0.486376,-0.989994,85.8054
302,0.168923,0.723969,86.1135
303,-0.0353405,0.571941,86.4823
304,0.860746,0.107831,87.0492
305,0.0951403,0.670293,87.38
306,0.0458871,0.432225,87.5292
307,0.300362,0.968515,87.9756
308,-0.360775,-0.90087,88.2673
309,-0.161852,-0.505797,88.3856
310,-0.0443743,0.432016,88.6126
311,-0.64492,-0.902135,88.6788
312,0.49795,0.949595,88.8827
313,-0.0492387,-0.309979,88.9507
314,-0.260371,-0.522868,89.0196
315,0.83781,0.207521,89.4169
316,-0.781192,-0.332861,89.6179
317,0.361068,0.985047,90.0072
318,0.254304,0.72042,90.2245
319,-0.285845,-0.543287,90.2908
320,-0.552672,-0.859458,90.3849
321,-0.387072,-0.754971,90.5202
322,-0.530899,-0.999021,90.7394
323,0.0353338,0.624476,91.0865
324,0.838196,0.272812,91.4061
325,0.574593,0.673319,91.4159
326,0.127145,0.709362,91.7549
327,0.408632,0.877714,91.9749
328,0.639719,0.602123,91.9763
329,0.374572,0.909498,92.2625
330,-0.0250448,-0.0561339,92.2634
331,0.422775,0.999999,92.5966
332,-0.598117,-0.997957,92.7565
333,-0.874001,-0.0618927,93.416
334,-0.668786,-0.498578,93.445
335,0.115815,0.0325692,93.4519
336,-0.114949,-0.0449014,93.4568
337,0.258218,0.764999,93.7136
338,0.154657,0.453476,93.8029
339,-0.654853,-0.45245,93.8439
340,-0.133354,-0.606622,94.0679
341,-0.324638,-0.655294,94.1772
342,-0.300437,-0.848857,94.478
343,0.0888221,0.168238,94.4843
344,-0.00523697,0.205118,94.5285
345,-0.017424,0.240193,94.5949
346,0.505606,0.97989,94.8198
347,-0.260942,-0.538089,94.8967
348,0.225827,0.591837,95.0306
349,-0.619047,-0.222177,95.1881
350,-0.181557,-0.516491,95.3003
351,0.6987,0.511852,95.3352
352,0.824661,0.630506,95.3729
353,0.6512,0.788039,95.3916
354,-0.335388,-0.881591,95.69
355,-0.558998,-0.515752,95.6918
356,-0.29565,-0.835188,95.9829
357,-0.600967,-0.0380483,96.2998
358,-0.679866,-0.31478,96.4331
359,0.854828,0.276309,96.7678
360,0.512763,0.979977,96.9861
361,-0.27204,0.247173,97.2557
362,0.872642,0.014215,97.9926
363,0.743105,0.643346,98.0025
364,-0.847598,-0.497052,98.1254
365,-0.583389,-0.983072,98.2851
366,0.693973,0.804887,98.2974
367,0.860982,0.665632,98.3356
368,-0.32017,-0.118076,98.3764
369,-0.622678,-0.98976,98.5112
370,0.61345,0.993788,98.6559
371,-0.738725,-0.372873,98.7897
372,-0.476936,-0.873573,98.947
373,-0.418867,-0.945351,99.2242
374,-0.75914,-0.231227,99.5029
375,0.916777,0.0103854,100.324
376,0.233426,0.752836,100.594
377,-0.147779,-0.452005,100.687
378,-0.142686,-0.445206,100.778
379,0.0355003,0.147023,100.791
380,0.540302,0.998024,101
381,0.666552,0.885444,101.048
382,0.0502775,-0.347251,101.206
383,-0.0557636,-0.0674052,101.206
384,-0.482108,-0.971669,101.446
385,-0.851043,-0.172781,101.906
386,-0.552117,-0.602854,101.909
387,0.0394737,-0.243245,101.989
388,-0.179325,-0.696592,102.256
389,0.333336,0.675761,102.373
390,0.559395,0.643148,102.38
391,0.428612,0.956488,102.659
392,-0.889195,-0.272929,103.039
393,-0.696449,-0.830594,103.057
394,-0.630705,-0.691829,103.061
395,0.491433,0.971713,103.291
396,-0.17091,-0.706831,103.578
397,0.165889,0.390343,103.629
398,0.836267,0.422243,103.8
399,0.620722,0.996447,103.941
400,-0.107364,-0.180787,103.947
401,-0.761034,-0.273648,104.184
402,-0.0979943,0.0779805,104.215
403,0.400071,0.864504,104.431
404,-0.956977,-0.529344,104.614
405,-0.557762,-0.999358,104.809
406,-0.600275,-0.824709,104.859
