t,predict_test,teacher
501,-0.12965,-0.9929,0.745201
502,-0.341348,-0.999606,1.1785
503,0.0157803,0.78707,1.77339
504,-0.0912033,-0.560234,1.99338
505,-0.0315786,0.864917,2.79709
506,-0.362612,-0.394621,2.79811
507,0.667572,0.854184,2.83293
508,0.337868,0.259562,2.83907
509,0.461899,0.639818,2.87072
510,0.375367,0.987378,3.24528
511,0.153262,-0.986193,4.54364
512,-0.575466,-0.818539,4.60272
513,0.0497328,0.84784,5.2397
514,0.209023,0.997766,5.86181
515,-0.132601,-0.60421,6.08423
516,-0.188918,-0.443329,6.14895
517,-0.0784752,0.8974,7.10128
518,0.330918,-0.37668,7.60198
519,-0.15469,-0.916058,8.18166
520,0.196964,0.765823,8.50526
521,0.225838,0.992573,9.09314
522,-0.48449,-0.815957,9.20301
523,-0.584158,-0.910749,9.30968
524,-0.0845215,0.967945,10.4174
525,-0.297804,0.876374,11.7961
526,-0.135516,-0.379577,11.8556
527,-0.19444,-0.0184242,11.8866
528,0.281124,0.371289,11.8947
529,0.297598,0.130761,11.9226
530,0.381226,0.843166,12.136
531,-0.0917086,-0.566828,12.3617
532,0.060371,0.994829,13.2349
533,0.427804,-0.066163,13.4789
534,0.339603,0.999936,13.9149
535,-0.491078,-0.83318,14.032
536,0.00514,-0.980787,15.004
537,-0.401459,-0.989322,15.3496
538,0.785386,0.150316,15.7529
539,0.336921,0.808543,15.9754
540,0.181321,-0.983982,17.3333
541,-0.215193,-0.99823,17.9464
542,0.018009,0.612499,18.2999
543,0.129344,0.720176,18.6489
544,-0.485648,-0.645917,18.6746
545,0.166014,0.589357,18.8538
546,-0.0201238,-0.553098,19.1379
547,-0.520122,-0.863135,19.2556
548,-0.223066,-0.791024,19.5781
549,-0.39151,-0.704147,19.6759
550,0.0152216,-0.992233,20.6908
551,0.153571,0.840193,21.1623
552,-0.188766,-0.0383016,21.1849
553,0.615715,0.914426,21.2742
554,0.0363395,-0.607163,21.6883
555,0.323001,0.490904,21.7165
556,0.0762555,-0.573125,22.1381
557,0.0282281,0.608676,22.4751
558,-0.635445,-0.0478438,22.8203
559,-0.264293,-0.0708676,22.8578
560,0.32798,0.344546,22.858
561,0.494084,-0.207915,23.3508
562,0.4254,-0.737566,24.7033
563,-0.00295736,-0.907927,25.5223
564,-0.732287,-0.760011,25.5231
565,-0.222917,0.878192,26.7355
566,-0.133684,0.794668,27.5973
567,-0.472572,-0.283295,27.6332
568,-1.00822,-0.135317,28.3951
569,-0.370451,-0.989192,28.778
570,-0.251994,-0.960891,29.2805
571,-0.698002,-0.0267295,29.7311
572,0.25456,-0.834779,30.9178
573,-0.159952,-0.849606,31.3934
574,0.653522,0.930522,31.4701
575,0.741017,-0.467724,32.9312
576,0.185389,-0.996608,34.3283
577,0.385516,0.463144,34.3343
578,-0.301114,-0.967521,34.7784
