t,predict_test,teacher
501,0.521379,0.536295,0.000222503
502,0.528869,0.549239,0.000637411
503,0.463717,0.472762,0.000719224
504,0.369287,0.379746,0.000828608
505,0.325591,0.339764,0.00102947
506,0.382055,0.408659,0.00173725
507,0.547792,0.549678,0.00174081
508,0.407947,0.41561,0.00179954
509,0.454317,0.456628,0.00180488
510,0.472078,0.479724,0.00186335
511,0.49327,0.500248,0.00191203
512,0.467543,0.455713,0.002052
513,0.435086,0.427589,0.0021082
514,0.364701,0.364442,0.00210827
515,0.348523,0.337262,0.00223509
516,0.354655,0.325831,0.00306591
517,0.317929,0.295486,0.00356959
518,0.377484,0.35587,0.00403676
519,0.418436,0.389164,0.00489361
520,0.397838,0.374989,0.00541569
521,0.425577,0.395455,0.00632305
522,0.6315,0.608424,0.00685556
523,0.585394,0.581121,0.00687382
524,0.423171,0.414392,0.00695087
525,0.385237,0.358963,0.00764123
526,0.429323,0.411515,0.00795835
527,0.499439,0.49847,0.00795929
528,0.386176,0.384661,0.00796159
529,0.353174,0.352779,0.00796174
530,0.382465,0.362979,0.00834148
531,0.635806,0.646538,0.00845665
532,0.582814,0.604066,0.00890828
533,0.422543,0.454183,0.00990935
534,0.37826,0.404374,0.0105913
535,0.397738,0.422894,0.0112241
536,0.562609,0.568766,0.0112621
537,0.407329,0.410851,0.0112745
538,0.419782,0.412888,0.011322
539,0.345352,0.354243,0.011401
540,0.365332,0.349153,0.0116628
541,0.397271,0.371998,0.0123015
542,0.290593,0.302899,0.012453
543,0.254208,0.276581,0.0129535
544,0.383084,0.385997,0.012962
545,0.448182,0.451736,0.0129746
546,0.349782,0.351927,0.0129792
547,0.298803,0.305162,0.0130197
548,0.394892,0.385972,0.0130993
549,0.311887,0.309066,0.0131072
550,0.338248,0.327036,0.0132329
551,0.252411,0.25518,0.0132406
552,0.251698,0.268771,0.0135321
553,0.446497,0.458425,0.0136743
554,0.399506,0.404168,0.0136961
555,0.326022,0.326178,0.0136961
556,0.261836,0.265587,0.0137102
557,0.266382,0.27089,0.0137305
558,0.324999,0.326889,0.0137341
559,0.43932,0.444007,0.013756
560,0.268246,0.30764,0.0153079
561,0.217087,0.247438,0.0162291
562,0.29219,0.295516,0.0162402
563,0.288934,0.274041,0.016462
564,0.233785,0.225753,0.0165265
565,0.243059,0.242393,0.0165269
566,0.215513,0.216193,0.0165274
567,0.365755,0.399295,0.0176523
568,0.418607,0.414556,0.0176687
569,0.314038,0.291996,0.0181545
570,0.290268,0.237635,0.0209248
571,0.222323,0.22979,0.0209805
572,0.265269,0.276454,0.0211057
573,0.204942,0.221971,0.0213957
574,0.302245,0.302974,0.0213962
575,0.240784,0.281123,0.0230234
576,0.404573,0.414869,0.0231294
577,0.347275,0.361135,0.0233216
578,0.298501,0.298655,0.0233216
579,0.566948,0.567193,0.0233216
580,0.432857,0.430302,0.0233282
581,0.632992,0.635494,0.0233344
582,0.452903,0.439033,0.0235268
583,0.457847,0.447025,0.0236439
584,0.400061,0.390641,0.0237327
585,0.394024,0.408009,0.0239282
586,0.467167,0.475304,0.0239945
587,0.4416,0.426841,0.0242123
588,0.5523,0.543568,0.0242885
589,0.548699,0.553588,0.0243124
590,0.655633,0.665611,0.024412
591,0.622754,0.624895,0.0244166
592,0.483974,0.511158,0.0251555
593,0.414648,0.424928,0.0252612
594,0.410674,0.411537,0.0252619
595,0.614795,0.623215,0.0253328
596,0.610079,0.634455,0.025927
597,0.549905,0.590413,0.0275679
598,0.451687,0.494679,0.0294163
599,0.379411,0.410254,0.0303676
600,0.559345,0.584843,0.0310177
601,0.505208,0.53661,0.0320038
602,0.54579,0.572812,0.032734
603,0.552297,0.585398,0.0338296
604,0.589041,0.625609,0.0351668
605,0.664883,0.715496,0.0377286
606,0.5027,0.57301,0.0426721
607,0.411057,0.473329,0.0465499
608,0.373822,0.402791,0.047389
609,0.49811,0.478371,0.0477787
610,0.489413,0.494938,0.0478092
611,0.484072,0.487177,0.0478188
612,0.671392,0.67871,0.0478724
613,0.615949,0.649982,0.0490306
614,0.608697,0.657369,0.0513996
615,0.502257,0.544564,0.0531896
616,0.387252,0.424046,0.0545433
617,0.545657,0.5903,0.0565363
618,0.528237,0.577404,0.0589537
619,0.559332,0.602722,0.0608364
620,0.397914,0.462034,0.0649478
621,0.486513,0.52913,0.066764
622,0.414701,0.447865,0.0678639
623,0.383514,0.415494,0.0688866
624,0.336542,0.35714,0.0693108
625,0.283222,0.309307,0.0699912
626,0.485135,0.512698,0.070751
627,0.426796,0.423895,0.0707594
628,0.491924,0.497974,0.070796
629,0.400483,0.380947,0.0711776
630,0.506849,0.478187,0.0719992
631,0.395946,0.38133,0.0722128
632,0.359092,0.346806,0.0723637
633,0.285689,0.280515,0.0723905
634,0.303641,0.31759,0.0725851
635,0.403637,0.403488,0.0725851
636,0.321315,0.327416,0.0726223
637,0.350385,0.357303,0.0726702
638,0.362568,0.359909,0.0726772
639,0.5073,0.524424,0.0729705
640,0.528713,0.540989,0.0731212
641,0.393483,0.417355,0.0736911
642,0.312516,0.319176,0.0737354
643,0.38721,0.398823,0.0738703
644,0.298664,0.303174,0.0738906
645,0.325927,0.338544,0.0740498
646,0.276185,0.279683,0.074062
647,0.254753,0.252282,0.0740681
648,0.371276,0.381232,0.0741672
649,0.368299,0.344171,0.0747494
650,0.341185,0.318469,0.0752654
651,0.309238,0.300151,0.075348
652,0.614955,0.59239,0.0758572
653,0.411769,0.389306,0.0763618
654,0.46767,0.4411,0.0770677
655,0.311931,0.314793,0.0770759
656,0.261002,0.273238,0.0772256
657,0.299009,0.314879,0.0774775
658,0.275752,0.282132,0.0775182
659,0.442969,0.461962,0.0778789
660,0.353198,0.349688,0.0778913
661,0.501555,0.504583,0.0779004
662,0.596343,0.593648,0.0779077
663,0.394983,0.42741,0.0789592
664,0.355982,0.337596,0.0792972
665,0.290637,0.311463,0.079731
666,0.298074,0.297868,0.079731
667,0.365298,0.375178,0.0798286
668,0.32815,0.30133,0.080548
669,0.31185,0.284528,0.0812945
670,0.454035,0.439529,0.0815049
671,0.463844,0.430655,0.0826064
672,0.385997,0.337074,0.0849999
673,0.432948,0.39555,0.0863985
674,0.342014,0.309359,0.0874648
675,0.363728,0.340035,0.0880262
676,0.303174,0.26741,0.0893053
677,0.269067,0.235141,0.0904563
678,0.516628,0.49697,0.0908427
679,0.553924,0.520117,0.0919856
680,0.439879,0.396309,0.093884
681,0.352132,0.339983,0.0940316
682,0.479625,0.447464,0.0950659
683,0.378392,0.373379,0.095091
684,0.281213,0.2843,0.0951006
685,0.253031,0.239094,0.0952948
686,0.297198,0.291216,0.0953306
687,0.409081,0.402121,0.095379
688,0.404186,0.377056,0.096115
689,0.397724,0.39302,0.0961372
690,0.314707,0.311197,0.0961495
691,0.541635,0.543659,0.0961536
692,0.550414,0.551959,0.096156
693,0.369871,0.371014,0.0961573
694,0.248309,0.281553,0.0972625
695,0.24801,0.285359,0.0986574
696,0.352221,0.396695,0.100635
697,0.383535,0.410749,0.101376
698,0.490417,0.497356,0.101424
699,0.412376,0.426809,0.101632
700,0.566274,0.579653,0.101811
701,0.509328,0.51991,0.101923
702,0.403629,0.419237,0.102167
703,0.304731,0.315053,0.102274
704,0.342144,0.333367,0.102351
705,0.34751,0.298898,0.104714
706,0.405434,0.386367,0.105077
707,0.342562,0.322902,0.105464
708,0.402698,0.384037,0.105812
709,0.486779,0.466795,0.106211
710,0.38864,0.383438,0.106238
711,0.360611,0.34773,0.106404
712,0.448822,0.433621,0.106635
713,0.372048,0.341864,0.107547
714,0.297051,0.275504,0.108011
715,0.323958,0.307777,0.108273
716,0.29118,0.278705,0.108428
717,0.365308,0.368236,0.108437
718,0.339135,0.337322,0.10844
719,0.334864,0.324434,0.108549
720,0.306167,0.30045,0.108582
721,0.263292,0.272361,0.108664
722,0.242928,0.238458,0.108684
723,0.319276,0.320225,0.108685
724,0.374451,0.389624,0.108915
725,0.41735,0.429925,0.109073
726,0.365191,0.37425,0.109155
727,0.374635,0.363153,0.109287
