t,predict_test,teacher
501,0.167224,0.164706,6.34048e-06
502,0.119899,0.117647,1.14131e-05
503,0.132424,0.12549,5.94959e-05
504,0.202722,0.196078,0.000103639
505,0.349034,0.337255,0.000242397
506,0.410771,0.403922,0.000289306
507,0.29164,0.286275,0.000318091
508,0.163709,0.164706,0.000319084
509,0.116826,0.113725,0.000328696
510,0.126278,0.117647,0.000403192
511,0.193381,0.192157,0.000404691
512,0.351867,0.341176,0.000518979
513,0.422298,0.411765,0.00062993
514,0.300386,0.286275,0.000829054
515,0.158896,0.160784,0.00083262
516,0.112456,0.109804,0.000839652
517,0.124381,0.117647,0.000884996
518,0.196354,0.192157,0.000902609
519,0.352967,0.345098,0.000964529
520,0.425664,0.427451,0.000967722
521,0.29851,0.290196,0.00103685
522,0.155488,0.156863,0.00103874
523,0.107726,0.109804,0.00104305
524,0.121738,0.113725,0.00110725
525,0.185644,0.180392,0.00113484
526,0.347861,0.345098,0.00114247
527,0.44355,0.443137,0.00114264
528,0.306547,0.298039,0.00121503
529,0.158935,0.160784,0.00121845
530,0.106273,0.109804,0.00123091
531,0.11415,0.113725,0.00123109
532,0.181758,0.180392,0.00123296
533,0.343265,0.345098,0.00123632
534,0.439191,0.45098,0.0013753
535,0.309414,0.309804,0.00137545
536,0.158856,0.164706,0.00140967
537,0.104757,0.105882,0.00141093
538,0.106082,0.109804,0.00142479
539,0.173163,0.172549,0.00142516
540,0.334002,0.341176,0.00147663
541,0.450162,0.466667,0.00174903
542,0.324867,0.32549,0.00174942
543,0.158334,0.164706,0.00179003
544,0.101059,0.105882,0.00181329
545,0.102403,0.105882,0.0018254
546,0.160762,0.164706,0.00184095
547,0.321983,0.333333,0.00196978
548,0.462981,0.482353,0.00234505
549,0.336288,0.34902,0.00250715
550,0.16548,0.176471,0.00262794
551,0.104192,0.109804,0.00265943
552,0.0944655,0.101961,0.00271561
553,0.143589,0.152941,0.00280308
554,0.296515,0.313725,0.00309929
555,0.466352,0.490196,0.00366781
556,0.360958,0.368627,0.00372663
557,0.174653,0.184314,0.00381995
558,0.100993,0.109804,0.0038976
559,0.0899171,0.101961,0.00404265
560,0.138319,0.145098,0.0040886
561,0.279515,0.294118,0.00430185
562,0.463837,0.494118,0.00521878
563,0.378437,0.396078,0.00553001
564,0.186592,0.196078,0.00561999
565,0.104495,0.109804,0.00564818
566,0.0851854,0.0980392,0.0058134
567,0.12484,0.137255,0.00596754
568,0.260526,0.27451,0.00616308
569,0.46165,0.490196,0.00697796
570,0.403008,0.431373,0.00778251
571,0.199165,0.211765,0.00794125
572,0.109692,0.113725,0.00795752
573,0.0829442,0.0980392,0.00818538
574,0.113422,0.12549,0.00833101
575,0.227738,0.243137,0.00856813
576,0.450022,0.478431,0.00937523
577,0.433237,0.470588,0.0107703
578,0.225513,0.239216,0.0109581
579,0.116606,0.12549,0.011037
580,0.0838448,0.0941176,0.0111426
581,0.0995332,0.113725,0.011344
582,0.195844,0.219608,0.0119087
583,0.424948,0.45098,0.0125864
584,0.456487,0.505882,0.0150263
585,0.260742,0.262745,0.0150303
586,0.113619,0.12549,0.0151713
587,0.0804949,0.0901961,0.0152654
588,0.0876779,0.101961,0.0154694
589,0.16919,0.188235,0.0158321
590,0.398117,0.407843,0.0159267
591,0.497632,0.537255,0.0174967
592,0.297077,0.305882,0.0175742
593,0.133209,0.141176,0.0176377
594,0.0887045,0.0901961,0.0176399
595,0.0800086,0.0980392,0.017965
596,0.149863,0.160784,0.0180843
597,0.344415,0.364706,0.018496
598,0.509751,0.556863,0.0207155
599,0.344375,0.352941,0.0207889
600,0.145687,0.14902,0.0208
601,0.0875893,0.0941176,0.0208426
602,0.0713035,0.0862745,0.0210668
603,0.122064,0.137255,0.0212975
604,0.29909,0.305882,0.0213437
605,0.530919,0.556863,0.0220167
606,0.394582,0.407843,0.0221926
607,0.175915,0.176471,0.0221929
608,0.0915426,0.0941176,0.0221995
609,0.0689936,0.0784314,0.0222886
610,0.103146,0.109804,0.0223329
611,0.237214,0.247059,0.0224299
612,0.511257,0.521569,0.0225362
613,0.463867,0.486275,0.0230383
614,0.21017,0.211765,0.0230409
615,0.094257,0.0980392,0.0230552
616,0.06862,0.0784314,0.0231514
617,0.0907917,0.0941176,0.0231625
618,0.184432,0.196078,0.0232981
619,0.455301,0.466667,0.0234273
620,0.524991,0.54902,0.0240047
621,0.258376,0.262745,0.0240238
622,0.109143,0.117647,0.0240961
623,0.0770506,0.0784314,0.024098
624,0.0772475,0.0823529,0.024124
625,0.144303,0.14902,0.0241463
626,0.369398,0.384314,0.0243688
627,0.564172,0.592157,0.0251519
628,0.341128,0.337255,0.0251669
629,0.127286,0.133333,0.0252035
630,0.0747484,0.0784314,0.0252171
631,0.0633945,0.0745098,0.0253406
632,0.116824,0.121569,0.0253631
633,0.295243,0.298039,0.0253709
634,0.567791,0.592157,0.0259646
635,0.421861,0.435294,0.0261451
636,0.166458,0.168627,0.0261498
637,0.0844913,0.0823529,0.0261543
638,0.0596619,0.0705882,0.0262737
639,0.0918783,0.0941176,0.0262787
640,0.209129,0.219608,0.0263885
641,0.51913,0.52549,0.026429
642,0.51963,0.537255,0.0267396
643,0.21862,0.223529,0.0267637
644,0.0916451,0.0941176,0.0267698
645,0.0626361,0.0666667,0.0267861
646,0.0715013,0.0823529,0.0269038
647,0.161981,0.156863,0.02693
648,0.413702,0.419608,0.0269649
649,0.590762,0.615686,0.0275861
650,0.307494,0.317647,0.0276892
651,0.123404,0.121569,0.0276926
652,0.0777993,0.0705882,0.0277446
653,0.0583932,0.0666667,0.027813
654,0.105527,0.113725,0.0278803
655,0.295201,0.301961,0.027926
656,0.602111,0.619608,0.0282321
657,0.43247,0.443137,0.0283459
658,0.154763,0.160784,0.0283821
659,0.0784588,0.0784314,0.0283821
660,0.0520611,0.0666667,0.0285955
661,0.088568,0.0901961,0.0285981
662,0.202754,0.207843,0.028624
663,0.518831,0.529412,0.028736
664,0.543341,0.584314,0.0304147
665,0.228102,0.239216,0.0305383
666,0.0961388,0.0980392,0.0305419
667,0.0617785,0.0705882,0.0306195
668,0.0663893,0.0745098,0.0306854
669,0.129614,0.141176,0.0308191
670,0.379627,0.384314,0.0308411
671,0.618421,0.662745,0.0328057
672,0.353605,0.360784,0.0328573
673,0.131246,0.129412,0.0328606
674,0.0769455,0.0745098,0.0328666
675,0.0432847,0.0666667,0.0334133
676,0.0955328,0.0980392,0.0334196
677,0.244943,0.247059,0.0334241
678,0.581114,0.607843,0.0341385
679,0.498987,0.537255,0.0356029
680,0.190288,0.2,0.0356973
681,0.0830192,0.0862745,0.0357079
682,0.0475275,0.0627451,0.0359394
683,0.0723436,0.0745098,0.0359441
684,0.143386,0.152941,0.0360354
685,0.426039,0.435294,0.0361211
686,0.62922,0.678431,0.0385428
687,0.317062,0.321569,0.0385631
688,0.111332,0.117647,0.038603
689,0.0783308,0.0705882,0.038663
690,0.0463866,0.0666667,0.0390742
691,0.0979956,0.0980392,0.0390743
692,0.25867,0.262745,0.0390909
693,0.608101,0.643137,0.0403184
694,0.486381,0.52549,0.0418479
695,0.176518,0.180392,0.0418629
696,0.074563,0.0862745,0.0420001
697,0.0370903,0.0588235,0.0424724
698,0.0827219,0.0745098,0.0425398
699,0.150682,0.145098,0.042571
700,0.424439,0.439216,0.0427894
701,0.645796,0.705882,0.0463998
702,0.322248,0.329412,0.0464511
703,0.102845,0.109804,0.0464995
704,0.0778443,0.0666667,0.0466245
705,0.0357002,0.054902,0.0469932
706,0.0746615,0.0862745,0.047128
707,0.233815,0.235294,0.0471302
708,0.615878,0.639216,0.0476749
709,0.530571,0.572549,0.049437
710,0.183205,0.192157,0.0495172
711,0.0670893,0.0784314,0.0496458
712,0.036879,0.054902,0.0499706
713,0.0669757,0.0627451,0.0499885
714,0.118403,0.117647,0.0499891
715,0.366304,0.372549,0.0500281
716,0.706216,0.741176,0.0512504
717,0.377858,0.388235,0.0513581
718,0.120153,0.121569,0.0513601
719,0.0784963,0.0627451,0.0516082
720,0.0302474,0.0509804,0.052038
721,0.0703908,0.0705882,0.0520381
722,0.180321,0.160784,0.0524197
723,0.505076,0.537255,0.0534552
724,0.665823,0.698039,0.0544931
725,0.249377,0.25098,0.0544957
726,0.0755503,0.0862745,0.0546107
