t,predict_test,teacher
501,0.301592,0.977669,0.457081
502,-0.00416788,-0.77833,1.05641
503,0.285374,-0.00331926,1.13975
504,-0.0487798,-0.571624,1.41312
505,0.297181,-0.0348205,1.52334
506,0.00351735,0.38375,1.66792
507,0.254592,-0.50502,2.24493
508,-0.160038,0.519976,2.70735
509,-0.309198,-0.859837,3.01055
510,0.0214106,0.132115,3.02281
511,0.740015,-0.052924,3.65156
512,-0.0570257,0.774345,4.34274
513,0.649134,0.562689,4.35021
514,0.0175366,-0.635738,4.77698
515,0.211367,0.995008,5.39107
516,-0.0351631,-0.54745,5.65351
517,-0.154779,-0.986186,6.34474
518,0.597044,-0.259319,7.0781
519,-0.0293575,0.823939,7.80622
520,-0.147442,0.138772,7.88813
521,0.0927619,-0.146317,7.94529
522,0.130831,0.919269,8.56693
523,-0.0545315,0.9995,9.67791
524,-0.0425179,-0.551372,9.93684
525,-0.0248143,-0.0276344,9.93685
526,-0.369326,-0.841579,10.1599
527,-0.973515,-0.980716,10.1599
528,0.162986,0.997818,10.8569
529,-0.0322066,-0.785792,11.4248
530,0.309894,0.806381,11.6713
531,0.0541017,-0.0991539,11.6947
532,0.0348274,0.69497,12.1305
533,0.0354248,0.0934084,12.1339
534,-0.502107,-0.881917,12.2782
535,0.049222,-0.536256,12.6209
536,-0.036543,-0.974496,13.5007
537,-0.0287503,0.987498,14.5335
538,0.0640786,-0.493894,14.8448
539,-0.157331,-0.641262,15.079
540,0.536661,0.835382,15.1682
541,0.220591,-0.356681,15.5015
542,-0.0244667,0.494675,15.771
543,0.180914,-0.585423,16.3582
544,-0.111905,-0.770177,16.7916
545,-0.545644,0.00862943,17.0988
546,0.00329795,-0.979652,18.065
547,-0.194265,0.388464,18.4045
548,-0.406368,-0.826281,18.5809
549,0.212731,0.997238,19.1963
550,0.329153,-0.0574349,19.3458
551,0.456251,0.987174,19.6277
552,0.142816,0.558079,19.8001
553,-0.0376487,-0.718126,20.2631
554,-0.314523,-0.79285,20.4919
555,0.627178,0.83138,20.5336
556,1.07626,0.997424,20.5399
557,-0.376899,-0.10619,20.6131
558,-0.015532,-0.864002,21.333
559,-0.107645,-0.309022,21.3736
560,-0.293307,0.320832,21.7508
561,-0.343175,-0.990675,22.17
562,-0.0658153,0.272319,22.2843
563,0.464658,0.999304,22.5702
564,-0.69338,-0.191907,22.8217
565,1.59381,0.908615,23.2912
566,0.5103,0.979345,23.5112
567,-0.62427,-0.535128,23.5191
568,0.369674,-0.356487,24.0464
569,0.284057,0.999196,24.5578
