t,predict_test,teacher
0,6.3773,0,40.67
1,0.706752,0,41.1695
2,5.16762,0,67.8738
3,-0.046635,-0.795423,68.4345
4,0.219202,-0.950561,69.8029
5,0.396877,0.621031,69.8531
6,0.023997,0.821544,70.4892
7,-0.559525,-0.918526,70.6181
8,-0.217498,-0.555518,70.7323
9,-0.170779,-0.956993,71.3505
10,-0.364848,-0.9978,71.7511
11,0.298666,-0.201203,72.001
12,0.132517,-0.161904,72.0877
13,0.290818,0.989441,72.5757
14,-0.393618,-0.995038,72.9374
15,-0.495154,-0.470067,72.9381
16,-0.0467572,0.992484,74.0181
17,-0.22195,-0.229291,74.0181
18,0.191455,0.405821,74.0641
19,0.193586,0.878921,74.5338
20,0.249703,0.736488,74.7707
21,-0.316197,-0.0740938,74.8293
22,0.209646,0.996211,75.448
23,-0.0430432,0.198498,75.5064
24,0.0578109,0.408076,75.6291
25,-0.429416,-0.708879,75.7072
26,-0.453586,-0.989541,75.9944
27,0.522145,0.971145,76.196
28,0.274862,-0.524392,76.8348
29,-0.55569,-0.971741,77.0079
30,0.131527,-0.216147,77.1288
31,0.0358284,0.546974,77.3901
32,-0.195415,-0.603293,77.5564
33,0.181369,0.973941,78.1846
34,0.0528214,0.713876,78.6216
35,0.373453,-0.276854,79.0445
36,-0.296521,0.0316947,79.1522
37,-0.546249,-0.700447,79.176
38,-0.359714,-0.417766,79.1794
39,0.415646,0.393151,79.1799
40,-0.18443,0.413396,79.5373
41,-0.124403,-0.664078,79.8285
42,-0.061709,0.475333,80.1169
43,0.0383679,0.920599,80.8953
44,0.327072,0.998325,81.3458
45,0.0621456,-0.297751,81.4754
46,-0.43915,-0.105191,81.5869
47,-0.147689,-0.993501,82.3023
48,-0.242963,-0.921624,82.7629
49,0.181719,-0.788766,83.7047
50,0.308075,-0.345461,84.1318
51,-0.207857,0.726281,85.0044
52,0.340048,-0.702647,86.0917
53,0.304769,0.945284,86.5019
54,0.26981,-0.907883,87.8889
55,0.2768,-0.960654,89.4202
56,-0.15838,-0.229358,89.4252
57,-0.470288,-0.991718,89.6971
58,0.062039,0.925786,90.4431
59,-0.060837,0.484356,90.7404
60,-0.457887,-0.973587,91.0063
61,0.406175,-0.259696,91.4497
62,-0.0580476,0.489568,91.7496
63,0.217282,-0.981012,93.1855
64,-0.318999,-0.330115,93.1856
65,0.175259,0.952211,93.7893
66,0.33293,-0.731717,94.9228
67,-0.0838426,0.627797,95.4292
68,0.224389,0.973094,95.9897
69,-0.0525385,0.0710536,96.005
70,0.287569,-0.218838,96.2615
71,-0.0682634,0.574878,96.6751
72,-0.286171,-0.618495,96.7855
73,-0.34913,-0.52395,96.8161
74,-0.210938,-0.729533,97.085
75,-0.208897,0.174221,97.2318
76,0.178129,0.536623,97.3603
77,-0.432962,-0.217105,97.4069
78,0.342863,0.723196,97.5516
79,-0.434071,-0.653665,97.5998
80,-0.162536,0.683123,98.3149
81,0.304382,0.300004,98.315
82,-0.109709,-0.228842,98.3292
83,0.19452,0.997741,98.9743
84,0.408404,0.487705,98.9806
85,0.282084,-0.425759,99.4817
86,-0.0183437,-0.881927,100.227
87,-0.0107306,0.801029,100.886
88,0.00357845,0.933761,101.752
89,0.019935,0.731351,102.258
90,-0.496102,-0.701082,102.3
91,0.335319,-0.582198,103.142
92,0.185367,0.784641,103.501
93,0.149483,-0.559203,104.003
94,0.297264,-0.0189587,104.103
95,-0.0241546,0.999997,105.152
96,0.41942,0.755515,105.265
97,0.181923,-0.109839,105.35
98,0.317522,0.433429,105.363
99,-0.36866,-0.497984,105.38
100,0.137186,-0.538253,105.836
101,0.275531,0.989497,106.346
102,0.475553,-0.770956,107.9
103,-0.712101,-0.871604,107.925
104,-0.419959,-0.0902809,108.034
105,0.397591,0.965902,108.357
106,0.269043,0.873985,108.723
107,-0.399122,0.360786,109.3
108,-0.309491,-0.820288,109.561
