t,predict_test,teacher
501,0.525467,0.536295,0.000117251
502,0.53397,0.549239,0.000350386
503,0.477167,0.472762,0.000369788
504,0.345616,0.379746,0.00153463
505,0.333155,0.339764,0.0015783
506,0.410032,0.408659,0.00158019
507,0.504324,0.549678,0.00363719
508,0.369439,0.41561,0.00576892
509,0.430754,0.456628,0.00643837
510,0.469855,0.479724,0.00653578
511,0.50382,0.500248,0.00654855
512,0.478277,0.455713,0.00705768
513,0.468893,0.427589,0.00876363
514,0.412538,0.364442,0.0110769
515,0.399767,0.337262,0.0149838
516,0.375461,0.325831,0.0174469
517,0.346189,0.295486,0.0200177
518,0.381483,0.35587,0.0206738
519,0.41935,0.389164,0.021585
520,0.39336,0.374989,0.0219225
521,0.440221,0.395455,0.0239264
522,0.572452,0.608424,0.0252204
523,0.558203,0.581121,0.0257457
524,0.394116,0.414392,0.0261568
525,0.392969,0.358963,0.0273133
526,0.44376,0.411515,0.028353
527,0.506336,0.49847,0.0284149
528,0.379612,0.384661,0.0284404
529,0.361312,0.352779,0.0285132
530,0.427671,0.362979,0.0326983
531,0.588344,0.646538,0.0360847
532,0.568709,0.604066,0.0373348
533,0.419214,0.454183,0.0385576
534,0.409017,0.404374,0.0385792
535,0.428679,0.422894,0.0386126
536,0.527935,0.568766,0.0402798
537,0.327273,0.410851,0.0472651
538,0.381036,0.412888,0.0482797
539,0.315368,0.354243,0.0497909
540,0.380997,0.349153,0.050805
541,0.379245,0.371998,0.0508575
542,0.266564,0.302899,0.0521778
543,0.237724,0.276581,0.0536876
544,0.367047,0.385997,0.0540467
545,0.45373,0.451736,0.0540507
546,0.376109,0.351927,0.0546354
547,0.38176,0.305162,0.0605026
548,0.438415,0.385972,0.0632528
549,0.328586,0.309066,0.0636339
550,0.336542,0.327036,0.0637242
551,0.187618,0.25518,0.0682888
552,0.238607,0.268771,0.0691987
553,0.406467,0.458425,0.0718983
554,0.386255,0.404168,0.0722192
555,0.346357,0.326178,0.0726264
556,0.259837,0.265587,0.0726595
557,0.329371,0.27089,0.0760795
558,0.366714,0.326889,0.0776655
559,0.474581,0.444007,0.0786003
560,0.251822,0.30764,0.081716
561,0.215985,0.247438,0.0827053
562,0.329396,0.295516,0.0838531
563,0.27935,0.274041,0.0838813
564,0.175022,0.225753,0.0864549
565,0.202404,0.242393,0.0880541
566,0.162866,0.216193,0.0908978
567,0.340743,0.399295,0.0943261
568,0.413052,0.414556,0.0943284
569,0.253729,0.291996,0.0957928
570,0.284641,0.237635,0.0980023
571,0.217916,0.22979,0.0981433
572,0.312282,0.276454,0.0994269
573,0.158106,0.221971,0.103506
574,0.289394,0.302974,0.10369
575,0.314111,0.281123,0.104778
576,0.421323,0.414869,0.10482
577,0.374611,0.361135,0.105001
578,0.328923,0.298655,0.105918
579,0.530559,0.567193,0.10726
580,0.454636,0.430302,0.107852
581,0.598893,0.635494,0.109191
582,0.443922,0.439033,0.109215
583,0.488912,0.447025,0.11097
584,0.455457,0.390641,0.115171
585,0.457663,0.408009,0.117636
586,0.505414,0.475304,0.118543
587,0.450389,0.426841,0.119098
588,0.539379,0.543568,0.119115
589,0.537261,0.553588,0.119382
590,0.614156,0.665611,0.122029
591,0.578577,0.624895,0.124175
592,0.474767,0.511158,0.125499
593,0.398128,0.424928,0.126217
594,0.39474,0.411537,0.126499
595,0.550093,0.623215,0.131846
596,0.563381,0.634455,0.136898
597,0.519162,0.590413,0.141974
598,0.448028,0.494679,0.144151
599,0.41322,0.410254,0.14416
600,0.528603,0.584843,0.147323
601,0.491614,0.53661,0.149347
602,0.522975,0.572812,0.151831
603,0.539827,0.585398,0.153908
604,0.563387,0.625609,0.157779
605,0.617604,0.715496,0.167362
606,0.484738,0.57301,0.175154
607,0.401688,0.473329,0.180287
608,0.403712,0.402791,0.180287
609,0.467431,0.478371,0.180407
610,0.462537,0.494938,0.181457
611,0.476972,0.487177,0.181561
612,0.601654,0.67871,0.187499
613,0.578568,0.649982,0.192599
614,0.572491,0.657369,0.199803
615,0.481421,0.544564,0.20379
616,0.369636,0.424046,0.206751
617,0.511991,0.5903,0.212883
618,0.512453,0.577404,0.217102
619,0.530342,0.602722,0.222341
620,0.34618,0.462034,0.235763
621,0.450139,0.52913,0.242002
622,0.394724,0.447865,0.244826
623,0.386261,0.415494,0.245681
624,0.35839,0.35714,0.245682
625,0.304602,0.309307,0.245705
626,0.468616,0.512698,0.247648
627,0.426046,0.423895,0.247652
628,0.48381,0.497974,0.247853
629,0.383377,0.380947,0.247859
630,0.467718,0.478187,0.247968
631,0.384061,0.38133,0.247976
632,0.348566,0.346806,0.247979
633,0.21959,0.280515,0.251691
634,0.295284,0.31759,0.252188
635,0.404828,0.403488,0.25219
636,0.321345,0.327416,0.252227
637,0.366704,0.357303,0.252315
638,0.38669,0.359909,0.253033
639,0.522701,0.524424,0.253036
640,0.536067,0.540989,0.25306
641,0.439774,0.417355,0.253563
642,0.30281,0.319176,0.25383
643,0.411919,0.398823,0.254002
644,0.28212,0.303174,0.254445
645,0.321116,0.338544,0.254749
646,0.270487,0.279683,0.254833
647,0.229371,0.252282,0.255358
648,0.366669,0.381232,0.25557
649,0.383899,0.344171,0.257149
650,0.355606,0.318469,0.258528
651,0.343084,0.300151,0.260371
652,0.537991,0.59239,0.26333
653,0.41438,0.389306,0.263959
654,0.451707,0.4411,0.264072
655,0.247228,0.314793,0.268637
656,0.262655,0.273238,0.268749
657,0.307912,0.314879,0.268797
658,0.271288,0.282132,0.268915
659,0.438394,0.461962,0.26947
660,0.361163,0.349688,0.269602
661,0.501893,0.504583,0.269609
662,0.571222,0.593648,0.270112
663,0.465596,0.42741,0.27157
664,0.390441,0.337596,0.274363
665,0.357025,0.311463,0.276439
666,0.322617,0.297868,0.277051
667,0.403944,0.375178,0.277879
668,0.394911,0.30133,0.286636
669,0.367414,0.284528,0.293506
670,0.476397,0.439529,0.294866
671,0.46932,0.430655,0.296361
672,0.381755,0.337074,0.298357
673,0.433284,0.39555,0.299781
674,0.31898,0.309359,0.299873
675,0.377963,0.340035,0.301312
676,0.350689,0.26741,0.308247
677,0.289741,0.235141,0.311228
678,0.485706,0.49697,0.311355
679,0.510447,0.520117,0.311449
680,0.39742,0.396309,0.31145
681,0.362374,0.339983,0.311951
682,0.468066,0.447464,0.312376
683,0.403753,0.373379,0.313298
684,0.349915,0.2843,0.317604
685,0.207572,0.239094,0.318598
686,0.288545,0.291216,0.318605
687,0.415615,0.402121,0.318787
688,0.409578,0.377056,0.319844
689,0.438662,0.39302,0.321928
690,0.32335,0.311197,0.322075
691,0.504773,0.543659,0.323587
692,0.525746,0.551959,0.324275
693,0.345122,0.371014,0.324945
694,0.203583,0.281553,0.331024
695,0.242889,0.285359,0.332828
696,0.366236,0.396695,0.333756
697,0.404998,0.410749,0.333789
