t,predict_test,teacher
501,0.599143,0.977669,0.143282
502,-0.548447,-0.77833,0.196128
503,0.543183,-0.00331926,0.494793
504,-0.495033,-0.571624,0.500659
505,0.474145,-0.0348205,0.759705
506,0.255309,0.38375,0.776202
507,-0.49322,-0.50502,0.776341
508,0.751335,0.519976,0.829868
509,-0.631612,-0.859837,0.881955
510,-0.14698,0.132115,0.959849
511,0.336349,-0.052924,1.11138
512,0.842873,0.774345,1.11608
513,0.37215,0.562689,1.15238
514,-0.272292,-0.635738,1.28448
515,0.63347,0.995008,1.41519
516,-0.363459,-0.54745,1.44904
517,-0.405949,-0.986186,1.78571
518,-0.0791408,-0.259319,1.81818
519,0.73969,0.823939,1.82527
520,-0.14294,0.138772,1.90464
521,-0.316806,-0.146317,1.9337
522,0.577231,0.919269,2.05069
523,0.123144,0.9995,2.81869
524,-0.231222,-0.551372,2.92119
525,-0.263408,-0.0276344,2.97678
526,-1.05065,-0.841579,3.02049
527,-1.26825,-0.980716,3.10316
528,0.675769,0.997818,3.20688
529,-0.421201,-0.785792,3.3398
530,0.757503,0.806381,3.34219
531,0.364488,-0.0991539,3.55716
532,0.558564,0.69497,3.57576
533,-0.251127,0.0934084,3.69447
534,-1.08871,-0.881917,3.73723
535,-0.624284,-0.536256,3.74498
536,-1.57244,-0.974496,4.10251
537,0.890609,0.987498,4.1119
538,-0.484985,-0.493894,4.11198
539,-0.37368,-0.641262,4.18358
540,0.584449,0.835382,4.24655
541,-0.236594,-0.356681,4.26097
542,0.0308058,0.494675,4.47614
543,0.0881645,-0.585423,4.92986
544,-0.559497,-0.770177,4.97425
545,-0.0743678,0.00862943,4.98114
546,-0.633099,-0.979652,5.10124
547,0.20003,0.388464,5.13674
548,-0.776324,-0.826281,5.13924
549,0.574675,0.997238,5.3178
550,-0.0734702,-0.0574349,5.31806
551,0.671188,0.987174,5.4179
552,-0.431771,0.558079,6.39771
553,-0.166924,-0.718126,6.70153
554,-0.369708,-0.79285,6.88058
555,0.259999,0.83138,7.20706
556,1.1572,0.997424,7.23259
557,-0.322629,-0.10619,7.27943
558,-0.700205,-0.864002,7.30626
559,-0.0924932,-0.309022,7.35315
560,0.0502173,0.320832,7.42638
561,-0.996169,-0.990675,7.42641
562,-0.36079,0.272319,7.82724
563,0.659501,0.999304,7.9427
