t,predict_test,teacher
0,3.46178,-0.521355,15.8654
1,0.411184,0.348949,15.8693
2,0.588258,0.673122,15.8765
3,0.430207,0.470355,15.8781
4,0.65899,0.892209,15.9325
5,0.65765,0.0266539,16.3306
6,0.380345,1.26667,17.1162
7,-1.12021,-1.23823,17.1301
8,-0.912833,-0.766504,17.1515
9,-0.0690098,-0.194008,17.1671
10,0.250532,0.717354,17.3851
11,0.658816,0.221362,17.5764
12,1.19409,1.1466,17.5787
13,-0.0142187,-0.774174,18.1562
14,0.187086,0.504897,18.2572
15,0.377154,0.410858,18.2584
16,0.687402,0.915143,18.3102
17,0.703876,-0.0492227,18.8774
18,0.837344,1.27115,19.0656
19,-1.08076,-1.27692,19.1041
20,-0.168694,-0.901392,19.6409
21,0.0434343,-0.520586,19.959
22,0.267416,0.350168,19.9659
23,0.545308,0.672159,19.982
24,0.406144,0.472533,19.9864
25,0.663665,0.889045,20.0372
26,0.660463,0.0351991,20.4281
27,0.360938,1.26498,21.2454
28,-1.11472,-1.22968,21.2586
29,-0.873113,-0.737466,21.277
30,-0.0484918,-0.130303,21.2837
31,0.266725,0.75499,21.5221
32,0.679987,0.162896,21.7895
33,1.26591,1.18935,21.7954
34,-0.267645,-0.931499,22.2361
35,0.523462,0.142037,22.3816
36,0.959742,0.692306,22.4531
37,0.446642,0.371608,22.4587
38,0.902723,1.01436,22.4712
39,-0.361953,-0.32902,22.4723
40,0.407769,1.15275,23.0273
41,-0.779498,-0.959081,23.0595
42,0.0771176,0.058054,23.0599
43,0.0323069,0.707557,23.5158
44,0.41011,0.316524,23.5246
45,0.51043,1.072,23.84
46,-0.277113,-0.513914,23.896
47,0.266233,0.95185,24.3661
48,-0.53187,-0.422601,24.378
49,0.904523,1.03553,24.3952
50,-0.468087,-0.628023,24.4208
51,0.801708,0.758481,24.4227
52,0.10937,0.0061833,24.4333
53,0.835009,1.22749,24.5873
54,-0.307766,-1.10757,25.227
55,-0.179476,-0.349154,25.2558
56,0.907594,0.497057,25.4244
57,0.522911,0.549362,25.4251
58,0.792495,0.726599,25.4294
59,0.709543,0.425684,25.51
60,0.90462,0.96429,25.5135
61,-0.368257,-0.174092,25.5512
62,0.524284,1.24686,26.0734
63,-0.715232,-1.22874,26.337
64,-0.917979,-0.739655,26.3688
65,0.257992,-0.134546,26.5229
66,0.369334,0.75276,26.6699
67,0.864506,0.16633,27.1574
68,1.3003,1.1871,27.1702
69,-0.255415,-0.922977,27.6158
70,0.502628,0.163487,27.7309
71,0.927358,0.685687,27.7893
72,0.455021,0.390812,27.7934
73,0.903815,0.991879,27.8011
74,-0.334022,-0.260109,27.8066
75,0.475227,1.20284,28.336
76,-0.890819,-1.1036,28.3813
77,-0.378069,-0.344256,28.3824
78,0.234124,0.503003,28.4547
79,0.415332,0.542507,28.4709
80,0.631908,0.738862,28.4824
81,0.618879,0.398468,28.5309
82,0.906149,0.999371,28.5396
83,-0.398313,-0.278699,28.5539
84,0.560907,1.19107,28.951
85,-0.46311,-1.06971,29.319
86,-0.461635,-0.244681,29.3661
87,0.312382,0.59527,29.4461
88,0.395083,0.430511,29.4474
89,0.532303,0.919105,29.597
90,0.371725,-0.0535033,29.7778
91,0.42909,1.27172,30.4878
92,-0.596723,-1.28025,30.955
93,-0.461117,-0.913123,31.1593
94,-0.0730906,-0.551385,31.3881
95,0.269266,0.300428,31.3891
96,0.544544,0.708225,31.4159
97,0.294108,0.387912,31.4247
98,0.511261,1.0018,31.6653
99,0.500185,-0.288674,32.2876
100,0.959118,1.18387,32.3381
101,-0.964967,-1.04878,32.3451
102,-0.284141,-0.184767,32.355
103,0.224226,0.63757,32.5259
104,0.396685,0.375476,32.5263
105,0.494541,0.993896,32.7757
106,0.219232,-0.270319,33.0153
107,0.255768,1.19587,33.8991
108,-0.606116,-1.08323,34.1268
109,-0.0210601,-0.283994,34.1959
110,0.0672104,0.562116,34.4408
111,0.421883,0.472438,34.4434
112,0.571521,0.856158,34.5244
113,0.470122,0.115522,34.6501
114,0.710302,1.23816,34.9288
115,-0.627822,-1.11161,35.1628
116,-0.022688,-0.35851,35.2756
117,0.108735,0.486575,35.4184
118,0.482816,0.56099,35.4245
119,0.883154,0.705379,35.4561
120,0.76334,0.471713,35.5411
121,0.875143,0.900095,35.5418
122,-0.318874,0.00727467,35.6481
123,0.420365,1.26995,36.3699
124,-0.987314,-1.25572,36.442
125,-0.799959,-0.826563,36.4427
126,-0.0303908,-0.333205,36.5344
127,0.230916,0.596595,36.6681
128,0.613752,0.401742,36.713
129,0.939305,0.953023,36.7132
130,0.743184,-0.151032,37.5129
131,0.812425,1.25397,37.7078
132,-0.694278,-1.24673,38.013
133,-0.276148,-0.799891,38.2873
134,0.155552,-0.269776,38.4682
135,0.330933,0.658142,38.5753
136,0.791311,0.312656,38.8044
137,1.13164,1.06059,38.8095
138,0.426294,-0.480988,39.6326
139,0.376957,0.994287,40.0137
140,-0.252201,-0.528347,40.09
141,0.788892,0.907476,40.104
142,-0.640024,-0.311421,40.212
143,1.0248,1.13647,40.2245
144,-0.366134,-0.901605,40.5112
145,0.527952,0.202893,40.6169
146,0.50948,0.671887,40.6433
147,0.589847,0.428863,40.6692
148,0.428083,0.944073,40.9354
149,-0.138039,-0.119125,40.9358
150,0.615606,1.26335,41.3554
151,-1.10857,-1.27023,41.3815
152,-1.07661,-0.879868,41.4202
153,0.0762054,-0.464904,41.713
154,0.322587,0.433449,41.7253
155,0.669631,0.597499,41.7305
156,0.637931,0.630227,41.7305
157,0.858123,0.623189,41.7857
158,0.767669,0.645358,41.8007
159,-0.407106,0.603875,42.8228
160,-0.0282511,0.683076,43.3288
161,0.475951,0.527933,43.3315
162,0.956734,0.814724,43.3516
163,0.212632,0.229096,43.3519
164,1.49107,1.17094,43.4544
165,-0.994021,-0.850806,43.4749
166,0.790203,0.337862,43.6795
167,0.499099,0.584947,43.6869
168,0.536536,0.62233,43.6942
169,0.935032,0.633272,43.7853
170,0.334041,0.625253,43.8701
171,0.495434,0.642664,43.8918
172,0.284346,0.609352,43.9974
173,0.583544,0.672966,44.0054
174,0.593858,0.548769,44.0074
175,0.917741,0.780284,44.0263
176,0.314705,0.31225,44.0263
177,1.37286,1.09758,44.1021
178,-0.728864,-0.592895,44.1206
179,1.36146,0.837142,44.3955
180,-0.0817166,-0.158997,44.4015
181,0.838099,1.21575,44.5441
182,-0.171922,-1.11697,45.4372
183,-0.21894,-0.381939,45.4638
184,0.58203,0.460681,45.4785
185,0.142488,0.5883,45.6773
186,0.716671,0.653668,45.6812
187,0.739475,0.578295,45.7072
188,0.745649,0.727905,45.7075
189,-0.252092,0.431704,46.1751
190,0.0198513,0.957456,47.0542
191,-0.293716,-0.153899,47.0738
192,1.72621,1.25408,47.2967
193,-1.2383,-1.24797,47.2968
194,-0.937337,-0.804162,47.3145
195,0.211294,-0.279737,47.5556
196,0.35123,0.649197,47.6444
197,0.801281,0.326039,47.8702
198,1.11502,1.04594,47.875
199,0.483008,-0.433768,48.7155
200,0.45296,1.05036,49.0724
201,-0.337239,-0.674703,49.1863
202,0.662386,0.677796,49.1865
203,-0.604868,0.154419,49.763
204,0.947861,1.16996,49.8124
205,-0.214733,-0.869989,50.2417
206,-0.0340511,0.291354,50.3476
207,0.669236,0.620161,50.35
208,0.478542,0.548966,50.355
209,0.732144,0.764139,50.356
210,0.0973017,0.347219,50.4184
211,0.848235,1.06046,50.4635
212,-0.644558,-0.47023,50.4939
213,1.29652,1.00857,50.5768
214,-0.327669,-0.56518,50.6332
215,0.553323,0.855373,50.7244
216,-0.237242,-0.193882,50.7263
217,1.057,1.20399,50.7479
218,-0.439115,-1.08758,51.1684
219,0.18858,-0.29476,51.402
220,0.629484,0.552089,51.408
221,0.226412,0.484848,51.4748
222,0.70607,0.836518,51.4918
223,0.51554,0.165787,51.6142
224,0.784729,1.21248,51.7971
225,-0.618374,-1.0084,51.9493
226,0.161609,-0.0598808,51.9983
227,0.344153,0.692459,52.1196
228,0.482813,0.310736,52.1492
229,1.00299,1.07256,52.1541
230,-0.0954217,-0.517314,52.3321
231,0.516096,0.947108,52.5178
232,-0.393031,-0.411013,52.5182
233,0.971315,1.04763,52.524
234,-0.510747,-0.659837,52.5462
235,0.763718,0.704749,52.5497
236,0.164445,0.106709,52.553
237,0.804697,1.19548,52.7057
238,-0.164345,-0.96884,53.353
239,-0.121765,0.0445332,53.3806
240,0.872016,0.706571,53.408
241,0.117299,0.314419,53.4468
242,0.782629,1.07357,53.5315
243,-0.325087,-0.519242,53.5692
244,0.274402,0.944614,54.0184
245,-0.522492,-0.404985,54.0322
246,0.921325,1.05377,54.0497
247,-0.467,-0.676087,54.0934
248,0.743483,0.676199,54.098
249,0.192862,0.15703,54.0992
250,0.787371,1.16834,54.2444
251,-0.0832135,-0.86391,54.8539
252,-0.028519,0.305625,54.9655
253,0.654201,0.610058,54.9675
254,0.502657,0.570649,54.9721
255,0.729608,0.727121,54.9721
256,0.166286,0.431007,55.0422
257,0.789861,0.958062,55.0705
258,-0.364157,-0.155734,55.1139
259,1.50646,1.25346,55.1779
260,-1.12396,-1.24636,55.1929
