t,predict_test,teacher
501,0.337449,0.337075,1.39206e-07
502,0.506051,0.506931,9.14935e-07
503,0.425796,0.424797,1.91252e-06
504,0.355923,0.355245,2.37126e-06
505,0.274121,0.273552,2.69426e-06
506,0.487731,0.487865,2.71207e-06
507,0.511639,0.51129,2.83442e-06
508,0.31643,0.31657,2.85411e-06
509,0.248555,0.25018,5.49432e-06
510,0.409373,0.411139,8.61318e-06
511,0.383862,0.385571,1.15351e-05
512,0.262755,0.264037,1.3178e-05
513,0.337495,0.338559,1.43101e-05
514,0.414834,0.415043,1.43539e-05
515,0.287247,0.287144,1.43645e-05
516,0.232936,0.231986,1.52668e-05
517,0.415728,0.416575,1.59845e-05
518,0.442534,0.443726,1.74051e-05
519,0.296252,0.297881,2.00581e-05
520,0.247335,0.248317,2.10223e-05
521,0.444862,0.444826,2.10236e-05
522,0.519658,0.520638,2.19844e-05
523,0.413041,0.415451,2.77912e-05
524,0.338303,0.339988,3.06306e-05
525,0.494219,0.49399,3.06831e-05
526,0.48145,0.482621,3.20556e-05
527,0.482498,0.485121,3.89377e-05
528,0.320261,0.323067,4.68142e-05
529,0.306338,0.308636,5.2094e-05
530,0.264868,0.266511,5.4791e-05
531,0.478996,0.479975,5.57501e-05
532,0.32541,0.326908,5.79917e-05
533,0.24785,0.249301,6.00972e-05
534,0.215106,0.215575,6.03171e-05
535,0.403408,0.40265,6.08919e-05
536,0.466168,0.46702,6.16186e-05
537,0.285698,0.288185,6.78056e-05
538,0.289671,0.290989,6.9543e-05
539,0.302135,0.303776,7.22353e-05
540,0.27079,0.271955,7.3593e-05
541,0.219212,0.21851,7.40862e-05
542,0.220312,0.222507,7.89027e-05
543,0.219454,0.222459,8.79328e-05
544,0.21756,0.221469,0.00010321
545,0.243433,0.24496,0.000105543
546,0.218118,0.219204,0.000106724
547,0.188072,0.188661,0.000107071
548,0.396106,0.393811,0.000112338
549,0.320689,0.317729,0.000121099
550,0.37416,0.371885,0.000126271
551,0.240287,0.239592,0.000126755
552,0.35982,0.358287,0.000129105
553,0.379894,0.380222,0.000129213
554,0.35224,0.351498,0.000129764
555,0.235834,0.23573,0.000129775
556,0.246777,0.2476,0.000130451
557,0.242495,0.242399,0.000130461
558,0.309561,0.307743,0.000133764
559,0.25713,0.255902,0.000135271
560,0.197228,0.198734,0.000137539
561,0.17131,0.173178,0.000141027
562,0.219311,0.219134,0.000141058
563,0.242905,0.244139,0.000142581
564,0.185283,0.186633,0.000144405
565,0.17106,0.168302,0.00015201
566,0.177273,0.172562,0.000174199
567,0.226624,0.222665,0.000189877
568,0.178838,0.178543,0.000189964
569,0.191595,0.192305,0.000190468
570,0.222489,0.222625,0.000190486
571,0.262404,0.26605,0.00020378
572,0.343437,0.348612,0.000230563
573,0.232766,0.237837,0.000256274
574,0.469552,0.471392,0.000259656
575,0.361713,0.362977,0.000261254
576,0.47198,0.468367,0.000274306
577,0.309659,0.308462,0.000275738
578,0.34671,0.344589,0.000280236
579,0.5206,0.519542,0.000281355
580,0.458844,0.457938,0.000282176
581,0.443792,0.443111,0.000282639
582,0.358441,0.360381,0.000286402
583,0.399767,0.397098,0.000293523
584,0.31666,0.31404,0.000300386
585,0.383174,0.381882,0.000302055
586,0.442233,0.443296,0.000303183
587,0.355865,0.35664,0.000303783
588,0.289744,0.28973,0.000303784
589,0.328635,0.328197,0.000303975
590,0.506958,0.505618,0.00030577
591,0.454764,0.453604,0.000307116
592,0.379002,0.379187,0.00030715
593,0.383976,0.383639,0.000307264
594,0.388107,0.386666,0.000309338
595,0.501281,0.501647,0.000309473
596,0.456417,0.456824,0.000309638
597,0.39738,0.39664,0.000310185
598,0.296787,0.296464,0.00031029
599,0.246012,0.245759,0.000310354
600,0.498159,0.497829,0.000310462
601,0.431474,0.433178,0.000313366
602,0.335168,0.33864,0.00032542
603,0.263775,0.262889,0.000326205
604,0.400694,0.397785,0.000334667
605,0.433505,0.430678,0.000342659
606,0.351952,0.350428,0.000344983
607,0.414228,0.412827,0.000346947
608,0.471573,0.469357,0.000351859
609,0.415734,0.411895,0.000366597
610,0.31435,0.31202,0.000372025
611,0.284997,0.282527,0.000378126
612,0.497895,0.495571,0.000383527
613,0.418382,0.417349,0.000384595
614,0.388696,0.389536,0.000385301
615,0.332915,0.334199,0.000386951
616,0.254871,0.253714,0.000388288
617,0.394918,0.392871,0.000392478
618,0.462844,0.460539,0.000397792
619,0.512989,0.512009,0.000398753
620,0.305784,0.305591,0.00039879
621,0.361972,0.361871,0.0003988
622,0.290115,0.289834,0.000398879
623,0.292231,0.293874,0.00040158
624,0.217047,0.216756,0.000401665
625,0.281682,0.283521,0.000405049
626,0.253716,0.254102,0.000405198
627,0.204556,0.206413,0.000408647
628,0.189774,0.192301,0.00041503
629,0.292927,0.294147,0.00041652
630,0.524368,0.524405,0.000416521
631,0.333089,0.331562,0.000418855
632,0.339835,0.339274,0.000419171
633,0.265282,0.266034,0.000419736
634,0.340255,0.340608,0.000419861
635,0.335586,0.334402,0.000421262
636,0.328744,0.327126,0.000423879
637,0.25318,0.253769,0.000424226
638,0.246432,0.248379,0.000428018
639,0.305764,0.308297,0.000434435
640,0.345874,0.34564,0.000434489
641,0.272801,0.272497,0.000434582
642,0.232992,0.232483,0.00043484
643,0.445719,0.444861,0.000435576
644,0.278527,0.277189,0.000437367
645,0.251003,0.249907,0.000438568
646,0.198862,0.198925,0.000438572
