t,predict_test,teacher
501,0.16515,0.164706,1.97489e-07
502,0.116661,0.117647,1.16928e-06
503,0.129649,0.12549,1.84642e-05
504,0.196985,0.196078,1.92855e-05
505,0.343444,0.337255,5.75933e-05
506,0.410015,0.403922,9.47207e-05
507,0.281584,0.286275,0.000116719
508,0.163976,0.164706,0.000117252
509,0.116809,0.113725,0.000126758
510,0.126691,0.117647,0.000208558
511,0.189959,0.192157,0.000213389
512,0.344755,0.341176,0.000226193
513,0.422736,0.411765,0.000346552
514,0.284987,0.286275,0.00034821
515,0.159255,0.160784,0.00035055
516,0.11428,0.109804,0.000370587
517,0.125695,0.117647,0.00043536
518,0.189238,0.192157,0.00044388
519,0.347927,0.345098,0.000451885
520,0.427004,0.427451,0.000452085
521,0.28885,0.290196,0.000453897
522,0.155783,0.156863,0.000455064
523,0.107626,0.109804,0.000459808
524,0.117813,0.113725,0.000476514
525,0.187128,0.180392,0.000521882
526,0.346558,0.345098,0.000524014
527,0.447079,0.443137,0.000539552
528,0.297645,0.298039,0.000539707
529,0.15588,0.160784,0.000563756
530,0.10555,0.109804,0.000581851
531,0.115489,0.113725,0.000584961
532,0.183806,0.180392,0.000596614
533,0.341441,0.345098,0.000609986
534,0.446069,0.45098,0.00063411
535,0.306819,0.309804,0.000643023
536,0.160907,0.164706,0.000657457
537,0.108908,0.105882,0.000666609
538,0.110562,0.109804,0.000667184
539,0.172572,0.172549,0.000667184
540,0.333468,0.341176,0.000726601
541,0.458716,0.466667,0.000789812
542,0.323121,0.32549,0.000795427
543,0.163619,0.164706,0.000796609
544,0.106131,0.105882,0.000796671
545,0.101725,0.105882,0.000813958
546,0.164412,0.164706,0.000814044
547,0.324483,0.333333,0.000892381
548,0.467697,0.482353,0.00110718
549,0.342617,0.34902,0.00114817
550,0.172971,0.176471,0.00116041
551,0.111568,0.109804,0.00116352
552,0.097377,0.101961,0.00118454
553,0.154512,0.152941,0.001187
554,0.302569,0.313725,0.00131148
555,0.471141,0.490196,0.00167459
