t,predict_test,teacher
501,0.385094,0.325409,0.00356232
502,0.331097,0.594893,0.0731511
503,0.697751,0.602165,0.0822877
504,0.846105,0.670824,0.113011
505,0.506102,0.550643,0.114995
506,0.768589,0.776757,0.115062
507,0.308465,0.320502,0.115207
508,1.21822,1.08922,0.131847
509,-0.608784,-0.564801,0.133782
510,1.01823,0.880165,0.152845
511,-0.219856,-0.254006,0.154011
512,1.07184,1.17372,0.164391
513,-0.986925,-1.00488,0.164713
514,0.0273437,-0.0615716,0.172619
515,0.502064,0.693229,0.209163
516,0.383677,0.308735,0.214779
517,0.804044,1.07452,0.287939
518,-0.589752,-0.523825,0.292286
519,0.938437,0.938208,0.292286
520,-0.325563,-0.389475,0.29637
521,1.00648,1.0691,0.300292
522,-0.619263,-0.716994,0.309843
523,0.662467,0.601016,0.313619
524,0.317404,0.279193,0.315079
525,1.03782,1.07118,0.316192
526,-0.529277,-0.522628,0.316236
527,0.828035,0.938957,0.32854
528,-0.33029,-0.391084,0.332236
529,1.01132,1.06756,0.335399
530,-0.613053,-0.712889,0.345366
531,0.669414,0.608773,0.349043
532,0.309196,0.267287,0.3508
533,1.04642,1.08261,0.352109
534,-0.580365,-0.560684,0.352497
535,0.761113,0.884671,0.367763
536,-0.231609,-0.263905,0.368806
537,1.07956,1.1679,0.37661
538,-0.961167,-0.988749,0.377371
539,0.073251,-0.0183049,0.385754
540,0.515149,0.702906,0.421007
541,0.399123,0.3028,0.430285
542,0.763665,1.08251,0.531945
543,-0.596843,-0.549714,0.534167
544,0.903884,0.901692,0.534171
545,-0.259176,-0.303183,0.536108
546,1.05565,1.14182,0.543534
547,-0.864002,-0.916208,0.546259
548,0.261246,0.167333,0.555079
549,0.536785,0.685937,0.577325
550,0.520744,0.391486,0.594033
551,0.829383,0.991215,0.620222
552,-0.314411,-0.258064,0.623397
553,1.29519,1.20413,0.631689
554,-0.954366,-1.10732,0.655082
555,-0.200698,-0.355367,0.679005
556,0.380198,0.491005,0.691283
557,0.371002,0.555869,0.725459
558,0.935697,0.714715,0.774292
559,0.364605,0.451616,0.781863
560,0.845725,0.928875,0.788777
561,-0.15351,-0.0724465,0.795348
562,1.45167,1.27131,0.827875
563,-1.17467,-1.28447,0.83993
564,-0.855367,-0.928417,0.845266
565,-0.182797,-0.592082,1.01278
566,0.557775,0.23069,1.11976
567,0.87478,0.747871,1.13587
568,-0.43607,0.286172,1.6575
569,1.09244,1.10971,1.6578
570,-0.772865,-0.638183,1.67594
571,0.800736,0.762725,1.67739
572,-0.0434201,-0.00590313,1.67879
573,1.1016,1.22877,1.69497
574,-1.24764,-1.11559,1.7124
575,-0.516059,-0.373733,1.73266
576,0.284955,0.469775,1.76682
577,0.449595,0.578916,1.78354
578,0.890603,0.671731,1.83145
579,0.476344,0.541963,1.83575
580,0.675909,0.790307,1.84884
581,0.238055,0.288171,1.85135
582,1.25199,1.12083,1.86855
583,-0.712975,-0.672322,1.8702
584,0.815144,0.703427,1.88268
585,0.0317621,0.10557,1.88813
586,1.07247,1.19543,1.90325
587,-1.10146,-0.968986,1.9208
588,-0.168696,0.0441194,1.96609
589,0.403165,0.706579,2.05815
590,0.485401,0.31428,2.08743
591,0.736522,1.07369,2.20112
592,-0.55541,-0.519658,2.20239
593,0.967175,0.944045,2.20293
594,-0.335802,-0.403607,2.20753
595,0.995912,1.05515,2.21104
596,-0.576927,-0.679775,2.22161
597,0.721922,0.669615,2.22435
598,0.238644,0.16833,2.22929
599,1.10667,1.16122,2.23227
600,-0.938629,-0.83729,2.24254
601,0.164558,0.366888,2.28348
602,0.324986,0.560364,2.33888
603,0.740878,0.670456,2.34384
604,0.762928,0.538793,2.39407
605,0.773529,0.79472,2.39452
606,0.197512,0.277426,2.40091
607,1.25977,1.13066,2.41758
608,-0.746035,-0.706536,2.41914
609,0.742854,0.640329,2.42965
610,0.102702,0.214009,2.44204
611,1.02536,1.12798,2.45257
612,-0.783421,-0.717069,2.45697
613,0.44323,0.618531,2.4877
614,0.132218,0.249267,2.5014
615,1.01601,1.09857,2.50822
616,-0.646861,-0.614823,2.50924
617,0.657062,0.800361,2.52978
618,-0.0959422,-0.0812563,2.52999
619,1.11604,1.23086,2.54318
620,-1.24387,-1.14542,2.55287
621,-0.52467,-0.46751,2.55614
622,0.241413,0.350383,2.56802
623,0.452523,0.687871,2.6234
624,0.611463,0.442682,2.65189
625,0.958756,0.932008,2.65261
626,-0.296084,-0.0832892,2.69789
627,1.40225,1.26989,2.71541
628,-1.17554,-1.28266,2.72688
629,-0.842503,-0.922325,2.73325
630,-0.1739,-0.575755,2.89474
631,0.554048,0.259212,2.98167
632,0.842794,0.733207,2.99368
633,-0.304376,0.325135,3.38996
634,1.07804,1.07196,3.39
635,-0.670158,-0.511211,3.41526
636,1.03015,0.955718,3.4208
637,-0.35638,-0.43212,3.42654
638,0.973316,1.0253,3.42924
639,-0.490305,-0.601363,3.44158
640,0.833206,0.801297,3.44259
641,0.0441099,-0.0793157,3.45783
642,1.16842,1.23158,3.46182
643,-1.22059,-1.14731,3.46719
644,-0.532997,-0.473359,3.47074
645,0.236649,0.342113,3.48187
646,0.455112,0.694135,3.539
647,0.590596,0.428081,3.56541
648,0.981124,0.951686,3.56628
649,-0.352181,-0.139564,3.61148
650,1.39009,1.25824,3.62887
651,-1.12842,-1.25829,3.64573
652,-0.720807,-0.839146,3.65974
653,-0.07022,-0.363319,3.74564
654,0.53118,0.563456,3.74669
655,0.419028,0.446529,3.74744
656,1.01444,0.889893,3.76295
657,-0.125786,0.0252855,3.78578
658,1.28204,1.26607,3.78603
659,-1.21351,-1.23653,3.78656
660,-0.752113,-0.76079,3.78664
661,-0.0259763,-0.181281,3.81076
662,0.583804,0.725755,3.83091
663,0.144396,0.208207,3.83498
664,1.19395,1.15704,3.83634
665,-0.88667,-0.811763,3.84195
666,0.309292,0.424568,3.85524
667,0.286354,0.50411,3.90266
668,0.802712,0.771592,3.90363
669,0.55944,0.317737,3.96205
670,1.10152,1.09014,3.96218
671,-0.685324,-0.568441,3.97584
672,0.9996,0.874666,3.99145
673,-0.210921,-0.241589,3.99239
674,1.07655,1.18069,4.00323
675,-1.01493,-1.02411,4.00332
