t,predict_test,teacher
501,0.337923,0.337075,7.18974e-07
502,0.505577,0.506931,2.55401e-06
503,0.42471,0.424797,2.56159e-06
504,0.357415,0.355245,7.27091e-06
505,0.276814,0.273552,1.79105e-05
506,0.489434,0.487865,2.0375e-05
507,0.514481,0.51129,3.05618e-05
508,0.317597,0.31657,3.16171e-05
509,0.248909,0.25018,3.32322e-05
510,0.411428,0.411139,3.33162e-05
511,0.384714,0.385571,3.40516e-05
512,0.262895,0.264037,3.53554e-05
513,0.33791,0.338559,3.57764e-05
514,0.413078,0.415043,3.96393e-05
515,0.285911,0.287144,4.11595e-05
516,0.23047,0.231986,4.34575e-05
517,0.415527,0.416575,4.45571e-05
518,0.444067,0.443726,4.46736e-05
519,0.297494,0.297881,4.48238e-05
520,0.246977,0.248317,4.66204e-05
521,0.444168,0.444826,4.7053e-05
522,0.518014,0.520638,5.39393e-05
523,0.413801,0.415451,5.6663e-05
524,0.340399,0.339988,5.68316e-05
525,0.49365,0.49399,5.69473e-05
526,0.479485,0.482621,6.67799e-05
527,0.482336,0.485121,7.45335e-05
528,0.31959,0.323067,8.6624e-05
529,0.307445,0.308636,8.80436e-05
530,0.2665,0.266511,8.80437e-05
531,0.478099,0.479975,9.15614e-05
532,0.324088,0.326908,9.95143e-05
533,0.249126,0.249301,9.95451e-05
534,0.215619,0.215575,9.9547e-05
535,0.40366,0.40265,0.000100568
536,0.468803,0.46702,0.000103745
537,0.287075,0.288185,0.000104978
538,0.290537,0.290989,0.000105182
539,0.304104,0.303776,0.00010529
540,0.272444,0.271955,0.000105529
541,0.21809,0.21851,0.000105705
542,0.220312,0.222507,0.000110525
543,0.218034,0.222459,0.000130106
544,0.219561,0.221469,0.000133745
545,0.244389,0.24496,0.000134072
546,0.219408,0.219204,0.000134113
547,0.187268,0.188661,0.000136055
548,0.393658,0.393811,0.000136079
549,0.317956,0.317729,0.00013613
550,0.371682,0.371885,0.000136172
551,0.239493,0.239592,0.000136181
552,0.360134,0.358287,0.000139593
553,0.382335,0.380222,0.000144055
554,0.353218,0.351498,0.000147014
555,0.236616,0.23573,0.0001478
556,0.249025,0.2476,0.000149831
557,0.242812,0.242399,0.000150001
558,0.306338,0.307743,0.000151975
559,0.255817,0.255902,0.000151982
560,0.197449,0.198734,0.000153634
561,0.169616,0.173178,0.000166318
562,0.218236,0.219134,0.000167125
563,0.241435,0.244139,0.000174435
564,0.182968,0.186633,0.000187869
565,0.169767,0.168302,0.000190013
566,0.174455,0.172562,0.000193596
567,0.224295,0.222665,0.000196251
568,0.179411,0.178543,0.000197005
569,0.192698,0.192305,0.000197159
570,0.220177,0.222625,0.000203148
571,0.259115,0.26605,0.000251239
572,0.342619,0.348612,0.000287152
