t,predict_test,teacher
501,0.323904,0.550643,0.0514106
502,0.868726,0.776757,0.059869
503,-0.431684,0.320502,0.625653
504,0.239723,1.08922,1.34729
505,0.0317658,-0.564801,1.70319
506,0.383562,0.880165,1.9498
507,0.40548,-0.254006,2.38472
508,0.284057,1.17372,3.17623
509,0.292434,-1.00488,4.85924
510,0.422009,-0.0615716,5.09309
511,0.137316,0.693229,5.40213
512,0.623623,0.308735,5.50129
513,0.311702,1.07452,6.08318
514,0.141383,-0.523825,6.52569
515,0.743372,0.938208,6.56365
516,-0.298906,-0.389475,6.57185
517,0.229117,1.0691,7.27741
518,-0.0351499,-0.716994,7.74233
519,0.408063,0.601016,7.77956
520,0.151311,0.279193,7.79591
521,0.611818,1.07118,8.00692
522,0.191804,-0.522628,8.51733
523,0.261669,0.938957,8.97605
524,0.507405,-0.391084,9.78333
525,-0.0219237,1.06756,10.9703
526,0.201974,-0.712889,11.8073
527,0.21138,0.608773,11.9652
528,0.19654,0.267287,11.9702
529,0.635963,1.08261,12.1697
530,0.175975,-0.560684,12.7124
531,0.267817,0.884671,13.0929
532,0.493274,-0.263905,13.6662
533,-0.000795026,1.1679,15.032
534,0.200431,-0.988749,16.4462
535,0.212193,-0.0183049,16.4993
536,0.204023,0.702906,16.7482
537,0.615935,0.3028,16.8463
538,0.299429,1.08251,17.4595
539,0.144129,-0.549714,17.9409
540,0.774615,0.901692,17.957
541,-0.357612,-0.303183,17.96
542,0.226628,1.14182,18.7976
543,-0.0364013,-0.916208,19.5716
544,0.414851,0.167333,19.6329
545,0.15273,0.685937,19.9172
546,0.605825,0.391486,19.9632
547,0.304088,0.991215,20.4353
548,0.163009,-0.258064,20.6126
549,0.891691,1.20413,20.7102
550,-0.599809,-1.10732,20.9678
551,0.249941,-0.355367,21.3342
552,0.0420594,0.491005,21.5357
553,0.355617,0.555869,21.5758
554,0.395399,0.714715,21.6778
555,0.268564,0.451616,21.7113
556,0.414526,0.928875,21.9759
557,0.134654,-0.0724465,22.0188
558,0.239685,1.27131,23.083
559,-0.0637293,-1.28447,24.5732
560,0.305515,-0.928417,26.0958
561,0.365776,-0.592082,27.0133
562,0.31768,0.23069,27.0209
563,0.26915,0.747871,27.25
564,0.474248,0.286172,27.2854
565,0.133156,1.10971,28.2391
566,0.638684,-0.638183,29.8695
567,0.25336,0.762725,30.1289
568,-0.149635,-0.00590313,30.1496
569,0.114859,1.22877,31.3904
570,0.132664,-1.11559,32.9485
571,0.389649,-0.373733,33.5313
572,0.248536,0.469775,33.5802
573,0.490818,0.578916,33.588
574,0.167105,0.671731,33.8426
575,0.277333,0.541963,33.9126
576,0.506085,0.790307,33.9934
577,0.095226,0.288171,34.0307
578,0.220783,1.12083,34.8407
579,-0.0607307,-0.672322,35.2148
580,0.266522,0.703427,35.4057
581,0.423543,0.10557,35.5068
582,0.284412,1.19543,36.3367
583,0.287957,-0.968986,37.9166
584,0.378782,0.0441194,38.0286
585,0.348679,0.706579,38.1567
586,0.379864,0.31428,38.161
587,0.251989,1.07369,38.8362
588,0.116259,-0.519658,39.2406
589,0.952303,0.944045,39.2407
590,-0.486474,-0.403607,39.2475
591,0.180453,1.05515,40.0126
592,0.0240895,-0.679775,40.5081
593,0.43026,0.669615,40.5654
594,0.14553,0.16833,40.5659
595,0.612566,1.16122,40.8669
596,0.168286,-0.83729,41.8781
597,0.299984,0.366888,41.8826
598,0.389527,0.560364,41.9117
599,0.162111,0.670456,42.1702
600,0.251106,0.538793,42.2529
601,0.166545,0.79472,42.6475
602,0.849041,0.277426,42.9743
603,-0.40492,1.13066,45.3323
604,0.199052,-0.706536,46.1524
605,0.0765378,0.640329,46.4702
606,0.424428,0.214009,46.5145
607,0.313157,1.12798,47.1785
608,0.279604,-0.717069,48.1718
609,0.365581,0.618531,48.2358
610,0.456863,0.249267,48.2789
611,0.212285,1.09857,49.0644
612,0.207137,-0.614823,49.74
613,0.211248,0.800361,50.0871
614,0.520454,-0.0812563,50.4491
615,0.107797,1.23086,51.7104
616,0.176348,-1.14542,53.4575
617,0.213527,-0.46751,53.9213
618,0.272189,0.350383,53.9274
619,0.538921,0.687871,53.9496
620,0.13861,0.442682,54.042
621,0.313544,0.932008,54.4245
622,0.404888,-0.0832892,54.6628
623,0.27717,1.26989,55.6483
624,0.210402,-1.28266,57.8776
625,-0.0473604,-0.922325,58.6431
626,0.274331,-0.575755,59.3658
627,0.329999,0.259212,59.3708
628,0.258682,0.733207,59.596
629,0.461442,0.325135,59.6145
630,0.12846,1.07196,60.5047
631,0.634869,-0.511211,61.8182
632,0.254254,0.955718,62.3103
633,-0.136778,-0.43212,62.3975
634,0.0953244,1.0253,63.2624
635,0.161751,-0.601363,63.8447
636,0.418137,0.801297,63.9915
637,0.120473,-0.0793157,64.0314
638,0.619895,1.23158,64.4056
639,0.121889,-1.14731,66.0165
640,0.392243,-0.473359,66.7657
641,0.19441,0.342113,66.7875
642,0.407102,0.694135,66.8699
643,0.175722,0.428081,66.9336
644,0.315292,0.951686,67.3386
645,0.391871,-0.139564,67.621
646,0.285181,1.25824,68.5679
647,0.207475,-1.25829,70.7163
648,-0.051621,-0.839146,71.3365
649,0.2724,-0.363319,71.7407
650,0.340077,0.563456,71.7906
651,0.298711,0.446529,71.8124
652,0.424534,0.889893,72.029
653,0.111632,0.0252855,72.0364
654,0.584947,1.26607,72.5004
655,0.242939,-1.23653,74.6892
656,-0.0695418,-0.76079,75.167
657,0.125202,-0.181281,75.261
658,0.230866,0.725755,75.5059
659,0.290831,0.208207,75.5127
660,0.428051,1.15704,76.0441
661,0.173605,-0.811763,77.0151
662,0.520266,0.424568,77.0242
663,0.258346,0.50411,77.0846
664,-0.0922438,0.771592,77.8308
665,0.121327,0.317737,77.8694
