t,predict_test,teacher
0,0.929699,0.929315,1.47845e-07
1,-0.0890641,-0.0887931,2.21272e-07
2,1.26825,1.26776,4.63053e-07
3,-1.27726,-1.27673,7.4694e-07
4,-0.902082,-0.901719,8.78314e-07
5,-0.521564,-0.521355,9.22009e-07
6,0.34909,0.348949,9.41864e-07
7,0.673391,0.673122,1.0145e-06
8,0.470538,0.470355,1.04789e-06
9,0.892567,0.892209,1.17606e-06
10,0.0266591,0.0266539,1.17608e-06
11,1.26717,1.26667,1.43233e-06
12,-1.23873,-1.23823,1.68187e-06
13,-0.766803,-0.766504,1.77131e-06
14,-0.194086,-0.194008,1.77739e-06
15,0.717643,0.717354,1.86114e-06
16,0.221458,0.221362,1.87029e-06
17,1.14707,1.1466,2.08263e-06
18,-0.774478,-0.774174,2.17486e-06
19,0.505094,0.504897,2.21386e-06
20,0.41102,0.410858,2.24001e-06
21,0.915507,0.915143,2.37263e-06
22,-0.0492439,-0.0492227,2.37308e-06
23,1.27166,1.27115,2.6342e-06
24,-1.27742,-1.27692,2.8837e-06
25,-0.901742,-0.901392,3.00664e-06
26,-0.520795,-0.520586,3.05034e-06
27,0.350311,0.350168,3.07081e-06
28,0.672428,0.672159,3.14309e-06
29,0.472717,0.472533,3.17694e-06
30,0.889401,0.889045,3.30404e-06
31,0.0352071,0.0351991,3.30411e-06
32,1.26549,1.26498,3.56112e-06
33,-1.23017,-1.22968,3.80356e-06
34,-0.737761,-0.737466,3.89043e-06
35,-0.130354,-0.130303,3.8931e-06
36,0.755294,0.75499,3.98574e-06
37,0.162972,0.162896,3.99153e-06
38,1.18984,1.18935,4.22947e-06
39,-0.931848,-0.931499,4.35068e-06
40,0.142093,0.142037,4.35386e-06
41,0.69258,0.692306,4.42876e-06
42,0.371764,0.371608,4.45288e-06
43,1.01475,1.01436,4.60219e-06
44,-0.329145,-0.32902,4.61778e-06
45,1.15321,1.15275,4.83068e-06
46,-0.959501,-0.959081,5.00697e-06
47,0.0580624,0.058054,5.00704e-06
48,0.707838,0.707557,5.08595e-06
49,0.316655,0.316524,5.103e-06
50,1.07244,1.072,5.29041e-06
51,-0.514117,-0.513914,5.33159e-06
52,0.952236,0.95185,5.48017e-06
53,-0.422778,-0.422601,5.51144e-06
54,1.03594,1.03553,5.68362e-06
55,-0.628228,-0.628023,5.72572e-06
56,0.758772,0.758481,5.81043e-06
57,0.00618495,0.0061833,5.81043e-06
58,1.22798,1.22749,6.0526e-06
59,-1.10801,-1.10757,6.24384e-06
60,-0.349292,-0.349154,6.26298e-06
61,0.497257,0.497057,6.30302e-06
62,0.549585,0.549362,6.3528e-06
63,0.726895,0.726599,6.44039e-06
64,0.425854,0.425684,6.46922e-06
65,0.964678,0.96429,6.61944e-06
66,-0.174165,-0.174092,6.62479e-06
67,1.24736,1.24686,6.87413e-06
68,-1.22923,-1.22874,7.12226e-06
69,-0.739943,-0.739655,7.2054e-06
70,-0.134599,-0.134546,7.20824e-06
71,0.753063,0.75276,7.30013e-06
72,0.166406,0.16633,7.30598e-06
73,1.18758,1.1871,7.54243e-06
74,-0.923325,-0.922977,7.66313e-06
75,0.16355,0.163487,7.66709e-06
76,0.685959,0.685687,7.74057e-06
77,0.390967,0.390812,7.76445e-06
78,0.992259,0.991879,7.90889e-06
79,-0.260206,-0.260109,7.91841e-06
80,1.20333,1.20284,8.1519e-06
81,-1.10404,-1.1036,8.3487e-06
82,-0.34439,-0.344256,8.36666e-06
83,0.503204,0.503003,8.40714e-06
84,0.542729,0.542507,8.4567e-06
85,0.739159,0.738862,8.5447e-06
86,0.398626,0.398468,8.5697e-06
87,0.999773,0.999371,8.73123e-06
88,-0.278813,-0.278699,8.74429e-06
89,1.19155,1.19107,8.97216e-06
90,-1.07013,-1.06971,9.1477e-06
91,-0.244767,-0.244681,9.1552e-06
92,0.595503,0.59527,9.20961e-06
93,0.43068,0.430511,9.2383e-06
94,0.919471,0.919105,9.37207e-06
95,-0.0535299,-0.0535033,9.37278e-06
96,1.27223,1.27172,9.6322e-06
97,-1.28076,-1.28025,9.89756e-06
98,-0.913473,-0.913123,1.00201e-05
99,-0.551608,-0.551385,1.00697e-05
100,0.30055,0.300428,1.00848e-05
101,0.708506,0.708225,1.01638e-05
102,0.388059,0.387912,1.01854e-05
103,1.0022,1.0018,1.03475e-05
104,-0.288797,-0.288674,1.03626e-05
105,1.18435,1.18387,1.05849e-05
106,-1.0492,-1.04878,1.07558e-05
107,-0.184831,-0.184767,1.07599e-05
108,0.637829,0.63757,1.08266e-05
109,0.375632,0.375476,1.08512e-05
110,0.994293,0.993896,1.10085e-05
111,-0.270429,-0.270319,1.10206e-05
112,1.19635,1.19587,1.12518e-05
113,-1.08367,-1.08323,1.14421e-05
114,-0.284098,-0.283994,1.14528e-05
115,0.56234,0.562116,1.1503e-05
116,0.472632,0.472438,1.15406e-05
117,0.856502,0.856158,1.16586e-05
118,0.115569,0.115522,1.16608e-05
119,1.23866,1.23816,1.19083e-05
120,-1.11206,-1.11161,1.21099e-05
121,-0.358656,-0.35851,1.21314e-05
122,0.486771,0.486575,1.21698e-05
123,0.561221,0.56099,1.22231e-05
124,0.705669,0.705379,1.23074e-05
125,0.471902,0.471713,1.23431e-05
126,0.900456,0.900095,1.24736e-05
127,0.00727318,0.00727467,1.24736e-05
128,1.27046,1.26995,1.27279e-05
129,-1.25623,-1.25572,1.29954e-05
130,-0.826874,-0.826563,1.30919e-05
131,-0.33334,-0.333205,1.31103e-05
132,0.596834,0.596595,1.31672e-05
133,0.4019,0.401742,1.3192e-05
134,0.953407,0.953023,1.33389e-05
135,-0.15109,-0.151032,1.33422e-05
136,1.25447,1.25397,1.35895e-05
137,-1.24723,-1.24673,1.38315e-05
138,-0.800209,-0.799891,1.39326e-05
139,-0.269884,-0.269776,1.39443e-05
140,0.658403,0.658142,1.40122e-05
141,0.312777,0.312656,1.40269e-05
142,1.06101,1.06059,1.42073e-05
143,-0.481181,-0.480988,1.42445e-05
144,0.994679,0.994287,1.4398e-05
145,-0.528549,-0.528347,1.4439e-05
146,0.907838,0.907476,1.45701e-05
147,-0.311544,-0.311421,1.45851e-05
148,1.13692,1.13647,1.47915e-05
149,-0.90197,-0.901605,1.49249e-05
150,0.202973,0.202893,1.49313e-05
151,0.672154,0.671887,1.50028e-05
152,0.429038,0.428863,1.50333e-05
153,0.944452,0.944073,1.51769e-05
154,-0.119173,-0.119125,1.51792e-05
155,1.26386,1.26335,1.54383e-05
156,-1.27074,-1.27023,1.56996e-05
157,-0.880218,-0.879868,1.58216e-05
158,-0.46509,-0.464904,1.58563e-05
159,0.433623,0.433449,1.58865e-05
160,0.597738,0.597499,1.59436e-05
161,0.630479,0.630227,1.6007e-05
162,0.623441,0.623189,1.60705e-05
163,0.645609,0.645358,1.61335e-05
164,0.604117,0.603875,1.6192e-05
165,0.683349,0.683076,1.62666e-05
166,0.528147,0.527933,1.63124e-05
167,0.81505,0.814724,1.64192e-05
168,0.229189,0.229096,1.6428e-05
169,1.17141,1.17094,1.66468e-05
170,-0.851142,-0.850806,1.67593e-05
171,0.338001,0.337862,1.67788e-05
172,0.585178,0.584947,1.68319e-05
173,0.622551,0.62233,1.68805e-05
174,0.633507,0.633272,1.69359e-05
175,0.625505,0.625253,1.69997e-05
176,0.642925,0.642664,1.70679e-05
177,0.609592,0.609352,1.71258e-05
178,0.673238,0.672966,1.71995e-05
179,0.548991,0.548769,1.72488e-05
180,0.780599,0.780284,1.73478e-05
181,0.312379,0.31225,1.73643e-05
182,1.09803,1.09758,1.75589e-05
